gcid                 blocknum             valid                start                end                  duration            
1624                 434                  0.34375              14198780000.0        14219640000.0        20860000.0          
1625                 723                  0.359375             14198780000.0        14220520000.0        21740000.0          
1626                 830                  0.35546875           14198780000.0        14221980000.0        23200000.0          
1627                 961                  0.3671875            14198780000.0        14222020000.0        23240000.0          
1628                 600                  0.359375             14198780000.0        14222180000.0        23400000.0          
1629                 341                  0.37109375           14198780000.0        14222280000.0        23500000.0          
1630                 207                  0.3828125            14198780000.0        14226100000.0        27320000.0          
1631                 51                   0.3515625            14219640000.0        14248640000.0        29000000.0          
1632                 313                  0.375                14220520000.0        14250760000.0        30240000.0          
1633                 441                  0.34375              14221980000.0        14251640000.0        29660000.0          
1634                 702                  0.375                14222180000.0        14252020000.0        29840000.0          
1635                 821                  0.359375             14222280000.0        14253780000.0        31500000.0          
1636                 216                  0.3828125            14219640000.0        14254660000.0        35020000.0          
1637                 586                  0.375                14222020000.0        14255700000.0        33680000.0          
1638                 966                  0.3671875            14226100000.0        14256580000.0        30480000.0          
1639                 463                  0.35546875           14256580000.0        14278100000.0        21520000.0          
1640                 847                  0.36328125           14256580000.0        14278540000.0        21960000.0          
1641                 975                  0.3671875            14256580000.0        14278760000.0        22180000.0          
1642                 61                   0.359375             14256580000.0        14279820000.0        23240000.0          
1643                 728                  0.375                14256580000.0        14280680000.0        24100000.0          
1644                 309                  0.3828125            14256580000.0        14280920000.0        24340000.0          
1645                 565                  0.3984375            14256580000.0        14282640000.0        26060000.0          
1646                 182                  0.3984375            14256580000.0        14284360000.0        27780000.0          
1647                 471                  0.359375             14279820000.0        14304380000.0        24560000.0          
1648                 71                   0.359375             14278100000.0        14307100000.0        29000000.0          
1649                 574                  0.3984375            14280680000.0        14310320000.0        29640000.0          
1650                 199                  0.3984375            14278540000.0        14310320000.0        31780000.0          
1651                 838                  0.40625              14282640000.0        14312460000.0        29820000.0          
1652                 693                  0.390625             14280920000.0        14313320000.0        32400000.0          
1653                 344                  0.4140625            14278760000.0        14313980000.0        35220000.0          
1654                 949                  0.375                14284360000.0        14314380000.0        30020000.0          
1655                 469                  0.3671875            14314380000.0        14336560000.0        22180000.0          
1656                 62                   0.4140625            14314380000.0        14339820000.0        25440000.0          
1657                 335                  0.421875             14314380000.0        14339820000.0        25440000.0          
1658                 855                  0.40625              14314380000.0        14340040000.0        25660000.0          
1659                 174                  0.40625              14314380000.0        14340260000.0        25880000.0          
1660                 591                  0.4375               14314380000.0        14341980000.0        27600000.0          
1661                 719                  0.3984375            14314380000.0        14343740000.0        29360000.0          
1662                 941                  0.46875              14314380000.0        14349380000.0        35000000.0          
1663                 454                  0.3828125            14340040000.0        14370780000.0        30740000.0          
1664                 813                  0.41796875           14343740000.0        14378840000.0        35100000.0          
1665                 557                  0.5234375            14340260000.0        14382720000.0        42460000.0          
1666                 983                  0.46875              14349380000.0        14386600000.0        37220000.0          
1667                 301                  0.59765625           14339820000.0        14389600000.0        49780000.0          
1668                 42                   0.6875               14336560000.0        14390240000.0        53680000.0          
1669                 685                  0.703125             14341980000.0        14395260000.0        53280000.0          
1670                 168                  0.734375             14339820000.0        14398060000.0        58240000.0          
1671                 405                  0.0                  17398460000.0        17399960000.0        1500000.0           
1672                 534                  0.0                  17398460000.0        17399960000.0        1500000.0           
1673                 662                  0.0                  17398460000.0        17399960000.0        1500000.0           
1674                 278                  0.0                  17398460000.0        17400360000.0        1900000.0           
1675                 919                  0.0                  17398460000.0        17400360000.0        1900000.0           
1676                 150                  0.0                  17398460000.0        17400360000.0        1900000.0           
1677                 789                  0.0                  17398460000.0        17400760000.0        2300000.0           
1678                 22                   0.0                  17398460000.0        17401160000.0        2700000.0           
1679                 279                  0.0                  17399960000.0        17401860000.0        1900000.0           
1680                 151                  0.0                  17399960000.0        17401860000.0        1900000.0           
1681                 406                  0.0                  17400360000.0        17401860000.0        1500000.0           
1682                 535                  0.0                  17400360000.0        17401860000.0        1500000.0           
1683                 663                  0.0                  17400360000.0        17401860000.0        1500000.0           
1684                 790                  0.0                  17400760000.0        17402260000.0        1500000.0           
1685                 23                   0.0                  17399960000.0        17402660000.0        2700000.0           
1686                 920                  0.0                  17401160000.0        17402660000.0        1500000.0           
1687                 24                   0.0                  17402660000.0        17404160000.0        1500000.0           
1688                 152                  0.0                  17402660000.0        17404160000.0        1500000.0           
1689                 280                  0.0                  17402660000.0        17404160000.0        1500000.0           
1690                 407                  0.0                  17402660000.0        17404160000.0        1500000.0           
1691                 536                  0.0                  17402660000.0        17404160000.0        1500000.0           
1692                 664                  0.0                  17402660000.0        17404160000.0        1500000.0           
1693                 791                  0.0                  17402660000.0        17404160000.0        1500000.0           
1694                 921                  0.0                  17402660000.0        17404160000.0        1500000.0           
1695                 25                   0.0                  17404160000.0        17405660000.0        1500000.0           
1696                 153                  0.0                  17404160000.0        17405660000.0        1500000.0           
1697                 282                  0.0                  17404160000.0        17405660000.0        1500000.0           
1698                 408                  0.0                  17404160000.0        17405660000.0        1500000.0           
1699                 537                  0.0                  17404160000.0        17405660000.0        1500000.0           
1700                 665                  0.0                  17404160000.0        17405660000.0        1500000.0           
1701                 792                  0.0                  17404160000.0        17405660000.0        1500000.0           
1702                 922                  0.0                  17404160000.0        17405660000.0        1500000.0           
1703                 26                   0.0                  17405660000.0        17407160000.0        1500000.0           
1704                 154                  0.0                  17405660000.0        17407160000.0        1500000.0           
1705                 283                  0.0                  17405660000.0        17407160000.0        1500000.0           
1706                 409                  0.0                  17405660000.0        17407160000.0        1500000.0           
1707                 538                  0.0                  17405660000.0        17407160000.0        1500000.0           
1708                 666                  0.0                  17405660000.0        17407160000.0        1500000.0           
1709                 794                  0.0                  17405660000.0        17407160000.0        1500000.0           
1710                 923                  0.0                  17405660000.0        17407160000.0        1500000.0           
1711                 27                   0.0                  17407160000.0        17408660000.0        1500000.0           
1712                 155                  0.0                  17407160000.0        17408660000.0        1500000.0           
1713                 284                  0.0                  17407160000.0        17408660000.0        1500000.0           
1714                 410                  0.0                  17407160000.0        17408660000.0        1500000.0           
1715                 539                  0.0                  17407160000.0        17408660000.0        1500000.0           
1716                 667                  0.0                  17407160000.0        17408660000.0        1500000.0           
1717                 795                  0.0                  17407160000.0        17408660000.0        1500000.0           
1718                 924                  0.0                  17407160000.0        17408660000.0        1500000.0           
1719                 28                   0.0                  17408660000.0        17410160000.0        1500000.0           
1720                 156                  0.0                  17408660000.0        17410160000.0        1500000.0           
1721                 285                  0.0                  17408660000.0        17410160000.0        1500000.0           
1722                 411                  0.0                  17408660000.0        17410160000.0        1500000.0           
1723                 540                  0.0                  17408660000.0        17410160000.0        1500000.0           
1724                 668                  0.0                  17408660000.0        17410160000.0        1500000.0           
1725                 793                  0.0                  17408660000.0        17410160000.0        1500000.0           
1726                 925                  0.0                  17408660000.0        17410160000.0        1500000.0           
1727                 29                   0.0                  17410160000.0        17411660000.0        1500000.0           
1728                 157                  0.0                  17410160000.0        17411660000.0        1500000.0           
1729                 286                  0.0                  17410160000.0        17411660000.0        1500000.0           
1730                 412                  0.0                  17410160000.0        17411660000.0        1500000.0           
1731                 542                  0.0                  17410160000.0        17411660000.0        1500000.0           
1732                 669                  0.0                  17410160000.0        17411660000.0        1500000.0           
1733                 796                  0.0                  17410160000.0        17411660000.0        1500000.0           
1734                 926                  0.0                  17410160000.0        17411660000.0        1500000.0           
1735                 30                   0.0                  17411660000.0        17413160000.0        1500000.0           
1736                 158                  0.0                  17411660000.0        17413160000.0        1500000.0           
1737                 287                  0.0                  17411660000.0        17413160000.0        1500000.0           
1738                 413                  0.0                  17411660000.0        17413160000.0        1500000.0           
1739                 543                  0.0                  17411660000.0        17413160000.0        1500000.0           
1740                 670                  0.0                  17411660000.0        17413160000.0        1500000.0           
1741                 797                  0.0                  17411660000.0        17413160000.0        1500000.0           
1742                 927                  0.0                  17411660000.0        17413160000.0        1500000.0           
1743                 31                   0.0                  17413160000.0        17414660000.0        1500000.0           
1744                 159                  0.0                  17413160000.0        17414660000.0        1500000.0           
1745                 288                  0.0                  17413160000.0        17414660000.0        1500000.0           
1746                 414                  0.0                  17413160000.0        17414660000.0        1500000.0           
1747                 541                  0.0                  17413160000.0        17414660000.0        1500000.0           
1748                 671                  0.0                  17413160000.0        17414660000.0        1500000.0           
1749                 798                  0.0                  17413160000.0        17414660000.0        1500000.0           
1750                 928                  0.0                  17413160000.0        17414660000.0        1500000.0           
1751                 32                   0.0                  17414660000.0        17416160000.0        1500000.0           
1752                 160                  0.0                  17414660000.0        17416160000.0        1500000.0           
1753                 289                  0.0                  17414660000.0        17416160000.0        1500000.0           
1754                 415                  0.0                  17414660000.0        17416160000.0        1500000.0           
1755                 544                  0.0                  17414660000.0        17416160000.0        1500000.0           
1756                 672                  0.0                  17414660000.0        17416160000.0        1500000.0           
1757                 799                  0.0                  17414660000.0        17416160000.0        1500000.0           
1758                 929                  0.0                  17414660000.0        17416160000.0        1500000.0           
1759                 33                   0.0                  17416160000.0        17417660000.0        1500000.0           
1760                 161                  0.0                  17416160000.0        17417660000.0        1500000.0           
1761                 291                  0.0                  17416160000.0        17417660000.0        1500000.0           
1762                 416                  0.0                  17416160000.0        17417660000.0        1500000.0           
1763                 546                  0.0                  17416160000.0        17417660000.0        1500000.0           
1764                 673                  0.0                  17416160000.0        17417660000.0        1500000.0           
1765                 800                  0.0                  17416160000.0        17417660000.0        1500000.0           
1766                 931                  0.0                  17416160000.0        17417660000.0        1500000.0           
1767                 34                   0.0                  17417660000.0        17419160000.0        1500000.0           
1768                 162                  0.0                  17417660000.0        17419160000.0        1500000.0           
1769                 294                  0.0                  17417660000.0        17419160000.0        1500000.0           
1770                 417                  0.0                  17417660000.0        17419160000.0        1500000.0           
1771                 547                  0.0                  17417660000.0        17419160000.0        1500000.0           
1772                 674                  0.0                  17417660000.0        17419160000.0        1500000.0           
1773                 803                  0.0                  17417660000.0        17419160000.0        1500000.0           
1774                 934                  0.0                  17417660000.0        17419160000.0        1500000.0           
1775                 35                   0.0                  17419160000.0        17420660000.0        1500000.0           
1776                 163                  0.0                  17419160000.0        17420660000.0        1500000.0           
1777                 295                  0.0                  17419160000.0        17420660000.0        1500000.0           
1778                 418                  0.0                  17419160000.0        17420660000.0        1500000.0           
1779                 550                  0.0                  17419160000.0        17420660000.0        1500000.0           
1780                 675                  0.0                  17419160000.0        17420660000.0        1500000.0           
1781                 806                  0.0                  17419160000.0        17420660000.0        1500000.0           
1782                 935                  0.0                  17419160000.0        17420660000.0        1500000.0           
1783                 36                   0.0                  17420660000.0        17422160000.0        1500000.0           
1784                 164                  0.0                  17420660000.0        17422160000.0        1500000.0           
1785                 296                  0.0                  17420660000.0        17422160000.0        1500000.0           
1786                 419                  0.0                  17420660000.0        17422160000.0        1500000.0           
1787                 551                  0.0                  17420660000.0        17422160000.0        1500000.0           
1788                 676                  0.0                  17420660000.0        17422160000.0        1500000.0           
1789                 807                  0.0                  17420660000.0        17422160000.0        1500000.0           
1790                 936                  0.0                  17420660000.0        17422160000.0        1500000.0           
1791                 38                   0.0                  17422160000.0        17423660000.0        1500000.0           
1792                 166                  0.0                  17422160000.0        17423660000.0        1500000.0           
1793                 297                  0.0                  17422160000.0        17423660000.0        1500000.0           
1794                 421                  0.0                  17422160000.0        17423660000.0        1500000.0           
1795                 552                  0.0                  17422160000.0        17423660000.0        1500000.0           
1796                 678                  0.0                  17422160000.0        17423660000.0        1500000.0           
1797                 808                  0.0                  17422160000.0        17423660000.0        1500000.0           
1798                 937                  0.0                  17422160000.0        17423660000.0        1500000.0           
1799                 39                   0.0                  17423660000.0        17425160000.0        1500000.0           
1800                 167                  0.0                  17423660000.0        17425160000.0        1500000.0           
1801                 298                  0.0                  17423660000.0        17425160000.0        1500000.0           
1802                 422                  0.0                  17423660000.0        17425160000.0        1500000.0           
1803                 553                  0.0                  17423660000.0        17425160000.0        1500000.0           
1804                 679                  0.0                  17423660000.0        17425160000.0        1500000.0           
1805                 809                  0.0                  17423660000.0        17425160000.0        1500000.0           
1806                 938                  0.0                  17423660000.0        17425160000.0        1500000.0           
1807                 40                   0.0                  17425160000.0        17426660000.0        1500000.0           
1808                 169                  0.0                  17425160000.0        17426660000.0        1500000.0           
1809                 300                  0.0                  17425160000.0        17426660000.0        1500000.0           
1810                 423                  0.0                  17425160000.0        17426660000.0        1500000.0           
1811                 554                  0.0                  17425160000.0        17426660000.0        1500000.0           
1812                 680                  0.0                  17425160000.0        17426660000.0        1500000.0           
1813                 810                  0.0                  17425160000.0        17426660000.0        1500000.0           
1814                 939                  0.0                  17425160000.0        17426660000.0        1500000.0           
1815                 41                   0.0                  17426660000.0        17428160000.0        1500000.0           
1816                 170                  0.0                  17426660000.0        17428160000.0        1500000.0           
1817                 424                  0.0                  17426660000.0        17428160000.0        1500000.0           
1818                 555                  0.0                  17426660000.0        17428160000.0        1500000.0           
1819                 681                  0.0                  17426660000.0        17428160000.0        1500000.0           
1820                 811                  0.0                  17426660000.0        17428160000.0        1500000.0           
1821                 940                  0.0                  17426660000.0        17428160000.0        1500000.0           
1822                 43                   0.0                  17428160000.0        17429660000.0        1500000.0           
1823                 171                  0.0                  17428160000.0        17429660000.0        1500000.0           
1824                 556                  0.0                  17428160000.0        17429660000.0        1500000.0           
1825                 682                  0.0                  17428160000.0        17429660000.0        1500000.0           
1826                 812                  0.0                  17428160000.0        17429660000.0        1500000.0           
1827                 425                  0.0                  17428160000.0        17429860000.0        1700000.0           
1828                 299                  0.00390625           17426660000.0        17429860000.0        3200000.0           
1829                 930                  0.00390625           17429660000.0        17431380000.0        1720000.0           
1830                 281                  0.0078125            17428160000.0        17431580000.0        3420000.0           
1831                 44                   0.0                  17431580000.0        17433080000.0        1500000.0           
1832                 172                  0.0                  17431580000.0        17433080000.0        1500000.0           
1833                 426                  0.0                  17431580000.0        17433080000.0        1500000.0           
1834                 683                  0.0                  17431580000.0        17433080000.0        1500000.0           
1835                 917                  0.0078125            17431580000.0        17433520000.0        1940000.0           
1836                 45                   0.0                  17433080000.0        17434780000.0        1700000.0           
1837                 173                  0.0                  17433080000.0        17434780000.0        1700000.0           
1838                 427                  0.0                  17433080000.0        17434780000.0        1700000.0           
1839                 545                  0.00390625           17431580000.0        17434780000.0        3200000.0           
1840                 290                  0.0078125            17431580000.0        17434780000.0        3200000.0           
1841                 805                  0.0078125            17431580000.0        17435000000.0        3420000.0           
1842                 684                  0.0                  17434780000.0        17436280000.0        1500000.0           
1843                 533                  0.0078125            17433520000.0        17436720000.0        3200000.0           
1844                 918                  0.0078125            17434780000.0        17436720000.0        1940000.0           
1845                 277                  0.015625             17433080000.0        17438200000.0        5120000.0           
1846                 802                  0.12890625           17434780000.0        17446060000.0        11280000.0          
1847                 428                  0.0                  17446060000.0        17447560000.0        1500000.0           
1848                 549                  0.02734375           17446060000.0        17449100000.0        3040000.0           
1849                 21                   0.03125              17446060000.0        17450060000.0        4000000.0           
1850                 293                  0.078125             17446060000.0        17453260000.0        7200000.0           
1851                 932                  0.05859375           17446060000.0        17453760000.0        7700000.0           
1852                 437                  0.0                  17453260000.0        17454860000.0        1600000.0           
1853                 165                  0.11328125           17446060000.0        17458700000.0        12640000.0          
1854                 661                  0.125                17446060000.0        17462160000.0        16100000.0          
1855                 548                  0.109375             17453760000.0        17464280000.0        10520000.0          
1856                 801                  0.13671875           17446060000.0        17464720000.0        18660000.0          
1857                 37                   0.17578125           17447560000.0        17464920000.0        17360000.0          
1858                 292                  0.1875               17450060000.0        17468380000.0        18320000.0          
1859                 933                  0.0859375            17462160000.0        17469920000.0        7760000.0           
1860                 677                  0.140625             17454860000.0        17470280000.0        15420000.0          
1861                 135                  0.23828125           17449100000.0        17472720000.0        23620000.0          
1862                 804                  0.16015625           17458700000.0        17476180000.0        17480000.0          
1863                 420                  0.1328125            17476180000.0        17485160000.0        8980000.0           
1864                 1012                 0.21484375           17476180000.0        17491560000.0        15380000.0          
1865                 757                  0.21875              17476180000.0        17493320000.0        17140000.0          
1866                 620                  0.2265625            17476180000.0        17493320000.0        17140000.0          
1867                 17                   0.234375             17476180000.0        17493760000.0        17580000.0          
1868                 884                  0.2421875            17476180000.0        17494260000.0        18080000.0          
1869                 364                  0.25                 17476180000.0        17496620000.0        20440000.0          
1870                 144                  0.25                 17476180000.0        17498760000.0        22580000.0          
1871                 111                  0.2578125            17485160000.0        17507420000.0        22260000.0          
1872                 404                  0.234375             17493320000.0        17512180000.0        18860000.0          
1873                 637                  0.2265625            17493760000.0        17513060000.0        19300000.0          
1874                 656                  0.23828125           17494260000.0        17514380000.0        20120000.0          
1875                 372                  0.25                 17493320000.0        17516940000.0        23620000.0          
1876                 149                  0.25390625           17491560000.0        17517820000.0        26260000.0          
1877                 883                  0.25                 17496620000.0        17519520000.0        22900000.0          
1878                 911                  0.26171875           17498760000.0        17523200000.0        24440000.0          
1879                 492                  0.234375             17523200000.0        17537900000.0        14700000.0          
1880                 617                  0.234375             17523200000.0        17537900000.0        14700000.0          
1881                 647                  0.24609375           17523200000.0        17540060000.0        16860000.0          
1882                 107                  0.26171875           17523200000.0        17540080000.0        16880000.0          
1883                 378                  0.25                 17523200000.0        17540280000.0        17080000.0          
1884                 1003                 0.26171875           17523200000.0        17540280000.0        17080000.0          
1885                 893                  0.25                 17523200000.0        17540280000.0        17080000.0          
1886                 246                  0.2578125            17523200000.0        17541980000.0        18780000.0          
1887                 509                  0.234375             17540080000.0        17559240000.0        19160000.0          
1888                 749                  0.25                 17540280000.0        17559880000.0        19600000.0          
1889                 519                  0.24609375           17540280000.0        17561200000.0        20920000.0          
1890                 271                  0.2578125            17540060000.0        17561800000.0        21740000.0          
1891                 774                  0.2578125            17540280000.0        17562860000.0        22580000.0          
1892                 109                  0.26953125           17537900000.0        17563780000.0        25880000.0          
1893                 248                  0.2578125            17537900000.0        17564560000.0        26660000.0          
1894                 900                  0.265625             17541980000.0        17567800000.0        25820000.0          
1895                 512                  0.25                 17567800000.0        17583380000.0        15580000.0          
1896                 275                  0.2578125            17567800000.0        17583820000.0        16020000.0          
1897                 648                  0.2578125            17567800000.0        17583820000.0        16020000.0          
1898                 775                  0.2578125            17567800000.0        17583820000.0        16020000.0          
1899                 146                  0.26171875           17567800000.0        17584040000.0        16240000.0          
1900                 1004                 0.265625             17567800000.0        17585740000.0        17940000.0          
1901                 389                  0.2578125            17567800000.0        17585740000.0        17940000.0          
1902                 0                    0.2734375            17567800000.0        17586420000.0        18620000.0          
1903                 367                  0.2578125            17583820000.0        17605020000.0        21200000.0          
1904                 529                  0.25                 17584040000.0        17605700000.0        21660000.0          
1905                 234                  0.265625             17583820000.0        17606800000.0        22980000.0          
1906                 782                  0.265625             17585740000.0        17607340000.0        21600000.0          
1907                 495                  0.2578125            17583820000.0        17607560000.0        23740000.0          
1908                 4                    0.2734375            17583380000.0        17608000000.0        24620000.0          
1909                 1020                 0.265625             17586420000.0        17609480000.0        23060000.0          
1910                 763                  0.2578125            17585740000.0        17610580000.0        24840000.0          
1911                 619                  0.25390625           17610580000.0        17626380000.0        15800000.0          
1912                 644                  0.26171875           17610580000.0        17626820000.0        16240000.0          
1913                 886                  0.265625             17610580000.0        17627040000.0        16460000.0          
1914                 904                  0.26953125           17610580000.0        17627260000.0        16680000.0          
1915                 7                    0.2734375            17610580000.0        17627480000.0        16900000.0          
1916                 255                  0.265625             17610580000.0        17628280000.0        17700000.0          
1917                 384                  0.265625             17610580000.0        17628520000.0        17940000.0          
1918                 262                  0.265625             17610580000.0        17628520000.0        17940000.0          
1919                 627                  0.2578125            17627480000.0        17648700000.0        21220000.0          
1920                 756                  0.26171875           17628280000.0        17649360000.0        21080000.0          
1921                 8                    0.2734375            17626380000.0        17649600000.0        23220000.0          
1922                 266                  0.265625             17627040000.0        17651060000.0        24020000.0          
1923                 141                  0.2734375            17626820000.0        17651240000.0        24420000.0          
1924                 493                  0.265625             17627260000.0        17651260000.0        24000000.0          
1925                 776                  0.2734375            17628520000.0        17651300000.0        22780000.0          
1926                 899                  0.2734375            17628520000.0        17652940000.0        24420000.0          
1927                 628                  0.26171875           17652940000.0        17669180000.0        16240000.0          
1928                 502                  0.265625             17652940000.0        17669400000.0        16460000.0          
1929                 640                  0.265625             17652940000.0        17669400000.0        16460000.0          
1930                 240                  0.2734375            17652940000.0        17669840000.0        16900000.0          
1931                 268                  0.265625             17652940000.0        17670880000.0        17940000.0          
1932                 116                  0.2734375            17652940000.0        17671120000.0        18180000.0          
1933                 783                  0.2734375            17652940000.0        17672660000.0        19720000.0          
1934                 903                  0.28125              17652940000.0        17672840000.0        19900000.0          
1935                 506                  0.265625             17669840000.0        17689500000.0        19660000.0          
1936                 370                  0.265625             17669400000.0        17690120000.0        20720000.0          
1937                 251                  0.2734375            17669400000.0        17690340000.0        20940000.0          
1938                 110                  0.27734375           17669180000.0        17692060000.0        22880000.0          
1939                 530                  0.265625             17670880000.0        17692240000.0        21360000.0          
1940                 767                  0.265625             17671120000.0        17692700000.0        21580000.0          
1941                 1005                 0.28125              17672840000.0        17694820000.0        21980000.0          
1942                 784                  0.2734375            17672660000.0        17695280000.0        22620000.0          
1943                 381                  0.265625             17695280000.0        17711740000.0        16460000.0          
1944                 639                  0.265625             17695280000.0        17711740000.0        16460000.0          
1945                 508                  0.265625             17695280000.0        17711740000.0        16460000.0          
1946                 759                  0.26953125           17695280000.0        17711960000.0        16680000.0          
1947                 873                  0.2734375            17695280000.0        17713660000.0        18380000.0          
1948                 15                   0.28125              17695280000.0        17713920000.0        18640000.0          
1949                 132                  0.28515625           17695280000.0        17715560000.0        20280000.0          
1950                 1013                 0.28515625           17695280000.0        17715960000.0        20680000.0          
1951                 264                  0.2734375            17711740000.0        17734520000.0        22780000.0          
1952                 399                  0.2734375            17711960000.0        17735020000.0        23060000.0          
1953                 515                  0.2734375            17713660000.0        17735300000.0        21640000.0          
1954                 119                  0.28125              17711740000.0        17737940000.0        26200000.0          
1955                 875                  0.2734375            17715560000.0        17738380000.0        22820000.0          
1956                 236                  0.28515625           17711740000.0        17738600000.0        26860000.0          
1957                 657                  0.2734375            17713920000.0        17740080000.0        26160000.0          
1958                 902                  0.2890625            17715960000.0        17742220000.0        26260000.0          
1959                 361                  0.2734375            17742220000.0        17759120000.0        16900000.0          
1960                 402                  0.2734375            17742220000.0        17759120000.0        16900000.0          
1961                 621                  0.2734375            17742220000.0        17759120000.0        16900000.0          
1962                 765                  0.2734375            17742220000.0        17759120000.0        16900000.0          
1963                 876                  0.2734375            17742220000.0        17759120000.0        16900000.0          
1964                 108                  0.28515625           17742220000.0        17761060000.0        18840000.0          
1965                 139                  0.2890625            17742220000.0        17761300000.0        19080000.0          
1966                 905                  0.29296875           17742220000.0        17763000000.0        20780000.0          
1967                 636                  0.2734375            17759120000.0        17781800000.0        22680000.0          
1968                 363                  0.2734375            17759120000.0        17782440000.0        23320000.0          
1969                 494                  0.2734375            17759120000.0        17783720000.0        24600000.0          
1970                 237                  0.296875             17759120000.0        17784780000.0        25660000.0          
1971                 651                  0.27734375           17761060000.0        17785000000.0        23940000.0          
1972                 772                  0.28125              17761300000.0        17785220000.0        23920000.0          
1973                 114                  0.28515625           17759120000.0        17785620000.0        26500000.0          
1974                 910                  0.29296875           17763000000.0        17789960000.0        26960000.0          
1975                 373                  0.2734375            17789960000.0        17806860000.0        16900000.0          
1976                 513                  0.27734375           17789960000.0        17807080000.0        17120000.0          
1977                 748                  0.27734375           17789960000.0        17807080000.0        17120000.0          
1978                 780                  0.28125              17789960000.0        17807300000.0        17340000.0          
1979                 489                  0.28125              17789960000.0        17807300000.0        17340000.0          
1980                 105                  0.2890625            17789960000.0        17809460000.0        19500000.0          
1981                 1023                 0.29296875           17789960000.0        17809680000.0        19720000.0          
