gcid                 blocknum             valid                start                end                  duration            
12988                2260                 0.421875             1.0948838e+11        1.0951918e+11        30800000.0          
12989                2583                 0.3984375            1.0948882e+11        1.095194e+11         30580000.0          
12990                1735                 0.40625              1.0948828e+11        1.0952086e+11        32580000.0          
12991                3096                 0.40234375           1.0949096e+11        1.0952088e+11        29920000.0          
12992                833                  0.3671875            1.0952088e+11        1.0954306e+11        22180000.0          
12993                3770                 0.37890625           1.0952088e+11        1.0954372e+11        22840000.0          
12994                2586                 0.40625              1.0952088e+11        1.0954542e+11        24540000.0          
12995                3106                 0.40234375           1.0952088e+11        1.0954668e+11        25800000.0          
12996                1556                 0.41015625           1.0952088e+11        1.0954714e+11        26260000.0          
12997                1044                 0.41015625           1.0952088e+11        1.0954782e+11        26940000.0          
12998                17                   0.3984375            1.0952088e+11        1.0954906e+11        28180000.0          
12999                2066                 0.42578125           1.0952088e+11        1.0955126e+11        30380000.0          
13000                539                  0.3828125            1.0954372e+11        1.0957468e+11        30960000.0          
13001                24                   0.40234375           1.0954306e+11        1.095749e+11         31840000.0          
13002                1554                 0.41796875           1.0954668e+11        1.0957712e+11        30440000.0          
13003                2771                 0.40625              1.0954782e+11        1.0957746e+11        29640000.0          
13004                2056                 0.4296875            1.0954714e+11        1.0957948e+11        32340000.0          
13005                3616                 0.38671875           1.0955126e+11        1.095797e+11         28440000.0          
13006                1056                 0.421875             1.0954542e+11        1.095797e+11         34280000.0          
13007                3378                 0.40625              1.0954906e+11        1.0958206e+11        33000000.0          
13008                596                  0.38671875           1.0958206e+11        1.0960534e+11        23280000.0          
13009                3611                 0.390625             1.0958206e+11        1.0960556e+11        23500000.0          
13010                3405                 0.40625              1.0958206e+11        1.0960644e+11        24380000.0          
13011                33                   0.40625              1.0958206e+11        1.0960794e+11        25880000.0          
13012                2565                 0.41015625           1.0958206e+11        1.0960814e+11        26080000.0          
13013                1047                 0.42578125           1.0958206e+11        1.0961028e+11        28220000.0          
13014                1548                 0.421875             1.0958206e+11        1.0961074e+11        28680000.0          
13015                2082                 0.4296875            1.0958206e+11        1.0961244e+11        30380000.0          
13016                548                  0.390625             1.0960556e+11        1.0963808e+11        32520000.0          
13017                2605                 0.41015625           1.0961028e+11        1.0964224e+11        31960000.0          
13018                1050                 0.42578125           1.0960644e+11        1.0964268e+11        36240000.0          
13019                3676                 0.39453125           1.0961244e+11        1.0964268e+11        30240000.0          
13020                1555                 0.421875             1.0960794e+11        1.0964416e+11        36220000.0          
13021                3089                 0.4140625            1.0961074e+11        1.0964438e+11        33640000.0          
13022                84                   0.41015625           1.0960534e+11        1.0964438e+11        39040000.0          
13023                2062                 0.43359375           1.0960814e+11        1.096474e+11         39260000.0          
13024                3595                 0.3984375            1.096474e+11         1.0967134e+11        23940000.0          
13025                544                  0.40625              1.096474e+11         1.0967178e+11        24380000.0          
13026                11                   0.4140625            1.096474e+11         1.0967222e+11        24820000.0          
13027                3097                 0.4140625            1.096474e+11         1.0967222e+11        24820000.0          
13028                1570                 0.421875             1.096474e+11         1.0967394e+11        26540000.0          
13029                2590                 0.421875             1.096474e+11         1.0967412e+11        26720000.0          
13030                2073                 0.43359375           1.096474e+11         1.0967482e+11        27420000.0          
13031                1033                 0.43359375           1.096474e+11         1.096763e+11         28900000.0          
13032                567                  0.40625              1.0967178e+11        1.0970608e+11        34300000.0          
13033                36                   0.4140625            1.0967134e+11        1.0970632e+11        34980000.0          
13034                1553                 0.42578125           1.0967222e+11        1.0970666e+11        34440000.0          
13035                2593                 0.421875             1.0967412e+11        1.097093e+11         35180000.0          
13036                3617                 0.3984375            1.096763e+11         1.0970944e+11        33140000.0          
13037                1049                 0.43359375           1.0967222e+11        1.0970944e+11        37220000.0          
13038                3107                 0.4140625            1.0967482e+11        1.09711e+11          36180000.0          
13039                2059                 0.4375               1.0967394e+11        1.097127e+11         38760000.0          
13040                3610                 0.40234375           1.097127e+11         1.0973686e+11        24160000.0          
13041                536                  0.41015625           1.097127e+11         1.097373e+11         24600000.0          
13042                2584                 0.4296875            1.097127e+11         1.097384e+11         25700000.0          
13043                3115                 0.4140625            1.097127e+11         1.0973896e+11        26260000.0          
13044                1055                 0.43359375           1.097127e+11         1.0973938e+11        26680000.0          
13045                23                   0.41796875           1.097127e+11         1.097394e+11         26700000.0          
13046                1860                 0.42578125           1.097127e+11         1.0974132e+11        28620000.0          
13047                2067                 0.4375               1.097127e+11         1.0974334e+11        30640000.0          
13048                549                  0.41015625           1.097373e+11         1.09771e+11          33700000.0          
13049                326                  0.421875             1.0973686e+11        1.097735e+11         36640000.0          
13050                1235                 0.4375               1.097384e+11         1.097736e+11         35200000.0          
13051                3094                 0.421875             1.0974132e+11        1.0977562e+11        34300000.0          
13052                3620                 0.40625              1.0974334e+11        1.0977636e+11        33020000.0          
13053                2594                 0.4296875            1.097394e+11         1.0977732e+11        37920000.0          
13054                2170                 0.4375               1.0973938e+11        1.0977774e+11        38360000.0          
13055                1552                 0.4375               1.0973896e+11        1.0977944e+11        40480000.0          
13056                3628                 0.41015625           1.0977944e+11        1.0980404e+11        24600000.0          
13057                531                  0.421875             1.0977944e+11        1.098047e+11         25260000.0          
13058                3104                 0.421875             1.0977944e+11        1.098047e+11         25260000.0          
13059                8                    0.4375               1.0977944e+11        1.098069e+11         27460000.0          
13060                2061                 0.44921875           1.0977944e+11        1.0980706e+11        27620000.0          
13061                1569                 0.4375               1.0977944e+11        1.0980726e+11        27820000.0          
13062                2571                 0.43359375           1.0977944e+11        1.0980732e+11        27880000.0          
13063                1046                 0.44140625           1.0977944e+11        1.0980964e+11        30200000.0          
13064                325                  0.4375               1.0980404e+11        1.098405e+11         36460000.0          
13065                546                  0.4296875            1.098047e+11         1.0984114e+11        36440000.0          
13066                2576                 0.43359375           1.0980726e+11        1.0984202e+11        34760000.0          
13067                3593                 0.4140625            1.0980964e+11        1.098426e+11         32960000.0          
13068                3095                 0.4375               1.0980732e+11        1.0984328e+11        35960000.0          
13069                2064                 0.44921875           1.0980706e+11        1.0984372e+11        36660000.0          
13070                1051                 0.44140625           1.098047e+11         1.0984372e+11        39020000.0          
13071                1575                 0.44140625           1.098069e+11         1.098443e+11         37400000.0          
13072                3801                 0.4140625            1.098443e+11         1.0986912e+11        24820000.0          
13073                2579                 0.4375               1.098443e+11         1.0987044e+11        26140000.0          
13074                526                  0.44140625           1.098443e+11         1.0987066e+11        26360000.0          
13075                1550                 0.4453125            1.098443e+11         1.0987088e+11        26580000.0          
13076                2083                 0.44921875           1.098443e+11         1.0987256e+11        28260000.0          
13077                3103                 0.4375               1.098443e+11         1.0987258e+11        28280000.0          
13078                25                   0.44140625           1.098443e+11         1.0987282e+11        28520000.0          
13079                1057                 0.44140625           1.098443e+11         1.0987348e+11        29180000.0          
13080                1106                 0.44140625           1.0987066e+11        1.0990664e+11        35980000.0          
13081                27                   0.44921875           1.0986912e+11        1.0990728e+11        38160000.0          
13082                3199                 0.4375               1.0987282e+11        1.099073e+11         34480000.0          
13083                1565                 0.4453125            1.0987088e+11        1.0990732e+11        36440000.0          
13084                2588                 0.4375               1.0987258e+11        1.0990834e+11        35760000.0          
13085                533                  0.4453125            1.0987044e+11        1.0990854e+11        38100000.0          
13086                2219                 0.44921875           1.0987256e+11        1.0990898e+11        36420000.0          
13087                3615                 0.43359375           1.0987348e+11        1.09909e+11          35520000.0          
13088                3606                 0.4375               1.09909e+11          1.0993514e+11        26140000.0          
13089                3033                 0.4375               1.09909e+11          1.0993514e+11        26140000.0          
13090                535                  0.4453125            1.09909e+11          1.0993558e+11        26580000.0          
13091                1031                 0.4453125            1.09909e+11          1.0993558e+11        26580000.0          
13092                1573                 0.4453125            1.09909e+11          1.0993558e+11        26580000.0          
13093                3091                 0.44921875           1.09909e+11          1.099358e+11         26800000.0          
13094                2060                 0.453125             1.09909e+11          1.0993754e+11        28540000.0          
13095                175                  0.453125             1.09909e+11          1.0993776e+11        28760000.0          
13096                2568                 0.44140625           1.099358e+11         1.0996586e+11        30060000.0          
13097                1084                 0.4453125            1.0993558e+11        1.0996696e+11        31380000.0          
13098                1546                 0.44921875           1.0993558e+11        1.0996718e+11        31600000.0          
13099                540                  0.4453125            1.0993514e+11        1.0996776e+11        32620000.0          
13100                2084                 0.453125             1.0993558e+11        1.0996932e+11        33740000.0          
13101                3622                 0.4375               1.0993776e+11        1.0996946e+11        31700000.0          
13102                12                   0.45703125           1.0993514e+11        1.0996952e+11        34380000.0          
13103                3112                 0.44921875           1.0993754e+11        1.0997124e+11        33700000.0          
13104                2589                 0.4453125            1.0997124e+11        1.0999782e+11        26580000.0          
13105                3614                 0.4453125            1.0997124e+11        1.0999782e+11        26580000.0          
13106                1025                 0.44921875           1.0997124e+11        1.0999804e+11        26800000.0          
13107                1563                 0.44921875           1.0997124e+11        1.0999804e+11        26800000.0          
13108                2372                 0.453125             1.0997124e+11        1.0999826e+11        27020000.0          
13109                21                   0.45703125           1.0997124e+11        1.0999972e+11        28480000.0          
13110                542                  0.453125             1.0997124e+11        1.0999976e+11        28520000.0          
13111                3111                 0.45703125           1.0997124e+11        1.0999978e+11        28540000.0          
13112                1026                 0.44921875           1.0999804e+11        1.100336e+11         35560000.0          
13113                3598                 0.44921875           1.0999978e+11        1.1003466e+11        34880000.0          
13114                29                   0.45703125           1.0999782e+11        1.1003488e+11        37060000.0          
13115                1549                 0.453125             1.0999804e+11        1.1003596e+11        37920000.0          
13116                2578                 0.44921875           1.0999972e+11        1.1003596e+11        36240000.0          
13117                2071                 0.45703125           1.0999826e+11        1.1003678e+11        38520000.0          
13118                517                  0.4609375            1.0999782e+11        1.10037e+11          39180000.0          
13119                3086                 0.4609375            1.0999976e+11        1.1003848e+11        38720000.0          
13120                1039                 0.44921875           1.1003848e+11        1.1006528e+11        26800000.0          
13121                1578                 0.453125             1.1003848e+11        1.100655e+11         27020000.0          
13122                3609                 0.453125             1.1003848e+11        1.100655e+11         27020000.0          
13123                2243                 0.45703125           1.1003848e+11        1.1006572e+11        27240000.0          
13124                6                    0.4609375            1.1003848e+11        1.1006594e+11        27460000.0          
13125                529                  0.4609375            1.1003848e+11        1.1006594e+11        27460000.0          
13126                2572                 0.453125             1.1003848e+11        1.1006698e+11        28500000.0          
13127                3093                 0.4609375            1.1003848e+11        1.1006742e+11        28940000.0          
13128                1028                 0.453125             1.100655e+11         1.1010056e+11        35060000.0          
13129                2369                 0.45703125           1.1006594e+11        1.1010274e+11        36800000.0          
13130                541                  0.4609375            1.100655e+11         1.1010296e+11        37460000.0          
13131                3707                 0.45703125           1.1006742e+11        1.101031e+11         35680000.0          
13132                1568                 0.45703125           1.1006572e+11        1.1010326e+11        37540000.0          
13133                2575                 0.453125             1.1006594e+11        1.1010502e+11        39080000.0          
13134                22                   0.4609375            1.1006528e+11        1.1010532e+11        40040000.0          
13135                3102                 0.46484375           1.1006698e+11        1.101062e+11         39220000.0          
13136                1043                 0.45703125           1.101062e+11         1.1013344e+11        27240000.0          
13137                1576                 0.45703125           1.101062e+11         1.1013344e+11        27240000.0          
13138                35                   0.4609375            1.101062e+11         1.1013366e+11        27460000.0          
13139                2371                 0.4609375            1.101062e+11         1.1013366e+11        27460000.0          
13140                3591                 0.4609375            1.101062e+11         1.1013366e+11        27460000.0          
13141                528                  0.46484375           1.101062e+11         1.1013514e+11        28940000.0          
13142                3545                 0.46484375           1.101062e+11         1.1013538e+11        29180000.0          
13143                2581                 0.46875              1.101062e+11         1.101358e+11         29600000.0          
13144                1161                 0.4609375            1.1013366e+11        1.1017006e+11        36400000.0          
13145                28                   0.46484375           1.1013344e+11        1.1017052e+11        37080000.0          
13146                1564                 0.46484375           1.1013366e+11        1.1017138e+11        37720000.0          
13147                545                  0.47265625           1.1013344e+11        1.1017204e+11        38600000.0          
13148                2065                 0.46484375           1.1013366e+11        1.1017244e+11        38780000.0          
13149                3603                 0.4609375            1.101358e+11         1.1017374e+11        37940000.0          
13150                3098                 0.46875              1.1013538e+11        1.1017374e+11        38360000.0          
13151                2582                 0.46875              1.1013514e+11        1.1017566e+11        40520000.0          
13152                1216                 0.4609375            1.1017566e+11        1.1020312e+11        27460000.0          
13153                3605                 0.4609375            1.1017566e+11        1.1020312e+11        27460000.0          
13154                1625                 0.46484375           1.1017566e+11        1.1020334e+11        27680000.0          
13155                2069                 0.46875              1.1017566e+11        1.1020356e+11        27900000.0          
13156                3101                 0.47265625           1.1017566e+11        1.1020504e+11        29380000.0          
13157                2580                 0.4765625            1.1017566e+11        1.1020546e+11        29800000.0          
13158                14                   0.4765625            1.1017566e+11        1.1020548e+11        29820000.0          
13159                525                  0.4765625            1.1017566e+11        1.102057e+11         30040000.0          
13160                1874                 0.46484375           1.1020356e+11        1.1024108e+11        37520000.0          
13161                3618                 0.4609375            1.102057e+11         1.1024174e+11        36040000.0          
13162                473                  0.4765625            1.1020312e+11        1.1024214e+11        39020000.0          
13163                2053                 0.47265625           1.1020504e+11        1.1024214e+11        37100000.0          
13164                520                  0.48046875           1.1020312e+11        1.1024236e+11        39240000.0          
13165                1041                 0.47265625           1.1020334e+11        1.1024298e+11        39640000.0          
13166                3083                 0.4765625            1.1020548e+11        1.1024454e+11        39060000.0          
13167                2573                 0.48828125           1.1020546e+11        1.1024512e+11        39660000.0          
13168                3600                 0.46484375           1.1024512e+11        1.102728e+11         27680000.0          
13169                1560                 0.46875              1.1024512e+11        1.1027302e+11        27900000.0          
13170                3090                 0.4765625            1.1024512e+11        1.1027346e+11        28340000.0          
13171                2054                 0.47265625           1.1024512e+11        1.102747e+11         29580000.0          
13172                1030                 0.4765625            1.1024512e+11        1.1027474e+11        29620000.0          
13173                4                    0.484375             1.1024512e+11        1.102754e+11         30280000.0          
13174                2585                 0.48828125           1.1024512e+11        1.1027646e+11        31340000.0          
13175                547                  0.48046875           1.1024512e+11        1.102767e+11         31580000.0          
13176                1042                 0.4765625            1.1027346e+11        1.1031202e+11        38560000.0          
13177                1572                 0.4765625            1.102747e+11         1.1031248e+11        37780000.0          
13178                3288                 0.48046875           1.1027646e+11        1.1031358e+11        37120000.0          
13179                720                  0.48046875           1.1027302e+11        1.1031416e+11        41140000.0          
13180                20                   0.48828125           1.102728e+11         1.1031436e+11        41560000.0          
13181                2057                 0.4765625            1.1027474e+11        1.103144e+11         39660000.0          
13182                3612                 0.46875              1.102767e+11         1.1031462e+11        37920000.0          
13183                2596                 0.48828125           1.102754e+11         1.103172e+11         41800000.0          
13184                3596                 0.47265625           1.103172e+11         1.1034532e+11        28120000.0          
13185                1053                 0.4765625            1.103172e+11         1.1034554e+11        28340000.0          
13186                964                  0.48046875           1.103172e+11         1.1034576e+11        28560000.0          
13187                30                   0.48828125           1.103172e+11         1.103462e+11         29000000.0          
13188                2081                 0.484375             1.103172e+11         1.1034746e+11        30260000.0          
13189                1567                 0.48828125           1.103172e+11         1.1034768e+11        30480000.0          
13190                2570                 0.4921875            1.103172e+11         1.103479e+11         30700000.0          
13191                3100                 0.4921875            1.103172e+11         1.1034916e+11        31960000.0          
13192                1034                 0.48046875           1.1034576e+11        1.103913e+11         45540000.0          
13193                2085                 0.484375             1.1034746e+11        1.1039156e+11        44100000.0          
13194                522                  0.48828125           1.1034554e+11        1.1039222e+11        46680000.0          
13195                3613                 0.47265625           1.1034916e+11        1.1039342e+11        44260000.0          
13196                1558                 0.4921875            1.103462e+11         1.1039458e+11        48380000.0          
13197                15                   0.4921875            1.1034532e+11        1.1039532e+11        50000000.0          
13198                2592                 0.5                  1.1034768e+11        1.10396e+11          48320000.0          
13199                3084                 0.49609375           1.103479e+11         1.1039768e+11        49780000.0          
13200                3621                 0.47265625           1.1039768e+11        1.104258e+11         28120000.0          
13201                1600                 0.4921875            1.1039768e+11        1.104269e+11         29220000.0          
13202                1040                 0.4921875            1.1039768e+11        1.104269e+11         29220000.0          
13203                3085                 0.5                  1.1039768e+11        1.1042734e+11        29660000.0          
13204                532                  0.48828125           1.1039768e+11        1.104279e+11         30220000.0          
13205                7                    0.5078125            1.1039768e+11        1.1042952e+11        31840000.0          
13206                2063                 0.49609375           1.1039768e+11        1.1042976e+11        32080000.0          
13207                2566                 0.51171875           1.1039768e+11        1.1043044e+11        32760000.0          
13208                2028                 0.4921875            1.1042734e+11        1.104658e+11         38460000.0          
13209                1360                 0.4921875            1.104269e+11         1.1046688e+11        39980000.0          
13210                790                  0.48828125           1.104269e+11         1.1046754e+11        40640000.0          
13211                13                   0.5078125            1.104258e+11         1.1046858e+11        42780000.0          
13212                2055                 0.5                  1.104279e+11         1.1046946e+11        41560000.0          
13213                3607                 0.4765625            1.1043044e+11        1.1047048e+11        40040000.0          
13214                3099                 0.5                  1.1042976e+11        1.1047182e+11        42060000.0          
13215                2777                 0.515625             1.1042952e+11        1.1047218e+11        42660000.0          
13216                3590                 0.48046875           1.1047218e+11        1.1050074e+11        28560000.0          
13217                524                  0.5                  1.1047218e+11        1.1050184e+11        29660000.0          
13218                3131                 0.5                  1.1047218e+11        1.1050184e+11        29660000.0          
13219                1385                 0.49609375           1.1047218e+11        1.1050284e+11        30660000.0          
13220                1595                 0.49609375           1.1047218e+11        1.1050308e+11        30900000.0          
13221                2111                 0.5078125            1.1047218e+11        1.1050326e+11        31080000.0          
13222                16                   0.5078125            1.1047218e+11        1.1050456e+11        32380000.0          
13223                2595                 0.51953125           1.1047218e+11        1.1050648e+11        34300000.0          
13224                1036                 0.5                  1.1050184e+11        1.1054236e+11        40520000.0          
13225                3114                 0.50390625           1.1050456e+11        1.105433e+11         38740000.0          
13226                1559                 0.50390625           1.1050284e+11        1.1054332e+11        40480000.0          
13227                519                  0.5078125            1.1050184e+11        1.105445e+11         42660000.0          
13228                476                  0.515625             1.1050074e+11        1.105447e+11         43960000.0          
13229                3592                 0.48828125           1.1050648e+11        1.1054566e+11        39180000.0          
13230                2368                 0.51171875           1.1050308e+11        1.1054662e+11        43540000.0          
13231                2574                 0.5234375            1.1050326e+11        1.1054802e+11        44760000.0          
13232                3599                 0.48828125           1.1054802e+11        1.1057702e+11        29000000.0          
13233                1054                 0.5                  1.1054802e+11        1.1057768e+11        29660000.0          
13234                1561                 0.50390625           1.1054802e+11        1.1057912e+11        31100000.0          
13235                538                  0.5078125            1.1054802e+11        1.1057954e+11        31520000.0          
13236                226                  0.51953125           1.1054802e+11        1.1057958e+11        31560000.0          
13237                2750                 0.5234375            1.1054802e+11        1.1057976e+11        31740000.0          
13238                3213                 0.515625             1.1054802e+11        1.1058128e+11        33260000.0          
13239                2058                 0.515625             1.1054802e+11        1.105817e+11         33680000.0          
13240                1027                 0.50390625           1.1057912e+11        1.1061376e+11        34640000.0          
13241                1671                 0.515625             1.1057954e+11        1.1061486e+11        35320000.0          
13242                3601                 0.4921875            1.105817e+11         1.1061508e+11        33380000.0          
13243                1003                 0.51171875           1.1057768e+11        1.1061526e+11        37580000.0          
13244                212                  0.52734375           1.1057702e+11        1.1061652e+11        39500000.0          
13245                2756                 0.5234375            1.1057976e+11        1.1061722e+11        37460000.0          
13246                3444                 0.515625             1.1058128e+11        1.1061784e+11        36560000.0          
13247                2217                 0.51953125           1.1057958e+11        1.106202e+11         40620000.0          
13248                3604                 0.4921875            1.106202e+11         1.1064942e+11        29220000.0          
13249                1029                 0.50390625           1.106202e+11         1.1065008e+11        29880000.0          
13250                3544                 0.515625             1.106202e+11         1.1065074e+11        30540000.0          
13251                572                  0.51953125           1.106202e+11         1.1065244e+11        32240000.0          
13252                1751                 0.5234375            1.106202e+11         1.1065244e+11        32240000.0          
13253                2185                 0.52734375           1.106202e+11         1.1065266e+11        32460000.0          
13254                3021                 0.52734375           1.106202e+11         1.106546e+11         34400000.0          
13255                369                  0.5390625            1.106202e+11         1.1065522e+11        35020000.0          
13256                707                  0.51953125           1.1065008e+11        1.1069212e+11        42040000.0          
13257                1126                 0.50390625           1.1065074e+11        1.1069296e+11        42220000.0          
13258                3671                 0.4921875            1.1065522e+11        1.106947e+11         39480000.0          
13259                2567                 0.53125              1.1065266e+11        1.1069574e+11        43080000.0          
13260                3438                 0.52734375           1.106546e+11         1.1069574e+11        41140000.0          
13261                1547                 0.52734375           1.1065244e+11        1.1069574e+11        43300000.0          
13262                2239                 0.53125              1.1065244e+11        1.1069788e+11        45440000.0          
13263                457                  0.546875             1.1064942e+11        1.106998e+11         50380000.0          
13264                3799                 0.5                  1.106998e+11         1.1072946e+11        29660000.0          
13265                1032                 0.5078125            1.106998e+11         1.1073138e+11        31580000.0          
13266                2261                 0.5390625            1.106998e+11         1.1073166e+11        31860000.0          
13267                1545                 0.5390625            1.106998e+11         1.1073166e+11        31860000.0          
13268                846                  0.51953125           1.106998e+11         1.107333e+11         33500000.0          
13269                19                   0.55859375           1.106998e+11         1.1073466e+11        34860000.0          
13270                3110                 0.53125              1.106998e+11         1.1073564e+11        35840000.0          
13271                2926                 0.5390625            1.106998e+11         1.1073766e+11        37860000.0          
13272                1045                 0.51171875           1.1073166e+11        1.1077276e+11        41100000.0          
13273                2419                 0.5390625            1.107333e+11         1.107759e+11         42600000.0          
13274                1562                 0.55078125           1.1073166e+11        1.1077622e+11        44560000.0          
13275                521                  0.5234375            1.1073138e+11        1.107778e+11         46420000.0          
13276                3597                 0.50390625           1.1073766e+11        1.1077782e+11        40160000.0          
13277                10                   0.578125             1.1072946e+11        1.1077814e+11        48680000.0          
13278                2755                 0.546875             1.1073466e+11        1.1078094e+11        46280000.0          
13279                3092                 0.53515625           1.1073564e+11        1.1078094e+11        45300000.0          
13280                3635                 0.5078125            1.1078094e+11        1.1081104e+11        30100000.0          
13281                1069                 0.515625             1.1078094e+11        1.1081148e+11        30540000.0          
13282                811                  0.52734375           1.1078094e+11        1.1081386e+11        32920000.0          
13283                1733                 0.55078125           1.1078094e+11        1.10814e+11          33060000.0          
13284                3088                 0.54296875           1.1078094e+11        1.1081442e+11        33480000.0          
13285                2569                 0.55078125           1.1078094e+11        1.1081748e+11        36540000.0          
13286                117                  0.5859375            1.1078094e+11        1.1081794e+11        37000000.0          
13287                2329                 0.5625               1.1078094e+11        1.1081816e+11        37220000.0          
13288                1117                 0.51953125           1.1081386e+11        1.1085546e+11        41600000.0          
13289                880                  0.53125              1.1081148e+11        1.1085574e+11        44260000.0          
13290                3594                 0.5234375            1.1081816e+11        1.1085964e+11        41480000.0          
13291                1544                 0.57421875           1.10814e+11          1.1086008e+11        46080000.0          
13292                2240                 0.59765625           1.1081442e+11        1.1086074e+11        46320000.0          
13293                193                  0.60546875           1.1081104e+11        1.10862e+11          50960000.0          
13294                3290                 0.546875             1.1081794e+11        1.1086222e+11        44280000.0          
13295                3034                 0.55078125           1.1081748e+11        1.1086392e+11        46440000.0          
13296                701                  0.53515625           1.1086392e+11        1.1089556e+11        31640000.0          
13297                3608                 0.53515625           1.1086392e+11        1.1089556e+11        31640000.0          
13298                3385                 0.546875             1.1086392e+11        1.1089622e+11        32300000.0          
13299                1078                 0.55078125           1.1086392e+11        1.1089768e+11        33760000.0          
13300                1865                 0.578125             1.1086392e+11        1.1089922e+11        35300000.0          
13301                2775                 0.5625               1.1086392e+11        1.1090028e+11        36360000.0          
13302                2244                 0.59765625           1.1086392e+11        1.1090154e+11        37620000.0          
13303                195                  0.6171875            1.1086392e+11        1.1090566e+11        41740000.0          
13304                708                  0.5390625            1.1089556e+11        1.109381e+11         42540000.0          
13305                3087                 0.5546875            1.1090154e+11        1.109438e+11         42260000.0          
13306                1038                 0.55859375           1.1089622e+11        1.1094512e+11        48900000.0          
13307                2676                 0.58984375           1.1090028e+11        1.1094762e+11        47340000.0          
13308                4057                 0.5546875            1.1090566e+11        1.109485e+11         42840000.0          
13309                1726                 0.609375             1.1089768e+11        1.1094932e+11        51640000.0          
13310                366                  0.6171875            1.1089556e+11        1.1095124e+11        55680000.0          
13311                2361                 0.62109375           1.1089922e+11        1.109513e+11         52080000.0          
13312                527                  0.55078125           1.109513e+11         1.1098382e+11        32520000.0          
13313                3951                 0.56640625           1.109513e+11         1.109847e+11         33400000.0          
13314                3435                 0.58203125           1.109513e+11         1.1098708e+11        35780000.0          
13315                2009                 0.61328125           1.109513e+11         1.1098808e+11        36780000.0          
13316                2622                 0.59375              1.109513e+11         1.109883e+11         37000000.0          
13317                1390                 0.61328125           1.109513e+11         1.1099006e+11        38760000.0          
13318                225                  0.62109375           1.109513e+11         1.1099052e+11        39220000.0          
13319                2539                 0.625                1.109513e+11         1.1099172e+11        40420000.0          
13320                534                  0.55078125           1.109847e+11         1.1102522e+11        40520000.0          
13321                3239                 0.58984375           1.1099052e+11        1.1102996e+11        39440000.0          
13322                1215                 0.62109375           1.1098708e+11        1.1103232e+11        45240000.0          
13323                2012                 0.61328125           1.1098808e+11        1.1103238e+11        44300000.0          
13324                4041                 0.56640625           1.1099172e+11        1.1103246e+11        40740000.0          
13325                2619                 0.6015625            1.1099006e+11        1.1103438e+11        44320000.0          
13326                59                   0.63671875           1.1098382e+11        1.1103446e+11        50640000.0          
13327                2109                 0.62890625           1.109883e+11         1.1103704e+11        48740000.0          
13328                737                  0.5546875            1.1103704e+11        1.1106978e+11        32740000.0          
13329                3589                 0.57421875           1.1103704e+11        1.1107088e+11        33840000.0          
13330                2612                 0.60546875           1.1103704e+11        1.1107546e+11        38420000.0          
13331                3118                 0.59765625           1.1103704e+11        1.1107556e+11        38520000.0          
13332                1236                 0.62109375           1.1103704e+11        1.110758e+11         38760000.0          
13333                1906                 0.62109375           1.1103704e+11        1.1107604e+11        39000000.0          
13334                2416                 0.62890625           1.1103704e+11        1.110775e+11         40460000.0          
13335                42                   0.640625             1.1103704e+11        1.1107796e+11        40920000.0          
13336                518                  0.55859375           1.1107088e+11        1.1111746e+11        46580000.0          
13337                196                  0.6484375            1.1106978e+11        1.1112256e+11        52780000.0          
13338                4075                 0.58984375           1.1107796e+11        1.11123e+11          45040000.0          
13339                1500                 0.62109375           1.1107546e+11        1.11123e+11          47540000.0          
13340                2923                 0.61328125           1.1107604e+11        1.1112512e+11        49080000.0          
13341                3563                 0.59765625           1.110775e+11         1.1112556e+11        48060000.0          
13342                1732                 0.6328125            1.1107556e+11        1.1112748e+11        51920000.0          
13343                2273                 0.6328125            1.110758e+11         1.111305e+11         54700000.0          
13344                876                  0.5703125            1.111305e+11         1.1116412e+11        33620000.0          
13345                3130                 0.6015625            1.111305e+11         1.1116664e+11        36140000.0          
