gcid                 blocknum             valid                start                end                  duration            
1022                 244                  0.0                  12910640000.0        12922640000.0        12000000.0          
1023                 245                  0.0                  12912140000.0        12924140000.0        12000000.0          
1024                 246                  0.0                  12924140000.0        12925640000.0        1500000.0           
1025                 257                  0.0                  12924140000.0        12925640000.0        1500000.0           
1026                 247                  0.0                  12924140000.0        12927140000.0        3000000.0           
1027                 258                  0.0                  12924140000.0        12927140000.0        3000000.0           
1028                 248                  0.0                  12924140000.0        12928640000.0        4500000.0           
1029                 259                  0.0                  12924140000.0        12928640000.0        4500000.0           
1030                 251                  0.0                  12924140000.0        12930140000.0        6000000.0           
1031                 260                  0.0                  12925640000.0        12930140000.0        4500000.0           
1032                 252                  0.0                  12924140000.0        12931640000.0        7500000.0           
1033                 262                  0.0                  12925640000.0        12931640000.0        6000000.0           
1034                 263                  0.0                  12927140000.0        12933140000.0        6000000.0           
1035                 264                  0.0                  12927140000.0        12934640000.0        7500000.0           
1036                 265                  0.0                  12928640000.0        12936140000.0        7500000.0           
1037                 266                  0.0                  12928640000.0        12937640000.0        9000000.0           
1038                 268                  0.0                  12930140000.0        12939140000.0        9000000.0           
1039                 356                  0.0                  12930140000.0        12940640000.0        10500000.0          
1040                 357                  0.0                  12940640000.0        12942140000.0        1500000.0           
1041                 358                  0.0                  12940640000.0        12943640000.0        3000000.0           
1042                 359                  0.0                  12940640000.0        12945140000.0        4500000.0           
1043                 360                  0.0                  12940640000.0        12946640000.0        6000000.0           
1044                 361                  0.0                  12940640000.0        12948140000.0        7500000.0           
1045                 362                  0.0                  12940640000.0        12949640000.0        9000000.0           
1046                 363                  0.0                  12940640000.0        12951140000.0        10500000.0          
1047                 365                  0.0                  12940640000.0        12952640000.0        12000000.0          
1048                 366                  0.0                  12942140000.0        12954140000.0        12000000.0          
1049                 368                  0.0                  12943640000.0        12955640000.0        12000000.0          
1050                 369                  0.0                  12945140000.0        12957140000.0        12000000.0          
1051                 370                  0.0                  12946640000.0        12958640000.0        12000000.0          
1052                 371                  0.0                  12948140000.0        12960140000.0        12000000.0          
1053                 372                  0.0                  12949640000.0        12961640000.0        12000000.0          
1054                 373                  0.0                  12951140000.0        12963140000.0        12000000.0          
1055                 375                  0.0                  12952640000.0        12964640000.0        12000000.0          
1056                 376                  0.0                  12964640000.0        12966140000.0        1500000.0           
1057                 384                  0.0                  12964640000.0        12966140000.0        1500000.0           
1058                 377                  0.0                  12964640000.0        12967640000.0        3000000.0           
1059                 385                  0.0                  12964640000.0        12967640000.0        3000000.0           
1060                 378                  0.0                  12964640000.0        12969140000.0        4500000.0           
1061                 386                  0.0                  12966140000.0        12969140000.0        3000000.0           
1062                 379                  0.0                  12964640000.0        12970640000.0        6000000.0           
1063                 387                  0.0                  12966140000.0        12970640000.0        4500000.0           
1064                 380                  0.0                  12964640000.0        12972140000.0        7500000.0           
1065                 389                  0.0                  12967640000.0        12972140000.0        4500000.0           
1066                 381                  0.0                  12964640000.0        12973640000.0        9000000.0           
1067                 390                  0.0                  12967640000.0        12973640000.0        6000000.0           
1068                 392                  0.0                  12969140000.0        12975140000.0        6000000.0           
1069                 394                  0.0                  12969140000.0        12976640000.0        7500000.0           
1070                 395                  0.0                  12970640000.0        12978140000.0        7500000.0           
1071                 485                  0.0                  12970640000.0        12979640000.0        9000000.0           
1072                 486                  0.0                  12979640000.0        12981140000.0        1500000.0           
1073                 487                  0.0                  12979640000.0        12982640000.0        3000000.0           
1074                 488                  0.0                  12979640000.0        12984140000.0        4500000.0           
1075                 489                  0.0                  12979640000.0        12985640000.0        6000000.0           
1076                 490                  0.0                  12979640000.0        12987140000.0        7500000.0           
1077                 491                  0.0                  12979640000.0        12988640000.0        9000000.0           
1078                 493                  0.0                  12979640000.0        12990140000.0        10500000.0          
1079                 494                  0.0                  12979640000.0        12991640000.0        12000000.0          
1080                 495                  0.0                  12981140000.0        12993140000.0        12000000.0          
1081                 496                  0.0                  12982640000.0        12994640000.0        12000000.0          
1082                 497                  0.0                  12984140000.0        12996140000.0        12000000.0          
1083                 498                  0.0                  12985640000.0        12997640000.0        12000000.0          
1084                 499                  0.0                  12987140000.0        12999140000.0        12000000.0          
1085                 501                  0.0                  12988640000.0        13000640000.0        12000000.0          
1086                 502                  0.0                  12990140000.0        13002140000.0        12000000.0          
1087                 503                  0.0                  12991640000.0        13003640000.0        12000000.0          
1088                 504                  0.0                  13003640000.0        13005140000.0        1500000.0           
1089                 512                  0.0                  13003640000.0        13005140000.0        1500000.0           
1090                 505                  0.0                  13003640000.0        13006640000.0        3000000.0           
1091                 513                  0.0                  13003640000.0        13006640000.0        3000000.0           
1092                 506                  0.0                  13003640000.0        13008140000.0        4500000.0           
1093                 514                  0.0                  13003640000.0        13008140000.0        4500000.0           
1094                 507                  0.0                  13003640000.0        13009640000.0        6000000.0           
1095                 515                  0.0                  13005140000.0        13009640000.0        4500000.0           
1096                 511                  0.0                  13003640000.0        13011140000.0        7500000.0           
1097                 516                  0.0                  13005140000.0        13011140000.0        6000000.0           
1098                 517                  0.0                  13006640000.0        13012640000.0        6000000.0           
1099                 518                  0.0                  13006640000.0        13014140000.0        7500000.0           
1100                 522                  0.0                  13008140000.0        13015640000.0        7500000.0           
1101                 523                  0.0                  13008140000.0        13017140000.0        9000000.0           
1102                 613                  0.0                  13009640000.0        13018640000.0        9000000.0           
1103                 614                  0.0                  13009640000.0        13020140000.0        10500000.0          
1104                 615                  0.0                  13020140000.0        13021640000.0        1500000.0           
1105                 616                  0.0                  13020140000.0        13023140000.0        3000000.0           
1106                 617                  0.0                  13020140000.0        13024640000.0        4500000.0           
1107                 618                  0.0                  13020140000.0        13026140000.0        6000000.0           
1108                 621                  0.0                  13020140000.0        13027640000.0        7500000.0           
1109                 622                  0.0                  13020140000.0        13029140000.0        9000000.0           
1110                 623                  0.0                  13020140000.0        13030640000.0        10500000.0          
1111                 624                  0.0                  13020140000.0        13032140000.0        12000000.0          
1112                 625                  0.0                  13021640000.0        13033640000.0        12000000.0          
1113                 626                  0.0                  13023140000.0        13035140000.0        12000000.0          
1114                 627                  0.0                  13024640000.0        13036640000.0        12000000.0          
1115                 628                  0.0                  13026140000.0        13038140000.0        12000000.0          
1116                 629                  0.0                  13027640000.0        13039640000.0        12000000.0          
1117                 630                  0.0                  13029140000.0        13041140000.0        12000000.0          
1118                 631                  0.0                  13030640000.0        13042640000.0        12000000.0          
1119                 632                  0.0                  13032140000.0        13044140000.0        12000000.0          
1120                 633                  0.0                  13044140000.0        13045640000.0        1500000.0           
1121                 640                  0.0                  13044140000.0        13045640000.0        1500000.0           
1122                 634                  0.0                  13044140000.0        13047140000.0        3000000.0           
1123                 641                  0.0                  13044140000.0        13047140000.0        3000000.0           
1124                 635                  0.0                  13044140000.0        13048640000.0        4500000.0           
1125                 642                  0.0                  13044140000.0        13048640000.0        4500000.0           
1126                 639                  0.0                  13044140000.0        13050140000.0        6000000.0           
1127                 643                  0.0                  13044140000.0        13050140000.0        6000000.0           
1128                 644                  0.0                  13045640000.0        13051640000.0        6000000.0           
1129                 645                  0.0                  13045640000.0        13053140000.0        7500000.0           
1130                 646                  0.0                  13047140000.0        13054640000.0        7500000.0           
1131                 648                  0.0                  13047140000.0        13056140000.0        9000000.0           
1132                 650                  0.0                  13048640000.0        13057640000.0        9000000.0           
1133                 651                  0.0                  13048640000.0        13059140000.0        10500000.0          
1134                 652                  0.0                  13050140000.0        13060640000.0        10500000.0          
1135                 740                  0.0                  13050140000.0        13062140000.0        12000000.0          
1136                 741                  0.0                  13062140000.0        13063640000.0        1500000.0           
1137                 742                  0.0                  13062140000.0        13065140000.0        3000000.0           
1138                 743                  0.0                  13062140000.0        13066640000.0        4500000.0           
1139                 744                  0.0                  13062140000.0        13068140000.0        6000000.0           
1140                 745                  0.0                  13062140000.0        13069640000.0        7500000.0           
1141                 746                  0.0                  13062140000.0        13071140000.0        9000000.0           
1142                 747                  0.0                  13062140000.0        13072640000.0        10500000.0          
1143                 748                  0.0                  13062140000.0        13074140000.0        12000000.0          
1144                 750                  0.0                  13063640000.0        13075640000.0        12000000.0          
1145                 751                  0.0                  13065140000.0        13077140000.0        12000000.0          
1146                 752                  0.0                  13066640000.0        13078640000.0        12000000.0          
1147                 753                  0.0                  13068140000.0        13080140000.0        12000000.0          
1148                 754                  0.0                  13069640000.0        13081640000.0        12000000.0          
1149                 755                  0.0                  13071140000.0        13083140000.0        12000000.0          
1150                 756                  0.0                  13072640000.0        13084640000.0        12000000.0          
1151                 757                  0.0                  13074140000.0        13086140000.0        12000000.0          
1152                 758                  0.0                  13086140000.0        13087640000.0        1500000.0           
1153                 759                  0.0                  13086140000.0        13089140000.0        3000000.0           
1154                 768                  0.0                  13087640000.0        13089140000.0        1500000.0           
1155                 760                  0.0                  13086140000.0        13090640000.0        4500000.0           
1156                 769                  0.0                  13089140000.0        13090640000.0        1500000.0           
1157                 761                  0.0                  13086140000.0        13092140000.0        6000000.0           
1158                 770                  0.0                  13089140000.0        13092140000.0        3000000.0           
1159                 762                  0.0                  13086140000.0        13093640000.0        7500000.0           
1160                 771                  0.0                  13090640000.0        13093640000.0        3000000.0           
1161                 763                  0.0                  13086140000.0        13095140000.0        9000000.0           
1162                 772                  0.0                  13090640000.0        13095140000.0        4500000.0           
1163                 764                  0.0                  13086140000.0        13096640000.0        10500000.0          
1164                 773                  0.0                  13092140000.0        13096640000.0        4500000.0           
1165                 765                  0.0                  13086140000.0        13098140000.0        12000000.0          
1166                 774                  0.0                  13092140000.0        13098140000.0        6000000.0           
1167                 775                  0.0                  13093640000.0        13099640000.0        6000000.0           
1168                 777                  0.0                  13099640000.0        13101140000.0        1500000.0           
1169                 778                  0.0                  13099640000.0        13102640000.0        3000000.0           
1170                 779                  0.0                  13099640000.0        13104140000.0        4500000.0           
1171                 868                  0.0                  13099640000.0        13105640000.0        6000000.0           
1172                 869                  0.0                  13099640000.0        13107140000.0        7500000.0           
1173                 870                  0.0                  13099640000.0        13108640000.0        9000000.0           
1174                 871                  0.0                  13099640000.0        13110140000.0        10500000.0          
1175                 872                  0.0                  13099640000.0        13111640000.0        12000000.0          
1176                 873                  0.0                  13101140000.0        13113140000.0        12000000.0          
1177                 874                  0.0                  13102640000.0        13114640000.0        12000000.0          
1178                 875                  0.0                  13104140000.0        13116140000.0        12000000.0          
1179                 876                  0.0                  13105640000.0        13117640000.0        12000000.0          
1180                 877                  0.0                  13107140000.0        13119140000.0        12000000.0          
1181                 878                  0.0                  13108640000.0        13120640000.0        12000000.0          
1182                 879                  0.0                  13110140000.0        13122140000.0        12000000.0          
1183                 880                  0.0                  13111640000.0        13123640000.0        12000000.0          
1184                 882                  0.0                  13123640000.0        13125140000.0        1500000.0           
1185                 883                  0.0                  13123640000.0        13126640000.0        3000000.0           
1186                 885                  0.0                  13123640000.0        13128140000.0        4500000.0           
1187                 886                  0.0                  13123640000.0        13129640000.0        6000000.0           
1188                 896                  0.0                  13128140000.0        13129640000.0        1500000.0           
1189                 887                  0.0                  13123640000.0        13131140000.0        7500000.0           
1190                 897                  0.0                  13129640000.0        13131140000.0        1500000.0           
1191                 888                  0.0                  13123640000.0        13132640000.0        9000000.0           
1192                 898                  0.0                  13129640000.0        13132640000.0        3000000.0           
1193                 889                  0.0                  13123640000.0        13134140000.0        10500000.0          
1194                 899                  0.0                  13131140000.0        13134140000.0        3000000.0           
1195                 890                  0.0                  13123640000.0        13135640000.0        12000000.0          
1196                 900                  0.0                  13131140000.0        13135640000.0        4500000.0           
1197                 891                  0.0                  13125140000.0        13137140000.0        12000000.0          
1198                 901                  0.0                  13132640000.0        13137140000.0        4500000.0           
1199                 895                  0.0                  13126640000.0        13138640000.0        12000000.0          
1200                 902                  0.0                  13138640000.0        13140140000.0        1500000.0           
1201                 903                  0.0                  13138640000.0        13141640000.0        3000000.0           
1202                 904                  0.0                  13138640000.0        13143140000.0        4500000.0           
1203                 905                  0.0                  13138640000.0        13144640000.0        6000000.0           
1204                 906                  0.0                  13138640000.0        13146140000.0        7500000.0           
1205                 907                  0.0                  13138640000.0        13147640000.0        9000000.0           
1206                 995                  0.0                  13138640000.0        13149140000.0        10500000.0          
1207                 996                  0.0                  13138640000.0        13150640000.0        12000000.0          
1208                 997                  0.0                  13140140000.0        13152140000.0        12000000.0          
1209                 998                  0.0                  13141640000.0        13153640000.0        12000000.0          
1210                 999                  0.0                  13143140000.0        13155140000.0        12000000.0          
1211                 1000                 0.0                  13144640000.0        13156640000.0        12000000.0          
1212                 1001                 0.0                  13146140000.0        13158140000.0        12000000.0          
1213                 1002                 0.0                  13147640000.0        13159640000.0        12000000.0          
1214                 1003                 0.0                  13149140000.0        13161140000.0        12000000.0          
1215                 1004                 0.0                  13150640000.0        13162640000.0        12000000.0          
1216                 1005                 0.0                  13162640000.0        13164140000.0        1500000.0           
1217                 1006                 0.0                  13162640000.0        13165640000.0        3000000.0           
1218                 1007                 0.0                  13162640000.0        13167140000.0        4500000.0           
1219                 1008                 0.0                  13162640000.0        13168640000.0        6000000.0           
1220                 1009                 0.0                  13162640000.0        13170140000.0        7500000.0           
1221                 1010                 0.0                  13162640000.0        13171640000.0        9000000.0           
1222                 1011                 0.0                  13162640000.0        13173140000.0        10500000.0          
1223                 1013                 0.0                  13162640000.0        13174640000.0        12000000.0          
1224                 111                  0.0078125            13173140000.0        13175080000.0        1940000.0           
1225                 1014                 0.0                  13164140000.0        13176140000.0        12000000.0          
1226                 1015                 0.0                  13165640000.0        13177640000.0        12000000.0          
1227                 1016                 0.0                  13167140000.0        13179140000.0        12000000.0          
1228                 1018                 0.0                  13168640000.0        13180640000.0        12000000.0          
1229                 1019                 0.0                  13170140000.0        13182140000.0        12000000.0          
1230                 1023                 0.0                  13171640000.0        13183640000.0        12000000.0          
1231                 253                  0.0078125            13174640000.0        13185340000.0        10700000.0          
1232                 867                  0.03125              13185340000.0        13189100000.0        3760000.0           
1233                 125                  0.03125              13185340000.0        13189140000.0        3800000.0           
1234                 597                  0.046875             13185340000.0        13191640000.0        6300000.0           
1235                 509                  0.0625               13185340000.0        13192800000.0        7460000.0           
1236                 341                  0.08203125           13185340000.0        13192820000.0        7480000.0           
1237                 980                  0.10546875           13185340000.0        13196300000.0        10960000.0          
1238                 469                  0.09765625           13185340000.0        13196340000.0        11000000.0          
1239                 84                   0.09765625           13185340000.0        13197620000.0        12280000.0          
1240                 725                  0.109375             13189100000.0        13201480000.0        12380000.0          
1241                 227                  0.11328125           13189140000.0        13203400000.0        14260000.0          
1242                 483                  0.1171875            13191640000.0        13204480000.0        12840000.0          
1243                 611                  0.125                13192800000.0        13205980000.0        13180000.0          
1244                 852                  0.140625             13192820000.0        13205980000.0        13160000.0          
1245                 213                  0.16796875           13196300000.0        13212960000.0        16660000.0          
1246                 475                  0.2109375            13196340000.0        13215600000.0        19260000.0          
1247                 98                   0.21484375           13197620000.0        13216040000.0        18420000.0          
1248                 212                  0.21875              13216040000.0        13231180000.0        15140000.0          
1249                 337                  0.22265625           13216040000.0        13231200000.0        15160000.0          
1250                 583                  0.22265625           13216040000.0        13231220000.0        15180000.0          
1251                 455                  0.2265625            13216040000.0        13231440000.0        15400000.0          
1252                 71                   0.2265625            13216040000.0        13232920000.0        16880000.0          
1253                 465                  0.2265625            13216040000.0        13232940000.0        16900000.0          
1254                 90                   0.23046875           13216040000.0        13234620000.0        18580000.0          
1255                 200                  0.22265625           13216040000.0        13234640000.0        18600000.0          
1256                 710                  0.234375             13231220000.0        13249480000.0        18260000.0          
1257                 347                  0.234375             13231180000.0        13251000000.0        19820000.0          
1258                 715                  0.234375             13231440000.0        13252080000.0        20640000.0          
1259                 468                  0.2421875            13234640000.0        13252080000.0        17440000.0          
1260                 328                  0.23828125           13232940000.0        13254240000.0        21300000.0          
1261                 80                   0.23828125           13232920000.0        13254680000.0        21760000.0          
1262                 704                  0.234375             13231200000.0        13255940000.0        24740000.0          
1263                 329                  0.23828125           13234620000.0        13258520000.0        23900000.0          
1264                 584                  0.2421875            13258520000.0        13278540000.0        20020000.0          
1265                 713                  0.2421875            13258520000.0        13278540000.0        20020000.0          
1266                 971                  0.2421875            13258520000.0        13278620000.0        20100000.0          
1267                 209                  0.24609375           13258520000.0        13278840000.0        20320000.0          
1268                 976                  0.2421875            13258520000.0        13280120000.0        21600000.0          
1269                 983                  0.2421875            13258520000.0        13281620000.0        23100000.0          
1270                 986                  0.2421875            13258520000.0        13283120000.0        24600000.0          
1271                 994                  0.2421875            13258520000.0        13284620000.0        26100000.0          
1272                 589                  0.25                 13278620000.0        13305040000.0        26420000.0          
1273                 858                  0.25                 13281620000.0        13305460000.0        23840000.0          
1274                 581                  0.24609375           13278540000.0        13306740000.0        28200000.0          
1275                 837                  0.25                 13280120000.0        13307380000.0        27260000.0          
1276                 75                   0.25390625           13284620000.0        13307820000.0        23200000.0          
1277                 951                  0.25                 13283120000.0        13308880000.0        25760000.0          
1278                 603                  0.25                 13278840000.0        13309960000.0        31120000.0          
1279                 183                  0.25                 13278540000.0        13310580000.0        32040000.0          
1280                 59                   0.0                  15468180000.0        15470080000.0        1900000.0           
1281                 60                   0.0                  15468180000.0        15471580000.0        3400000.0           
1282                 62                   0.0                  15468180000.0        15473080000.0        4900000.0           
1283                 63                   0.0                  15468180000.0        15474580000.0        6400000.0           
1284                 64                   0.0                  15468180000.0        15476080000.0        7900000.0           
1285                 65                   0.0                  15468180000.0        15477580000.0        9400000.0           
1286                 66                   0.0                  15468180000.0        15479080000.0        10900000.0          
1287                 67                   0.0                  15468180000.0        15480580000.0        12400000.0          
1288                 68                   0.0                  15470080000.0        15482080000.0        12000000.0          
1289                 69                   0.0                  15471580000.0        15483580000.0        12000000.0          
1290                 70                   0.0                  15473080000.0        15485080000.0        12000000.0          
1291                 72                   0.0                  15474580000.0        15486580000.0        12000000.0          
1292                 73                   0.0                  15476080000.0        15488080000.0        12000000.0          
1293                 74                   0.0                  15477580000.0        15489580000.0        12000000.0          
1294                 76                   0.0                  15479080000.0        15491080000.0        12000000.0          
1295                 77                   0.0                  15480580000.0        15492580000.0        12000000.0          
1296                 78                   0.0                  15492580000.0        15494080000.0        1500000.0           
1297                 79                   0.0                  15492580000.0        15495580000.0        3000000.0           
1298                 81                   0.0                  15492580000.0        15497080000.0        4500000.0           
1299                 82                   0.0                  15492580000.0        15498580000.0        6000000.0           
1300                 83                   0.0                  15492580000.0        15500080000.0        7500000.0           
1301                 86                   0.0                  15492580000.0        15501580000.0        9000000.0           
1302                 87                   0.0                  15492580000.0        15503080000.0        10500000.0          
1303                 88                   0.0                  15492580000.0        15504580000.0        12000000.0          
1304                 89                   0.0                  15494080000.0        15506080000.0        12000000.0          
1305                 91                   0.0                  15495580000.0        15507580000.0        12000000.0          
1306                 92                   0.0                  15497080000.0        15509080000.0        12000000.0          
1307                 93                   0.0                  15498580000.0        15510580000.0        12000000.0          
1308                 94                   0.0                  15500080000.0        15512080000.0        12000000.0          
1309                 95                   0.0                  15501580000.0        15513580000.0        12000000.0          
1310                 96                   0.0                  15503080000.0        15515080000.0        12000000.0          
1311                 97                   0.0                  15504580000.0        15516580000.0        12000000.0          
1312                 187                  0.0                  15516580000.0        15518080000.0        1500000.0           
1313                 188                  0.0                  15516580000.0        15519580000.0        3000000.0           
1314                 189                  0.0                  15516580000.0        15521080000.0        4500000.0           
1315                 190                  0.0                  15516580000.0        15522580000.0        6000000.0           
1316                 191                  0.0                  15516580000.0        15524080000.0        7500000.0           
1317                 192                  0.0                  15516580000.0        15525580000.0        9000000.0           
1318                 193                  0.0                  15516580000.0        15527080000.0        10500000.0          
1319                 194                  0.0                  15516580000.0        15528580000.0        12000000.0          
1320                 195                  0.0                  15518080000.0        15530080000.0        12000000.0          
1321                 196                  0.0                  15519580000.0        15531580000.0        12000000.0          
1322                 197                  0.0                  15521080000.0        15533080000.0        12000000.0          
1323                 198                  0.0                  15522580000.0        15534580000.0        12000000.0          
1324                 199                  0.0                  15524080000.0        15536080000.0        12000000.0          
1325                 201                  0.0                  15525580000.0        15537580000.0        12000000.0          
1326                 202                  0.0                  15527080000.0        15539080000.0        12000000.0          
1327                 203                  0.0                  15528580000.0        15540580000.0        12000000.0          
1328                 204                  0.0                  15540580000.0        15542080000.0        1500000.0           
1329                 205                  0.0                  15540580000.0        15543580000.0        3000000.0           
1330                 206                  0.0                  15540580000.0        15545080000.0        4500000.0           
1331                 207                  0.0                  15540580000.0        15546580000.0        6000000.0           
1332                 208                  0.0                  15540580000.0        15548080000.0        7500000.0           
1333                 210                  0.0                  15540580000.0        15549580000.0        9000000.0           
1334                 211                  0.0                  15540580000.0        15551080000.0        10500000.0          
1335                 214                  0.0                  15540580000.0        15552580000.0        12000000.0          
1336                 215                  0.0                  15542080000.0        15554080000.0        12000000.0          
1337                 216                  0.0                  15543580000.0        15555580000.0        12000000.0          
1338                 217                  0.0                  15545080000.0        15557080000.0        12000000.0          
1339                 218                  0.0                  15546580000.0        15558580000.0        12000000.0          
1340                 219                  0.0                  15548080000.0        15560080000.0        12000000.0          
1341                 220                  0.0                  15549580000.0        15561580000.0        12000000.0          
1342                 221                  0.0                  15551080000.0        15563080000.0        12000000.0          
1343                 222                  0.0                  15552580000.0        15564580000.0        12000000.0          
1344                 223                  0.0                  15564580000.0        15566080000.0        1500000.0           
1345                 316                  0.0                  15564580000.0        15566080000.0        1500000.0           
1346                 224                  0.0                  15564580000.0        15567580000.0        3000000.0           
1347                 317                  0.0                  15564580000.0        15567580000.0        3000000.0           
1348                 225                  0.0                  15564580000.0        15569080000.0        4500000.0           
1349                 318                  0.0                  15564580000.0        15569080000.0        4500000.0           
1350                 226                  0.0                  15564580000.0        15570580000.0        6000000.0           
1351                 319                  0.0                  15564580000.0        15570580000.0        6000000.0           
1352                 320                  0.0                  15566080000.0        15572080000.0        6000000.0           
1353                 321                  0.0                  15566080000.0        15573580000.0        7500000.0           
1354                 322                  0.0                  15567580000.0        15575080000.0        7500000.0           
1355                 323                  0.0                  15567580000.0        15576580000.0        9000000.0           
1356                 324                  0.0                  15569080000.0        15578080000.0        9000000.0           
1357                 325                  0.0                  15569080000.0        15579580000.0        10500000.0          
1358                 326                  0.0                  15570580000.0        15581080000.0        10500000.0          
1359                 327                  0.0                  15570580000.0        15582580000.0        12000000.0          
1360                 330                  0.0                  15582580000.0        15584080000.0        1500000.0           
1361                 331                  0.0                  15582580000.0        15585580000.0        3000000.0           
1362                 332                  0.0                  15582580000.0        15587080000.0        4500000.0           
1363                 333                  0.0                  15582580000.0        15588580000.0        6000000.0           
1364                 334                  0.0                  15582580000.0        15590080000.0        7500000.0           
1365                 335                  0.0                  15582580000.0        15591580000.0        9000000.0           
1366                 336                  0.0                  15582580000.0        15593080000.0        10500000.0          
1367                 338                  0.0                  15582580000.0        15594580000.0        12000000.0          
1368                 339                  0.0                  15584080000.0        15596080000.0        12000000.0          
1369                 340                  0.0                  15585580000.0        15597580000.0        12000000.0          
1370                 343                  0.0                  15587080000.0        15599080000.0        12000000.0          
1371                 344                  0.0                  15588580000.0        15600580000.0        12000000.0          
1372                 345                  0.0                  15590080000.0        15602080000.0        12000000.0          
1373                 346                  0.0                  15591580000.0        15603580000.0        12000000.0          
1374                 348                  0.0                  15593080000.0        15605080000.0        12000000.0          
1375                 349                  0.0                  15594580000.0        15606580000.0        12000000.0          
1376                 350                  0.0                  15606580000.0        15608080000.0        1500000.0           
1377                 444                  0.0                  15606580000.0        15608080000.0        1500000.0           
1378                 351                  0.0                  15606580000.0        15609580000.0        3000000.0           
1379                 445                  0.0                  15606580000.0        15609580000.0        3000000.0           
