gcid                 blocknum             valid                start                end                  duration            
953                  345                  0.0                  14776780000.0        14788780000.0        12000000.0          
954                  458                  0.0                  14787280000.0        14788780000.0        1500000.0           
955                  346                  0.0                  14778280000.0        14790280000.0        12000000.0          
956                  347                  0.0                  14779780000.0        14791780000.0        12000000.0          
957                  348                  0.0                  14781280000.0        14793280000.0        12000000.0          
958                  349                  0.0                  14782780000.0        14794780000.0        12000000.0          
959                  350                  0.0                  14784280000.0        14796280000.0        12000000.0          
960                  459                  0.0                  14796280000.0        14797780000.0        1500000.0           
961                  460                  0.0                  14796280000.0        14799280000.0        3000000.0           
962                  461                  0.0                  14796280000.0        14800780000.0        4500000.0           
963                  462                  0.0                  14796280000.0        14802280000.0        6000000.0           
964                  463                  0.0                  14796280000.0        14803780000.0        7500000.0           
965                  464                  0.0                  14796280000.0        14805280000.0        9000000.0           
966                  465                  0.0                  14796280000.0        14806780000.0        10500000.0          
967                  466                  0.0                  14796280000.0        14808280000.0        12000000.0          
968                  468                  0.0                  14797780000.0        14809780000.0        12000000.0          
969                  469                  0.0                  14799280000.0        14811280000.0        12000000.0          
970                  470                  0.0                  14800780000.0        14812780000.0        12000000.0          
971                  471                  0.0                  14802280000.0        14814280000.0        12000000.0          
972                  472                  0.0                  14803780000.0        14815780000.0        12000000.0          
973                  473                  0.0                  14805280000.0        14817280000.0        12000000.0          
974                  474                  0.0                  14806780000.0        14818780000.0        12000000.0          
975                  475                  0.0                  14808280000.0        14820280000.0        12000000.0          
976                  476                  0.0                  14820280000.0        14821780000.0        1500000.0           
977                  614                  0.0                  14820280000.0        14821780000.0        1500000.0           
978                  477                  0.0                  14820280000.0        14823280000.0        3000000.0           
979                  615                  0.0                  14820280000.0        14823280000.0        3000000.0           
980                  478                  0.0                  14820280000.0        14824780000.0        4500000.0           
981                  616                  0.0                  14820280000.0        14824780000.0        4500000.0           
982                  617                  0.0                  14820280000.0        14826280000.0        6000000.0           
983                  618                  0.0                  14820280000.0        14827780000.0        7500000.0           
984                  619                  0.0                  14821780000.0        14829280000.0        7500000.0           
985                  620                  0.0                  14821780000.0        14830780000.0        9000000.0           
986                  621                  0.0                  14823280000.0        14832280000.0        9000000.0           
987                  622                  0.0                  14823280000.0        14833780000.0        10500000.0          
988                  623                  0.0                  14824780000.0        14835280000.0        10500000.0          
989                  624                  0.0                  14824780000.0        14836780000.0        12000000.0          
990                  625                  0.0                  14826280000.0        14838280000.0        12000000.0          
991                  626                  0.0                  14827780000.0        14839780000.0        12000000.0          
992                  627                  0.0                  14839780000.0        14841280000.0        1500000.0           
993                  677                  0.0                  14839780000.0        14841280000.0        1500000.0           
994                  628                  0.0                  14839780000.0        14842780000.0        3000000.0           
995                  678                  0.0                  14841280000.0        14842780000.0        1500000.0           
996                  629                  0.0                  14839780000.0        14844280000.0        4500000.0           
997                  679                  0.0                  14841280000.0        14844280000.0        3000000.0           
998                  630                  0.0                  14839780000.0        14845780000.0        6000000.0           
999                  680                  0.0                  14842780000.0        14845780000.0        3000000.0           
1000                 631                  0.0                  14839780000.0        14847280000.0        7500000.0           
1001                 684                  0.0                  14842780000.0        14847280000.0        4500000.0           
1002                 632                  0.0                  14839780000.0        14848780000.0        9000000.0           
1003                 685                  0.0                  14844280000.0        14848780000.0        4500000.0           
1004                 633                  0.0                  14839780000.0        14850280000.0        10500000.0          
1005                 709                  0.0                  14844280000.0        14850280000.0        6000000.0           
1006                 710                  0.0                  14845780000.0        14851780000.0        6000000.0           
1007                 711                  0.0                  14845780000.0        14853280000.0        7500000.0           
1008                 54                   0.0                  15836080000.0        15837980000.0        1900000.0           
1009                 55                   0.0                  15836080000.0        15839480000.0        3400000.0           
1010                 56                   0.0                  15836080000.0        15840980000.0        4900000.0           
1011                 57                   0.0                  15836080000.0        15842480000.0        6400000.0           
1012                 58                   0.0                  15836080000.0        15843980000.0        7900000.0           
1013                 59                   0.0                  15836080000.0        15845480000.0        9400000.0           
1014                 60                   0.0                  15836080000.0        15846980000.0        10900000.0          
1015                 61                   0.0                  15836080000.0        15848480000.0        12400000.0          
1016                 62                   0.0                  15837980000.0        15849980000.0        12000000.0          
1017                 63                   0.0                  15839480000.0        15851480000.0        12000000.0          
1018                 64                   0.0                  15840980000.0        15852980000.0        12000000.0          
1019                 65                   0.0                  15842480000.0        15854480000.0        12000000.0          
1020                 66                   0.0                  15843980000.0        15855980000.0        12000000.0          
1021                 67                   0.0                  15845480000.0        15857480000.0        12000000.0          
1022                 68                   0.0                  15846980000.0        15858980000.0        12000000.0          
1023                 69                   0.0                  15848480000.0        15860480000.0        12000000.0          
1024                 70                   0.0                  15860480000.0        15861980000.0        1500000.0           
1025                 181                  0.0                  15860480000.0        15861980000.0        1500000.0           
1026                 71                   0.0                  15860480000.0        15863480000.0        3000000.0           
1027                 182                  0.0                  15860480000.0        15863480000.0        3000000.0           
1028                 72                   0.0                  15860480000.0        15864980000.0        4500000.0           
1029                 183                  0.0                  15860480000.0        15864980000.0        4500000.0           
1030                 184                  0.0                  15860480000.0        15866480000.0        6000000.0           
1031                 185                  0.0                  15860480000.0        15867980000.0        7500000.0           
1032                 186                  0.0                  15861980000.0        15869480000.0        7500000.0           
1033                 187                  0.0                  15861980000.0        15870980000.0        9000000.0           
1034                 188                  0.0                  15863480000.0        15872480000.0        9000000.0           
1035                 189                  0.0                  15863480000.0        15873980000.0        10500000.0          
1036                 190                  0.0                  15864980000.0        15875480000.0        10500000.0          
1037                 191                  0.0                  15864980000.0        15876980000.0        12000000.0          
1038                 192                  0.0                  15866480000.0        15878480000.0        12000000.0          
1039                 193                  0.0                  15867980000.0        15879980000.0        12000000.0          
1040                 194                  0.0                  15879980000.0        15881480000.0        1500000.0           
1041                 311                  0.0                  15879980000.0        15881480000.0        1500000.0           
1042                 195                  0.0                  15879980000.0        15882980000.0        3000000.0           
1043                 312                  0.0                  15879980000.0        15882980000.0        3000000.0           
1044                 196                  0.0                  15879980000.0        15884480000.0        4500000.0           
1045                 313                  0.0                  15881480000.0        15884480000.0        3000000.0           
1046                 197                  0.0                  15879980000.0        15885980000.0        6000000.0           
1047                 314                  0.0                  15881480000.0        15885980000.0        4500000.0           
1048                 198                  0.0                  15879980000.0        15887480000.0        7500000.0           
1049                 315                  0.0                  15882980000.0        15887480000.0        4500000.0           
1050                 199                  0.0                  15879980000.0        15888980000.0        9000000.0           
1051                 316                  0.0                  15882980000.0        15888980000.0        6000000.0           
1052                 317                  0.0                  15884480000.0        15890480000.0        6000000.0           
1053                 318                  0.0                  15884480000.0        15891980000.0        7500000.0           
1054                 319                  0.0                  15885980000.0        15893480000.0        7500000.0           
1055                 320                  0.0                  15885980000.0        15894980000.0        9000000.0           
1056                 321                  0.0                  15894980000.0        15896480000.0        1500000.0           
1057                 322                  0.0                  15894980000.0        15897980000.0        3000000.0           
1058                 438                  0.0                  15896480000.0        15897980000.0        1500000.0           
1059                 323                  0.0                  15894980000.0        15899480000.0        4500000.0           
1060                 439                  0.0                  15897980000.0        15899480000.0        1500000.0           
1061                 324                  0.0                  15894980000.0        15900980000.0        6000000.0           
1062                 440                  0.0                  15897980000.0        15900980000.0        3000000.0           
1063                 325                  0.0                  15894980000.0        15902480000.0        7500000.0           
1064                 441                  0.0                  15899480000.0        15902480000.0        3000000.0           
1065                 326                  0.0                  15894980000.0        15903980000.0        9000000.0           
1066                 442                  0.0                  15899480000.0        15903980000.0        4500000.0           
1067                 327                  0.0                  15894980000.0        15905480000.0        10500000.0          
1068                 443                  0.0                  15900980000.0        15905480000.0        4500000.0           
1069                 328                  0.0                  15894980000.0        15906980000.0        12000000.0          
1070                 444                  0.0                  15900980000.0        15906980000.0        6000000.0           
1071                 445                  0.0                  15902480000.0        15908480000.0        6000000.0           
1072                 446                  0.0                  15908480000.0        15909980000.0        1500000.0           
1073                 447                  0.0                  15908480000.0        15911480000.0        3000000.0           
1074                 448                  0.0                  15908480000.0        15912980000.0        4500000.0           
1075                 449                  0.0                  15908480000.0        15914480000.0        6000000.0           
1076                 450                  0.0                  15908480000.0        15915980000.0        7500000.0           
1077                 571                  0.0                  15914480000.0        15915980000.0        1500000.0           
1078                 451                  0.0                  15908480000.0        15917480000.0        9000000.0           
1079                 572                  0.0                  15915980000.0        15917480000.0        1500000.0           
1080                 452                  0.0                  15908480000.0        15918980000.0        10500000.0          
1081                 573                  0.0                  15915980000.0        15918980000.0        3000000.0           
1082                 453                  0.0                  15908480000.0        15920480000.0        12000000.0          
1083                 574                  0.0                  15917480000.0        15920480000.0        3000000.0           
1084                 454                  0.0                  15909980000.0        15921980000.0        12000000.0          
1085                 575                  0.0                  15917480000.0        15921980000.0        4500000.0           
1086                 455                  0.0                  15911480000.0        15923480000.0        12000000.0          
1087                 456                  0.0                  15912980000.0        15924980000.0        12000000.0          
1088                 576                  0.0                  15924980000.0        15926480000.0        1500000.0           
1089                 577                  0.0                  15924980000.0        15927980000.0        3000000.0           
1090                 578                  0.0                  15924980000.0        15929480000.0        4500000.0           
1091                 579                  0.0                  15924980000.0        15930980000.0        6000000.0           
1092                 580                  0.0                  15924980000.0        15932480000.0        7500000.0           
1093                 605                  0.0                  15924980000.0        15933980000.0        9000000.0           
1094                 606                  0.0                  15924980000.0        15935480000.0        10500000.0          
1095                 607                  0.0                  15924980000.0        15936980000.0        12000000.0          
1096                 694                  0.0                  15935480000.0        15936980000.0        1500000.0           
1097                 608                  0.0                  15926480000.0        15938480000.0        12000000.0          
1098                 695                  0.0                  15936980000.0        15938480000.0        1500000.0           
1099                 609                  0.0                  15927980000.0        15939980000.0        12000000.0          
1100                 610                  0.0                  15929480000.0        15941480000.0        12000000.0          
1101                 611                  0.0                  15930980000.0        15942980000.0        12000000.0          
1102                 612                  0.0                  15932480000.0        15944480000.0        12000000.0          
1103                 613                  0.0                  15933980000.0        15945980000.0        12000000.0          
1104                 696                  0.0                  15945980000.0        15947480000.0        1500000.0           
1105                 697                  0.0                  15945980000.0        15948980000.0        3000000.0           
1106                 698                  0.0                  15945980000.0        15950480000.0        4500000.0           
1107                 699                  0.0                  15945980000.0        15951980000.0        6000000.0           
1108                 700                  0.0                  15945980000.0        15953480000.0        7500000.0           
1109                 701                  0.0                  15945980000.0        15954980000.0        9000000.0           
1110                 702                  0.0                  15945980000.0        15956480000.0        10500000.0          
1111                 703                  0.0                  15945980000.0        15957980000.0        12000000.0          
1112                 704                  0.0                  15947480000.0        15959480000.0        12000000.0          
1113                 705                  0.0                  15948980000.0        15960980000.0        12000000.0          
1114                 706                  0.0                  15950480000.0        15962480000.0        12000000.0          
1115                 707                  0.0                  15951980000.0        15963980000.0        12000000.0          
1116                 708                  0.0                  15953480000.0        15965480000.0        12000000.0          
1117                 712                  0.0                  15954980000.0        15966980000.0        12000000.0          
1118                 713                  0.0                  15956480000.0        15968480000.0        12000000.0          
1119                 734                  0.0                  15957980000.0        15969980000.0        12000000.0          
1120                 36                   0.0                  16974780000.0        16977080000.0        2300000.0           
1121                 37                   0.0                  16974780000.0        16978580000.0        3800000.0           
1122                 38                   0.0                  16974780000.0        16980080000.0        5300000.0           
1123                 39                   0.0                  16974780000.0        16981580000.0        6800000.0           
1124                 40                   0.0                  16974780000.0        16983080000.0        8300000.0           
1125                 41                   0.0                  16974780000.0        16984580000.0        9800000.0           
1126                 42                   0.0                  16974780000.0        16986080000.0        11300000.0          
1127                 43                   0.0                  16974780000.0        16987580000.0        12800000.0          
1128                 44                   0.0                  16977080000.0        16989080000.0        12000000.0          
1129                 45                   0.0                  16978580000.0        16990580000.0        12000000.0          
1130                 46                   0.0                  16980080000.0        16992080000.0        12000000.0          
1131                 47                   0.0                  16981580000.0        16993580000.0        12000000.0          
1132                 48                   0.0                  16983080000.0        16995080000.0        12000000.0          
1133                 49                   0.0                  16984580000.0        16996580000.0        12000000.0          
1134                 50                   0.0                  16986080000.0        16998080000.0        12000000.0          
1135                 51                   0.0                  16987580000.0        16999580000.0        12000000.0          
1136                 52                   0.0                  16999580000.0        17001080000.0        1500000.0           
1137                 162                  0.0                  16999580000.0        17001080000.0        1500000.0           
1138                 53                   0.0                  16999580000.0        17002580000.0        3000000.0           
1139                 163                  0.0                  16999580000.0        17002580000.0        3000000.0           
1140                 164                  0.0                  16999580000.0        17004080000.0        4500000.0           
1141                 165                  0.0                  16999580000.0        17005580000.0        6000000.0           
1142                 166                  0.0                  16999580000.0        17007080000.0        7500000.0           
1143                 167                  0.0                  16999580000.0        17008580000.0        9000000.0           
1144                 168                  0.0                  17001080000.0        17010080000.0        9000000.0           
1145                 169                  0.0                  17001080000.0        17011580000.0        10500000.0          
1146                 170                  0.0                  17002580000.0        17013080000.0        10500000.0          
1147                 171                  0.0                  17002580000.0        17014580000.0        12000000.0          
1148                 172                  0.0                  17004080000.0        17016080000.0        12000000.0          
1149                 173                  0.0                  17005580000.0        17017580000.0        12000000.0          
1150                 174                  0.0                  17007080000.0        17019080000.0        12000000.0          
1151                 175                  0.0                  17008580000.0        17020580000.0        12000000.0          
1152                 176                  0.0                  17020580000.0        17022080000.0        1500000.0           
1153                 292                  0.0                  17020580000.0        17022080000.0        1500000.0           
1154                 177                  0.0                  17020580000.0        17023580000.0        3000000.0           
1155                 293                  0.0                  17020580000.0        17023580000.0        3000000.0           
1156                 178                  0.0                  17020580000.0        17025080000.0        4500000.0           
1157                 294                  0.0                  17020580000.0        17025080000.0        4500000.0           
1158                 179                  0.0                  17020580000.0        17026580000.0        6000000.0           
1159                 295                  0.0                  17022080000.0        17026580000.0        4500000.0           
1160                 180                  0.0                  17020580000.0        17028080000.0        7500000.0           
1161                 296                  0.0                  17022080000.0        17028080000.0        6000000.0           
1162                 297                  0.0                  17023580000.0        17029580000.0        6000000.0           
1163                 298                  0.0                  17023580000.0        17031080000.0        7500000.0           
1164                 299                  0.0                  17025080000.0        17032580000.0        7500000.0           
1165                 300                  0.0                  17025080000.0        17034080000.0        9000000.0           
1166                 301                  0.0                  17026580000.0        17035580000.0        9000000.0           
1167                 302                  0.0                  17026580000.0        17037080000.0        10500000.0          
1168                 303                  0.0                  17037080000.0        17038580000.0        1500000.0           
1169                 304                  0.0                  17037080000.0        17040080000.0        3000000.0           
1170                 419                  0.0                  17038580000.0        17040080000.0        1500000.0           
1171                 305                  0.0                  17037080000.0        17041580000.0        4500000.0           
1172                 420                  0.0                  17040080000.0        17041580000.0        1500000.0           
1173                 306                  0.0                  17037080000.0        17043080000.0        6000000.0           
1174                 421                  0.0                  17040080000.0        17043080000.0        3000000.0           
1175                 307                  0.0                  17037080000.0        17044580000.0        7500000.0           
1176                 422                  0.0                  17041580000.0        17044580000.0        3000000.0           
1177                 308                  0.0                  17037080000.0        17046080000.0        9000000.0           
1178                 423                  0.0                  17041580000.0        17046080000.0        4500000.0           
1179                 309                  0.0                  17037080000.0        17047580000.0        10500000.0          
1180                 424                  0.0                  17043080000.0        17047580000.0        4500000.0           
1181                 310                  0.0                  17037080000.0        17049080000.0        12000000.0          
1182                 425                  0.0                  17043080000.0        17049080000.0        6000000.0           
1183                 426                  0.0                  17044580000.0        17050580000.0        6000000.0           
1184                 427                  0.0                  17050580000.0        17052080000.0        1500000.0           
1185                 428                  0.0                  17050580000.0        17053580000.0        3000000.0           
1186                 429                  0.0                  17050580000.0        17055080000.0        4500000.0           
1187                 430                  0.0                  17050580000.0        17056580000.0        6000000.0           
1188                 431                  0.0                  17050580000.0        17058080000.0        7500000.0           
1189                 554                  0.0                  17056580000.0        17058080000.0        1500000.0           
1190                 432                  0.0                  17050580000.0        17059580000.0        9000000.0           
1191                 555                  0.0                  17058080000.0        17059580000.0        1500000.0           
1192                 433                  0.0                  17050580000.0        17061080000.0        10500000.0          
1193                 556                  0.0                  17058080000.0        17061080000.0        3000000.0           
1194                 434                  0.0                  17050580000.0        17062580000.0        12000000.0          
1195                 557                  0.0                  17059580000.0        17062580000.0        3000000.0           
1196                 435                  0.0                  17052080000.0        17064080000.0        12000000.0          
1197                 558                  0.0                  17059580000.0        17064080000.0        4500000.0           
1198                 436                  0.0                  17053580000.0        17065580000.0        12000000.0          
1199                 437                  0.0                  17055080000.0        17067080000.0        12000000.0          
1200                 559                  0.0                  17067080000.0        17068580000.0        1500000.0           
1201                 560                  0.0                  17067080000.0        17070080000.0        3000000.0           
1202                 561                  0.0                  17067080000.0        17071580000.0        4500000.0           
1203                 562                  0.0                  17067080000.0        17073080000.0        6000000.0           
1204                 563                  0.0                  17067080000.0        17074580000.0        7500000.0           
1205                 564                  0.0                  17067080000.0        17076080000.0        9000000.0           
1206                 718                  0.0                  17074580000.0        17076080000.0        1500000.0           
1207                 565                  0.0                  17067080000.0        17077580000.0        10500000.0          
1208                 719                  0.0                  17076080000.0        17077580000.0        1500000.0           
1209                 566                  0.0                  17067080000.0        17079080000.0        12000000.0          
1210                 720                  0.0                  17076080000.0        17079080000.0        3000000.0           
1211                 567                  0.0                  17068580000.0        17080580000.0        12000000.0          
1212                 721                  0.0                  17077580000.0        17080580000.0        3000000.0           
1213                 568                  0.0                  17070080000.0        17082080000.0        12000000.0          
1214                 569                  0.0                  17071580000.0        17083580000.0        12000000.0          
1215                 570                  0.0                  17073080000.0        17085080000.0        12000000.0          
1216                 722                  0.0                  17085080000.0        17086580000.0        1500000.0           
1217                 723                  0.0                  17085080000.0        17088080000.0        3000000.0           
1218                 725                  0.0                  17085080000.0        17089580000.0        4500000.0           
1219                 726                  0.0                  17085080000.0        17091080000.0        6000000.0           
1220                 727                  0.0                  17085080000.0        17092580000.0        7500000.0           
1221                 728                  0.0                  17085080000.0        17094080000.0        9000000.0           
1222                 729                  0.0                  17085080000.0        17095580000.0        10500000.0          
1223                 730                  0.0                  17085080000.0        17097080000.0        12000000.0          
1224                 731                  0.0                  17086580000.0        17098580000.0        12000000.0          
1225                 732                  0.0                  17088080000.0        17100080000.0        12000000.0          
1226                 733                  0.0                  17089580000.0        17101580000.0        12000000.0          
1227                 735                  0.0                  17091080000.0        17103080000.0        12000000.0          
1228                 736                  0.0                  17092580000.0        17104580000.0        12000000.0          
1229                 737                  0.0                  17094080000.0        17106080000.0        12000000.0          
1230                 753                  0.0                  17095580000.0        17107580000.0        12000000.0          
1231                 754                  0.0                  17097080000.0        17109080000.0        12000000.0          
1232                 18                   0.0                  18101400000.0        18103700000.0        2300000.0           
1233                 19                   0.0                  18101400000.0        18105200000.0        3800000.0           
1234                 20                   0.0                  18101400000.0        18106700000.0        5300000.0           
1235                 21                   0.0                  18101400000.0        18108200000.0        6800000.0           
1236                 22                   0.0                  18101400000.0        18109700000.0        8300000.0           
1237                 23                   0.0                  18101400000.0        18111200000.0        9800000.0           
1238                 24                   0.0                  18101400000.0        18112700000.0        11300000.0          
1239                 25                   0.0                  18101400000.0        18114200000.0        12800000.0          
1240                 26                   0.0                  18103700000.0        18115700000.0        12000000.0          
1241                 27                   0.0                  18105200000.0        18117200000.0        12000000.0          
1242                 28                   0.0                  18106700000.0        18118700000.0        12000000.0          
1243                 29                   0.0                  18108200000.0        18120200000.0        12000000.0          
1244                 30                   0.0                  18109700000.0        18121700000.0        12000000.0          
1245                 31                   0.0                  18111200000.0        18123200000.0        12000000.0          
1246                 32                   0.0                  18112700000.0        18124700000.0        12000000.0          
1247                 33                   0.0                  18114200000.0        18126200000.0        12000000.0          
1248                 34                   0.0                  18126200000.0        18127700000.0        1500000.0           
1249                 145                  0.0                  18126200000.0        18127700000.0        1500000.0           
1250                 35                   0.0                  18126200000.0        18129200000.0        3000000.0           
1251                 146                  0.0                  18126200000.0        18129200000.0        3000000.0           
1252                 84                   0.0                  18126200000.0        18130700000.0        4500000.0           
1253                 147                  0.0                  18126200000.0        18130700000.0        4500000.0           
1254                 148                  0.0                  18126200000.0        18132200000.0        6000000.0           
1255                 149                  0.0                  18126200000.0        18133700000.0        7500000.0           
1256                 150                  0.0                  18127700000.0        18135200000.0        7500000.0           
1257                 151                  0.0                  18127700000.0        18136700000.0        9000000.0           
1258                 152                  0.0                  18129200000.0        18138200000.0        9000000.0           
1259                 153                  0.0                  18129200000.0        18139700000.0        10500000.0          
1260                 154                  0.0                  18130700000.0        18141200000.0        10500000.0          
1261                 155                  0.0                  18130700000.0        18142700000.0        12000000.0          
1262                 156                  0.0                  18132200000.0        18144200000.0        12000000.0          
1263                 157                  0.0                  18133700000.0        18145700000.0        12000000.0          
1264                 158                  0.0                  18145700000.0        18147200000.0        1500000.0           
1265                 274                  0.0                  18145700000.0        18147200000.0        1500000.0           
1266                 159                  0.0                  18145700000.0        18148700000.0        3000000.0           
1267                 275                  0.0                  18145700000.0        18148700000.0        3000000.0           
1268                 160                  0.0                  18145700000.0        18150200000.0        4500000.0           
1269                 276                  0.0                  18147200000.0        18150200000.0        3000000.0           
1270                 161                  0.0                  18145700000.0        18151700000.0        6000000.0           
1271                 277                  0.0                  18147200000.0        18151700000.0        4500000.0           
1272                 212                  0.0                  18145700000.0        18153200000.0        7500000.0           
1273                 278                  0.0                  18148700000.0        18153200000.0        4500000.0           
1274                 215                  0.0                  18145700000.0        18154700000.0        9000000.0           
1275                 279                  0.0                  18148700000.0        18154700000.0        6000000.0           
1276                 280                  0.0                  18150200000.0        18156200000.0        6000000.0           
1277                 281                  0.0                  18150200000.0        18157700000.0        7500000.0           
1278                 282                  0.0                  18151700000.0        18159200000.0        7500000.0           
1279                 283                  0.0                  18151700000.0        18160700000.0        9000000.0           
1280                 284                  0.0                  18160700000.0        18162200000.0        1500000.0           
1281                 285                  0.0                  18160700000.0        18163700000.0        3000000.0           
1282                 286                  0.0                  18160700000.0        18165200000.0        4500000.0           
1283                 401                  0.0                  18163700000.0        18165200000.0        1500000.0           
1284                 287                  0.0                  18160700000.0        18166700000.0        6000000.0           
1285                 402                  0.0                  18165200000.0        18166700000.0        1500000.0           
1286                 288                  0.0                  18160700000.0        18168200000.0        7500000.0           
1287                 403                  0.0                  18165200000.0        18168200000.0        3000000.0           
1288                 289                  0.0                  18160700000.0        18169700000.0        9000000.0           
1289                 404                  0.0                  18166700000.0        18169700000.0        3000000.0           
1290                 290                  0.0                  18160700000.0        18171200000.0        10500000.0          
1291                 405                  0.0                  18166700000.0        18171200000.0        4500000.0           
1292                 291                  0.0                  18160700000.0        18172700000.0        12000000.0          
1293                 406                  0.0                  18168200000.0        18172700000.0        4500000.0           
1294                 340                  0.0                  18162200000.0        18174200000.0        12000000.0          
1295                 407                  0.0                  18168200000.0        18174200000.0        6000000.0           
1296                 408                  0.0                  18174200000.0        18175700000.0        1500000.0           
1297                 409                  0.0                  18174200000.0        18177200000.0        3000000.0           
1298                 410                  0.0                  18174200000.0        18178700000.0        4500000.0           
1299                 411                  0.0                  18174200000.0        18180200000.0        6000000.0           
1300                 412                  0.0                  18174200000.0        18181700000.0        7500000.0           
1301                 413                  0.0                  18174200000.0        18183200000.0        9000000.0           
1302                 535                  0.0                  18181700000.0        18183200000.0        1500000.0           
1303                 414                  0.0                  18174200000.0        18184700000.0        10500000.0          
1304                 536                  0.0                  18183200000.0        18184700000.0        1500000.0           
1305                 415                  0.0                  18174200000.0        18186200000.0        12000000.0          
1306                 537                  0.0                  18183200000.0        18186200000.0        3000000.0           
1307                 416                  0.0                  18175700000.0        18187700000.0        12000000.0          
1308                 538                  0.0                  18184700000.0        18187700000.0        3000000.0           
1309                 417                  0.0                  18177200000.0        18189200000.0        12000000.0          
1310                 418                  0.0                  18178700000.0        18190700000.0        12000000.0          
