gcid                 blocknum             valid                start                end                  duration            
1396                 90                   0.0                  17561540000.0        17569040000.0        7500000.0           
1397                 153                  0.0                  17567540000.0        17569040000.0        1500000.0           
1398                 91                   0.0                  17561540000.0        17570540000.0        9000000.0           
1399                 154                  0.0                  17569040000.0        17570540000.0        1500000.0           
1400                 92                   0.0                  17561540000.0        17572040000.0        10500000.0          
1401                 155                  0.0                  17569040000.0        17572040000.0        3000000.0           
1402                 93                   0.0                  17561540000.0        17573540000.0        12000000.0          
1403                 156                  0.0                  17570540000.0        17573540000.0        3000000.0           
1404                 98                   0.0                  17563040000.0        17575040000.0        12000000.0          
1405                 157                  0.0                  17570540000.0        17575040000.0        4500000.0           
1406                 100                  0.0                  17564540000.0        17576540000.0        12000000.0          
1407                 102                  0.0                  17566040000.0        17578040000.0        12000000.0          
1408                 158                  0.0                  17578040000.0        17579540000.0        1500000.0           
1409                 159                  0.0                  17578040000.0        17581040000.0        3000000.0           
1410                 160                  0.0                  17578040000.0        17582540000.0        4500000.0           
1411                 161                  0.0                  17578040000.0        17584040000.0        6000000.0           
1412                 162                  0.0                  17578040000.0        17585540000.0        7500000.0           
1413                 163                  0.0                  17578040000.0        17587040000.0        9000000.0           
1414                 164                  0.0                  17578040000.0        17588540000.0        10500000.0          
1415                 165                  0.0                  17578040000.0        17590040000.0        12000000.0          
1416                 166                  0.0                  17579540000.0        17591540000.0        12000000.0          
1417                 167                  0.0                  17581040000.0        17593040000.0        12000000.0          
1418                 168                  0.0                  17582540000.0        17594540000.0        12000000.0          
1419                 169                  0.0                  17584040000.0        17596040000.0        12000000.0          
1420                 170                  0.0                  17585540000.0        17597540000.0        12000000.0          
1421                 171                  0.0                  17587040000.0        17599040000.0        12000000.0          
1422                 172                  0.0                  17588540000.0        17600540000.0        12000000.0          
1423                 173                  0.0                  17590040000.0        17602040000.0        12000000.0          
1424                 175                  0.0                  17602040000.0        17603540000.0        1500000.0           
1425                 176                  0.0                  17602040000.0        17605040000.0        3000000.0           
1426                 177                  0.0                  17602040000.0        17606540000.0        4500000.0           
1427                 178                  0.0                  17602040000.0        17608040000.0        6000000.0           
1428                 179                  0.0                  17602040000.0        17609540000.0        7500000.0           
1429                 180                  0.0                  17602040000.0        17611040000.0        9000000.0           
1430                 181                  0.0                  17602040000.0        17612540000.0        10500000.0          
1431                 182                  0.0                  17602040000.0        17614040000.0        12000000.0          
1432                 183                  0.0                  17603540000.0        17615540000.0        12000000.0          
1433                 184                  0.0                  17605040000.0        17617040000.0        12000000.0          
1434                 185                  0.0                  17606540000.0        17618540000.0        12000000.0          
1435                 186                  0.0                  17608040000.0        17620040000.0        12000000.0          
1436                 187                  0.0                  17609540000.0        17621540000.0        12000000.0          
1437                 188                  0.0                  17611040000.0        17623040000.0        12000000.0          
1438                 189                  0.0                  17612540000.0        17624540000.0        12000000.0          
1439                 190                  0.0                  17614040000.0        17626040000.0        12000000.0          
1440                 191                  0.0                  17626040000.0        17627540000.0        1500000.0           
1441                 192                  0.0                  17626040000.0        17629040000.0        3000000.0           
1442                 193                  0.0                  17626040000.0        17630540000.0        4500000.0           
1443                 195                  0.0                  17626040000.0        17632040000.0        6000000.0           
1444                 196                  0.0                  17626040000.0        17633540000.0        7500000.0           
1445                 200                  0.0                  17626040000.0        17635040000.0        9000000.0           
1446                 202                  0.0                  17626040000.0        17636540000.0        10500000.0          
1447                 203                  0.0                  17626040000.0        17638040000.0        12000000.0          
1448                 205                  0.0                  17627540000.0        17639540000.0        12000000.0          
1449                 208                  0.0                  17629040000.0        17641040000.0        12000000.0          
1450                 212                  0.0                  17630540000.0        17642540000.0        12000000.0          
1451                 213                  0.0                  17632040000.0        17644040000.0        12000000.0          
1452                 215                  0.0                  17633540000.0        17645540000.0        12000000.0          
1453                 217                  0.0                  17635040000.0        17647040000.0        12000000.0          
1454                 218                  0.0                  17636540000.0        17648540000.0        12000000.0          
1455                 220                  0.0                  17638040000.0        17650040000.0        12000000.0          
1456                 222                  0.0                  17650040000.0        17651540000.0        1500000.0           
1457                 282                  0.0                  17650040000.0        17651540000.0        1500000.0           
1458                 228                  0.0                  17650040000.0        17653040000.0        3000000.0           
1459                 283                  0.0                  17650040000.0        17653040000.0        3000000.0           
1460                 234                  0.0                  17650040000.0        17654540000.0        4500000.0           
1461                 284                  0.0                  17650040000.0        17654540000.0        4500000.0           
1462                 285                  0.0                  17650040000.0        17656040000.0        6000000.0           
1463                 286                  0.0                  17650040000.0        17657540000.0        7500000.0           
1464                 287                  0.0                  17651540000.0        17659040000.0        7500000.0           
1465                 288                  0.0                  17651540000.0        17660540000.0        9000000.0           
1466                 289                  0.0                  17653040000.0        17662040000.0        9000000.0           
1467                 290                  0.0                  17653040000.0        17663540000.0        10500000.0          
1468                 291                  0.0                  17654540000.0        17665040000.0        10500000.0          
1469                 292                  0.0                  17654540000.0        17666540000.0        12000000.0          
1470                 293                  0.0                  17656040000.0        17668040000.0        12000000.0          
1471                 294                  0.0                  17657540000.0        17669540000.0        12000000.0          
1472                 295                  0.0                  17669540000.0        17671040000.0        1500000.0           
1473                 296                  0.0                  17669540000.0        17672540000.0        3000000.0           
1474                 297                  0.0                  17669540000.0        17674040000.0        4500000.0           
1475                 298                  0.0                  17669540000.0        17675540000.0        6000000.0           
1476                 299                  0.0                  17669540000.0        17677040000.0        7500000.0           
1477                 300                  0.0                  17669540000.0        17678540000.0        9000000.0           
1478                 301                  0.0                  17669540000.0        17680040000.0        10500000.0          
1479                 302                  0.0                  17669540000.0        17681540000.0        12000000.0          
1480                 303                  0.0                  17671040000.0        17683040000.0        12000000.0          
1481                 304                  0.0                  17672540000.0        17684540000.0        12000000.0          
1482                 306                  0.0                  17674040000.0        17686040000.0        12000000.0          
1483                 307                  0.0                  17675540000.0        17687540000.0        12000000.0          
1484                 308                  0.0                  17677040000.0        17689040000.0        12000000.0          
1485                 309                  0.0                  17678540000.0        17690540000.0        12000000.0          
1486                 310                  0.0                  17680040000.0        17692040000.0        12000000.0          
1487                 311                  0.0                  17681540000.0        17693540000.0        12000000.0          
1488                 312                  0.0                  17693540000.0        17695040000.0        1500000.0           
1489                 313                  0.0                  17693540000.0        17696540000.0        3000000.0           
1490                 314                  0.0                  17693540000.0        17698040000.0        4500000.0           
1491                 315                  0.0                  17693540000.0        17699540000.0        6000000.0           
1492                 316                  0.0                  17693540000.0        17701040000.0        7500000.0           
1493                 317                  0.0                  17693540000.0        17702540000.0        9000000.0           
1494                 318                  0.0                  17693540000.0        17704040000.0        10500000.0          
1495                 319                  0.0                  17693540000.0        17705540000.0        12000000.0          
1496                 320                  0.0                  17695040000.0        17707040000.0        12000000.0          
1497                 321                  0.0                  17696540000.0        17708540000.0        12000000.0          
1498                 324                  0.0                  17698040000.0        17710040000.0        12000000.0          
1499                 328                  0.0                  17699540000.0        17711540000.0        12000000.0          
1500                 329                  0.0                  17701040000.0        17713040000.0        12000000.0          
1501                 330                  0.0                  17702540000.0        17714540000.0        12000000.0          
1502                 331                  0.0                  17704040000.0        17716040000.0        12000000.0          
1503                 332                  0.0                  17705540000.0        17717540000.0        12000000.0          
1504                 333                  0.0                  17717540000.0        17719040000.0        1500000.0           
1505                 336                  0.0                  17717540000.0        17720540000.0        3000000.0           
1506                 338                  0.0                  17717540000.0        17722040000.0        4500000.0           
1507                 339                  0.0                  17717540000.0        17723540000.0        6000000.0           
1508                 341                  0.0                  17717540000.0        17725040000.0        7500000.0           
1509                 345                  0.0                  17717540000.0        17726540000.0        9000000.0           
1510                 347                  0.0                  17717540000.0        17728040000.0        10500000.0          
1511                 348                  0.0                  17717540000.0        17729540000.0        12000000.0          
1512                 350                  0.0                  17719040000.0        17731040000.0        12000000.0          
1513                 409                  0.0                  17729540000.0        17731040000.0        1500000.0           
1514                 354                  0.0                  17720540000.0        17732540000.0        12000000.0          
1515                 356                  0.0                  17722040000.0        17734040000.0        12000000.0          
1516                 358                  0.0                  17723540000.0        17735540000.0        12000000.0          
1517                 360                  0.0                  17725040000.0        17737040000.0        12000000.0          
1518                 362                  0.0                  17726540000.0        17738540000.0        12000000.0          
1519                 363                  0.0                  17728040000.0        17740040000.0        12000000.0          
1520                 410                  0.0                  17740040000.0        17741540000.0        1500000.0           
1521                 411                  0.0                  17740040000.0        17743040000.0        3000000.0           
1522                 412                  0.0                  17740040000.0        17744540000.0        4500000.0           
1523                 413                  0.0                  17740040000.0        17746040000.0        6000000.0           
1524                 414                  0.0                  17740040000.0        17747540000.0        7500000.0           
1525                 415                  0.0                  17740040000.0        17749040000.0        9000000.0           
1526                 416                  0.0                  17740040000.0        17750540000.0        10500000.0          
1527                 417                  0.0                  17740040000.0        17752040000.0        12000000.0          
1528                 418                  0.0                  17741540000.0        17753540000.0        12000000.0          
1529                 419                  0.0                  17743040000.0        17755040000.0        12000000.0          
1530                 420                  0.0                  17744540000.0        17756540000.0        12000000.0          
1531                 421                  0.0                  17746040000.0        17758040000.0        12000000.0          
1532                 422                  0.0                  17747540000.0        17759540000.0        12000000.0          
1533                 423                  0.0                  17749040000.0        17761040000.0        12000000.0          
1534                 424                  0.0                  17750540000.0        17762540000.0        12000000.0          
1535                 425                  0.0                  17752040000.0        17764040000.0        12000000.0          
1536                 426                  0.0                  17764040000.0        17765540000.0        1500000.0           
1537                 427                  0.0                  17764040000.0        17767040000.0        3000000.0           
1538                 428                  0.0                  17764040000.0        17768540000.0        4500000.0           
1539                 429                  0.0                  17764040000.0        17770040000.0        6000000.0           
1540                 430                  0.0                  17764040000.0        17771540000.0        7500000.0           
1541                 431                  0.0                  17764040000.0        17773040000.0        9000000.0           
1542                 432                  0.0                  17764040000.0        17774540000.0        10500000.0          
1543                 433                  0.0                  17764040000.0        17776040000.0        12000000.0          
1544                 435                  0.0                  17765540000.0        17777540000.0        12000000.0          
1545                 436                  0.0                  17767040000.0        17779040000.0        12000000.0          
1546                 437                  0.0                  17768540000.0        17780540000.0        12000000.0          
1547                 438                  0.0                  17770040000.0        17782040000.0        12000000.0          
1548                 439                  0.0                  17771540000.0        17783540000.0        12000000.0          
1549                 440                  0.0                  17773040000.0        17785040000.0        12000000.0          
1550                 441                  0.0                  17774540000.0        17786540000.0        12000000.0          
1551                 442                  0.0                  17776040000.0        17788040000.0        12000000.0          
1552                 443                  0.0                  17788040000.0        17789540000.0        1500000.0           
1553                 444                  0.0                  17788040000.0        17791040000.0        3000000.0           
1554                 445                  0.0                  17788040000.0        17792540000.0        4500000.0           
1555                 446                  0.0                  17788040000.0        17794040000.0        6000000.0           
1556                 447                  0.0                  17788040000.0        17795540000.0        7500000.0           
1557                 448                  0.0                  17788040000.0        17797040000.0        9000000.0           
1558                 449                  0.0                  17788040000.0        17798540000.0        10500000.0          
1559                 456                  0.0                  17788040000.0        17800040000.0        12000000.0          
1560                 457                  0.0                  17789540000.0        17801540000.0        12000000.0          
1561                 460                  0.0                  17791040000.0        17803040000.0        12000000.0          
1562                 463                  0.0                  17792540000.0        17804540000.0        12000000.0          
1563                 465                  0.0                  17794040000.0        17806040000.0        12000000.0          
1564                 466                  0.0                  17795540000.0        17807540000.0        12000000.0          
1565                 469                  0.0                  17797040000.0        17809040000.0        12000000.0          
1566                 473                  0.0                  17798540000.0        17810540000.0        12000000.0          
1567                 475                  0.0                  17800040000.0        17812040000.0        12000000.0          
1568                 477                  0.0                  17812040000.0        17813540000.0        1500000.0           
1569                 481                  0.0                  17812040000.0        17815040000.0        3000000.0           
1570                 537                  0.0                  17813540000.0        17815040000.0        1500000.0           
1571                 483                  0.0                  17812040000.0        17816540000.0        4500000.0           
1572                 538                  0.0                  17815040000.0        17816540000.0        1500000.0           
1573                 484                  0.0                  17812040000.0        17818040000.0        6000000.0           
1574                 539                  0.0                  17815040000.0        17818040000.0        3000000.0           
1575                 485                  0.0                  17812040000.0        17819540000.0        7500000.0           
1576                 540                  0.0                  17816540000.0        17819540000.0        3000000.0           
1577                 486                  0.0                  17812040000.0        17821040000.0        9000000.0           
1578                 541                  0.0                  17816540000.0        17821040000.0        4500000.0           
1579                 488                  0.0                  17812040000.0        17822540000.0        10500000.0          
1580                 542                  0.0                  17818040000.0        17822540000.0        4500000.0           
1581                 491                  0.0                  17812040000.0        17824040000.0        12000000.0          
1582                 543                  0.0                  17818040000.0        17824040000.0        6000000.0           
1583                 544                  0.0                  17819540000.0        17825540000.0        6000000.0           
1584                 545                  0.0                  17825540000.0        17827040000.0        1500000.0           
1585                 546                  0.0                  17825540000.0        17828540000.0        3000000.0           
1586                 547                  0.0                  17825540000.0        17830040000.0        4500000.0           
1587                 548                  0.0                  17825540000.0        17831540000.0        6000000.0           
1588                 549                  0.0                  17825540000.0        17833040000.0        7500000.0           
1589                 550                  0.0                  17825540000.0        17834540000.0        9000000.0           
1590                 551                  0.0                  17825540000.0        17836040000.0        10500000.0          
1591                 552                  0.0                  17825540000.0        17837540000.0        12000000.0          
1592                 553                  0.0                  17827040000.0        17839040000.0        12000000.0          
1593                 554                  0.0                  17828540000.0        17840540000.0        12000000.0          
1594                 555                  0.0                  17830040000.0        17842040000.0        12000000.0          
1595                 556                  0.0                  17831540000.0        17843540000.0        12000000.0          
1596                 557                  0.0                  17833040000.0        17845040000.0        12000000.0          
1597                 559                  0.0                  17834540000.0        17846540000.0        12000000.0          
1598                 560                  0.0                  17836040000.0        17848040000.0        12000000.0          
1599                 561                  0.0                  17837540000.0        17849540000.0        12000000.0          
1600                 562                  0.0                  17849540000.0        17851040000.0        1500000.0           
1601                 563                  0.0                  17849540000.0        17852540000.0        3000000.0           
1602                 564                  0.0                  17849540000.0        17854040000.0        4500000.0           
1603                 565                  0.0                  17849540000.0        17855540000.0        6000000.0           
1604                 566                  0.0                  17849540000.0        17857040000.0        7500000.0           
1605                 567                  0.0                  17849540000.0        17858540000.0        9000000.0           
1606                 568                  0.0                  17849540000.0        17860040000.0        10500000.0          
1607                 569                  0.0                  17849540000.0        17861540000.0        12000000.0          
1608                 570                  0.0                  17851040000.0        17863040000.0        12000000.0          
1609                 571                  0.0                  17852540000.0        17864540000.0        12000000.0          
1610                 572                  0.0                  17854040000.0        17866040000.0        12000000.0          
1611                 573                  0.0                  17855540000.0        17867540000.0        12000000.0          
1612                 574                  0.0                  17857040000.0        17869040000.0        12000000.0          
1613                 575                  0.0                  17858540000.0        17870540000.0        12000000.0          
1614                 577                  0.0                  17860040000.0        17872040000.0        12000000.0          
1615                 584                  0.0                  17861540000.0        17873540000.0        12000000.0          
1616                 585                  0.0                  17873540000.0        17875040000.0        1500000.0           
1617                 588                  0.0                  17873540000.0        17876540000.0        3000000.0           
1618                 592                  0.0                  17873540000.0        17878040000.0        4500000.0           
1619                 593                  0.0                  17873540000.0        17879540000.0        6000000.0           
1620                 594                  0.0                  17873540000.0        17881040000.0        7500000.0           
1621                 597                  0.0                  17873540000.0        17882540000.0        9000000.0           
1622                 600                  0.0                  17873540000.0        17884040000.0        10500000.0          
1623                 603                  0.0                  17873540000.0        17885540000.0        12000000.0          
1624                 605                  0.0                  17875040000.0        17887040000.0        12000000.0          
1625                 665                  0.0                  17885540000.0        17887040000.0        1500000.0           
1626                 606                  0.0                  17876540000.0        17888540000.0        12000000.0          
1627                 614                  0.0                  17878040000.0        17890040000.0        12000000.0          
1628                 615                  0.0                  17879540000.0        17891540000.0        12000000.0          
1629                 617                  0.0                  17881040000.0        17893040000.0        12000000.0          
1630                 618                  0.0                  17882540000.0        17894540000.0        12000000.0          
1631                 619                  0.0                  17884040000.0        17896040000.0        12000000.0          
1632                 666                  0.0                  17896040000.0        17897540000.0        1500000.0           
1633                 667                  0.0                  17896040000.0        17899040000.0        3000000.0           
1634                 668                  0.0                  17896040000.0        17900540000.0        4500000.0           
1635                 669                  0.0                  17896040000.0        17902040000.0        6000000.0           
1636                 670                  0.0                  17896040000.0        17903540000.0        7500000.0           
1637                 671                  0.0                  17896040000.0        17905040000.0        9000000.0           
1638                 672                  0.0                  17896040000.0        17906540000.0        10500000.0          
1639                 673                  0.0                  17896040000.0        17908040000.0        12000000.0          
1640                 674                  0.0                  17897540000.0        17909540000.0        12000000.0          
1641                 675                  0.0                  17899040000.0        17911040000.0        12000000.0          
1642                 676                  0.0                  17900540000.0        17912540000.0        12000000.0          
1643                 677                  0.0                  17902040000.0        17914040000.0        12000000.0          
1644                 678                  0.0                  17903540000.0        17915540000.0        12000000.0          
1645                 679                  0.0                  17905040000.0        17917040000.0        12000000.0          
1646                 680                  0.0                  17906540000.0        17918540000.0        12000000.0          
1647                 681                  0.0                  17908040000.0        17920040000.0        12000000.0          
1648                 682                  0.0                  17920040000.0        17921540000.0        1500000.0           
1649                 683                  0.0                  17920040000.0        17923040000.0        3000000.0           
1650                 684                  0.0                  17920040000.0        17924540000.0        4500000.0           
1651                 685                  0.0                  17920040000.0        17926040000.0        6000000.0           
1652                 686                  0.0                  17920040000.0        17927540000.0        7500000.0           
1653                 688                  0.0                  17920040000.0        17929040000.0        9000000.0           
1654                 689                  0.0                  17920040000.0        17930540000.0        10500000.0          
1655                 690                  0.0                  17920040000.0        17932040000.0        12000000.0          
1656                 691                  0.0                  17921540000.0        17933540000.0        12000000.0          
1657                 692                  0.0                  17923040000.0        17935040000.0        12000000.0          
1658                 693                  0.0                  17924540000.0        17936540000.0        12000000.0          
1659                 694                  0.0                  17926040000.0        17938040000.0        12000000.0          
1660                 695                  0.0                  17927540000.0        17939540000.0        12000000.0          
1661                 696                  0.0                  17929040000.0        17941040000.0        12000000.0          
1662                 697                  0.0                  17930540000.0        17942540000.0        12000000.0          
1663                 698                  0.0                  17932040000.0        17944040000.0        12000000.0          
1664                 699                  0.0                  17944040000.0        17945540000.0        1500000.0           
1665                 700                  0.0                  17944040000.0        17947040000.0        3000000.0           
1666                 701                  0.0                  17944040000.0        17948540000.0        4500000.0           
1667                 702                  0.0                  17944040000.0        17950040000.0        6000000.0           
1668                 703                  0.0                  17944040000.0        17951540000.0        7500000.0           
1669                 704                  0.0                  17944040000.0        17953040000.0        9000000.0           
1670                 705                  0.0                  17944040000.0        17954540000.0        10500000.0          
1671                 706                  0.0                  17944040000.0        17956040000.0        12000000.0          
1672                 708                  0.0                  17945540000.0        17957540000.0        12000000.0          
1673                 713                  0.0                  17947040000.0        17959040000.0        12000000.0          
1674                 714                  0.0                  17948540000.0        17960540000.0        12000000.0          
1675                 716                  0.0                  17950040000.0        17962040000.0        12000000.0          
1676                 717                  0.0                  17951540000.0        17963540000.0        12000000.0          
1677                 718                  0.0                  17953040000.0        17965040000.0        12000000.0          
1678                 720                  0.0                  17954540000.0        17966540000.0        12000000.0          
1679                 721                  0.0                  17956040000.0        17968040000.0        12000000.0          
1680                 723                  0.0                  17968040000.0        17969540000.0        1500000.0           
1681                 725                  0.0                  17968040000.0        17971040000.0        3000000.0           
1682                 728                  0.0                  17968040000.0        17972540000.0        4500000.0           
1683                 730                  0.0                  17968040000.0        17974040000.0        6000000.0           
1684                 731                  0.0                  17968040000.0        17975540000.0        7500000.0           
1685                 733                  0.0                  17968040000.0        17977040000.0        9000000.0           
1686                 736                  0.0                  17968040000.0        17978540000.0        10500000.0          
1687                 737                  0.0                  17968040000.0        17980040000.0        12000000.0          
1688                 793                  0.0                  17978540000.0        17980040000.0        1500000.0           
1689                 738                  0.0                  17969540000.0        17981540000.0        12000000.0          
1690                 794                  0.0                  17980040000.0        17981540000.0        1500000.0           
1691                 739                  0.0                  17971040000.0        17983040000.0        12000000.0          
1692                 742                  0.0                  17972540000.0        17984540000.0        12000000.0          
1693                 743                  0.0                  17974040000.0        17986040000.0        12000000.0          
1694                 745                  0.0                  17975540000.0        17987540000.0        12000000.0          
1695                 746                  0.0                  17977040000.0        17989040000.0        12000000.0          
1696                 795                  0.0                  17989040000.0        17990540000.0        1500000.0           
1697                 796                  0.0                  17989040000.0        17992040000.0        3000000.0           
1698                 797                  0.0                  17989040000.0        17993540000.0        4500000.0           
1699                 798                  0.0                  17989040000.0        17995040000.0        6000000.0           
1700                 799                  0.0                  17989040000.0        17996540000.0        7500000.0           
1701                 800                  0.0                  17989040000.0        17998040000.0        9000000.0           
1702                 801                  0.0                  17989040000.0        17999540000.0        10500000.0          
1703                 802                  0.0                  17989040000.0        18001040000.0        12000000.0          
1704                 803                  0.0                  17990540000.0        18002540000.0        12000000.0          
1705                 804                  0.0                  17992040000.0        18004040000.0        12000000.0          
1706                 805                  0.0                  17993540000.0        18005540000.0        12000000.0          
1707                 806                  0.0                  17995040000.0        18007040000.0        12000000.0          
1708                 807                  0.0                  17996540000.0        18008540000.0        12000000.0          
1709                 808                  0.0                  17998040000.0        18010040000.0        12000000.0          
1710                 809                  0.0                  17999540000.0        18011540000.0        12000000.0          
1711                 810                  0.0                  18001040000.0        18013040000.0        12000000.0          
1712                 811                  0.0                  18013040000.0        18014540000.0        1500000.0           
1713                 813                  0.0                  18013040000.0        18016040000.0        3000000.0           
1714                 814                  0.0                  18013040000.0        18017540000.0        4500000.0           
1715                 815                  0.0                  18013040000.0        18019040000.0        6000000.0           
1716                 816                  0.0                  18013040000.0        18020540000.0        7500000.0           
1717                 817                  0.0                  18013040000.0        18022040000.0        9000000.0           
1718                 818                  0.0                  18013040000.0        18023540000.0        10500000.0          
1719                 819                  0.0                  18013040000.0        18025040000.0        12000000.0          
1720                 820                  0.0                  18014540000.0        18026540000.0        12000000.0          
1721                 821                  0.0                  18016040000.0        18028040000.0        12000000.0          
1722                 822                  0.0                  18017540000.0        18029540000.0        12000000.0          
1723                 823                  0.0                  18019040000.0        18031040000.0        12000000.0          
1724                 824                  0.0                  18020540000.0        18032540000.0        12000000.0          
1725                 825                  0.0                  18022040000.0        18034040000.0        12000000.0          
1726                 826                  0.0                  18023540000.0        18035540000.0        12000000.0          
1727                 827                  0.0                  18025040000.0        18037040000.0        12000000.0          
1728                 828                  0.0                  18037040000.0        18038540000.0        1500000.0           
1729                 829                  0.0                  18037040000.0        18040040000.0        3000000.0           
1730                 830                  0.0                  18037040000.0        18041540000.0        4500000.0           
1731                 831                  0.0                  18037040000.0        18043040000.0        6000000.0           
1732                 832                  0.0                  18037040000.0        18044540000.0        7500000.0           
1733                 833                  0.0                  18037040000.0        18046040000.0        9000000.0           
1734                 835                  0.0                  18037040000.0        18047540000.0        10500000.0          
1735                 838                  0.0                  18037040000.0        18049040000.0        12000000.0          
1736                 841                  0.0                  18038540000.0        18050540000.0        12000000.0          
1737                 842                  0.0                  18040040000.0        18052040000.0        12000000.0          
1738                 844                  0.0                  18041540000.0        18053540000.0        12000000.0          
1739                 845                  0.0                  18043040000.0        18055040000.0        12000000.0          
1740                 846                  0.0                  18044540000.0        18056540000.0        12000000.0          
1741                 847                  0.0                  18046040000.0        18058040000.0        12000000.0          
1742                 848                  0.0                  18047540000.0        18059540000.0        12000000.0          
1743                 849                  0.0                  18049040000.0        18061040000.0        12000000.0          
1744                 850                  0.0                  18061040000.0        18062540000.0        1500000.0           
1745                 852                  0.0                  18061040000.0        18064040000.0        3000000.0           
1746                 855                  0.0                  18061040000.0        18065540000.0        4500000.0           
1747                 856                  0.0                  18061040000.0        18067040000.0        6000000.0           
1748                 857                  0.0                  18061040000.0        18068540000.0        7500000.0           
1749                 858                  0.0                  18061040000.0        18070040000.0        9000000.0           
1750                 861                  0.0                  18061040000.0        18071540000.0        10500000.0          
1751                 863                  0.0                  18061040000.0        18073040000.0        12000000.0          
1752                 864                  0.0                  18062540000.0        18074540000.0        12000000.0          
1753                 865                  0.0                  18064040000.0        18076040000.0        12000000.0          
