gcid                 blocknum             valid                start                end                  duration            
5145                 2903                 0.05859375           56727820000.0        56734100000.0        6280000.0           
5146                 1059                 0.0625               56727600000.0        56734440000.0        6840000.0           
5147                 2271                 0.0625               56727820000.0        56734900000.0        7080000.0           
5148                 1622                 0.0625               56727820000.0        56736020000.0        8200000.0           
5149                 3092                 0.0625               56727820000.0        56736580000.0        8760000.0           
5150                 472                  0.05859375           56727600000.0        56736820000.0        9220000.0           
5151                 3610                 0.0625               56729300000.0        56737720000.0        8420000.0           
5152                 816                  0.05859375           56737720000.0        56742520000.0        4800000.0           
5153                 2913                 0.05859375           56737720000.0        56742520000.0        4800000.0           
5154                 2280                 0.0625               56737720000.0        56742740000.0        5020000.0           
5155                 3149                 0.0625               56737720000.0        56742740000.0        5020000.0           
5156                 1626                 0.0625               56737720000.0        56742740000.0        5020000.0           
5157                 3613                 0.0625               56737720000.0        56742740000.0        5020000.0           
5158                 1060                 0.0625               56737720000.0        56744220000.0        6500000.0           
5159                 54                   0.0625               56737720000.0        56744220000.0        6500000.0           
5160                 2918                 0.05859375           56742740000.0        56748340000.0        5600000.0           
5161                 2289                 0.0625               56742740000.0        56748340000.0        5600000.0           
5162                 1108                 0.0625               56742740000.0        56749440000.0        6700000.0           
5163                 3166                 0.0625               56744220000.0        56749440000.0        5220000.0           
5164                 62                   0.0625               56742520000.0        56750460000.0        7940000.0           
5165                 3614                 0.0625               56744220000.0        56750680000.0        6460000.0           
5166                 827                  0.05859375           56742520000.0        56751140000.0        8620000.0           
5167                 1642                 0.0625               56742740000.0        56752160000.0        9420000.0           
5168                 2927                 0.05859375           56752160000.0        56756960000.0        4800000.0           
5169                 862                  0.05859375           56752160000.0        56756960000.0        4800000.0           
5170                 1119                 0.0625               56752160000.0        56757180000.0        5020000.0           
5171                 3181                 0.0625               56752160000.0        56757180000.0        5020000.0           
5172                 1664                 0.0625               56752160000.0        56757180000.0        5020000.0           
5173                 2295                 0.0625               56752160000.0        56757180000.0        5020000.0           
5174                 91                   0.0625               56752160000.0        56758660000.0        6500000.0           
5175                 3647                 0.0625               56752160000.0        56758680000.0        6520000.0           
5176                 1137                 0.0625               56757180000.0        56763620000.0        6440000.0           
5177                 2299                 0.0625               56757180000.0        56763640000.0        6460000.0           
5178                 881                  0.05859375           56756960000.0        56764320000.0        7360000.0           
5179                 1681                 0.0625               56757180000.0        56764340000.0        7160000.0           
5180                 3000                 0.05859375           56757180000.0        56765540000.0        8360000.0           
5181                 3661                 0.0625               56758680000.0        56765980000.0        7300000.0           
5182                 3191                 0.0625               56758660000.0        56766040000.0        7380000.0           
5183                 110                  0.0625               56756960000.0        56766240000.0        9280000.0           
5184                 3886                 0.0                  59634380000.0        59636280000.0        1900000.0           
5185                 1899                 0.0                  59634380000.0        59636680000.0        2300000.0           
5186                 346                  0.0                  59634380000.0        59637080000.0        2700000.0           
5187                 2101                 0.00390625           59634380000.0        59637300000.0        2920000.0           
5188                 716                  0.00390625           59634380000.0        59637300000.0        2920000.0           
5189                 2740                 0.0078125            59634380000.0        59637720000.0        3340000.0           
5190                 1127                 0.0078125            59634380000.0        59637980000.0        3600000.0           
5191                 3383                 0.00390625           59634380000.0        59638380000.0        4000000.0           
5192                 386                  0.0                  59636280000.0        59638580000.0        2300000.0           
5193                 1902                 0.00390625           59637300000.0        59639020000.0        1720000.0           
5194                 2408                 0.0078125            59637300000.0        59639920000.0        2620000.0           
5195                 1434                 0.0078125            59637080000.0        59640100000.0        3020000.0           
5196                 949                  0.00390625           59636680000.0        59640320000.0        3640000.0           
5197                 4040                 0.0078125            59638380000.0        59640920000.0        2540000.0           
5198                 2871                 0.0078125            59637720000.0        59641620000.0        3900000.0           
5199                 3386                 0.015625             59637980000.0        59643320000.0        5340000.0           
5200                 337                  0.0078125            59643320000.0        59645260000.0        1940000.0           
5201                 2881                 0.0078125            59643320000.0        59645260000.0        1940000.0           
5202                 1622                 0.0078125            59643320000.0        59645260000.0        1940000.0           
5203                 1376                 0.01171875           59643320000.0        59645480000.0        2160000.0           
5204                 2369                 0.01171875           59643320000.0        59645480000.0        2160000.0           
5205                 828                  0.01171875           59643320000.0        59645480000.0        2160000.0           
5206                 3914                 0.01171875           59643320000.0        59646960000.0        3640000.0           
5207                 3395                 0.015625             59643320000.0        59646960000.0        3640000.0           
5208                 2894                 0.01171875           59645480000.0        59647640000.0        2160000.0           
5209                 2385                 0.01171875           59645480000.0        59647860000.0        2380000.0           
5210                 1910                 0.0078125            59645480000.0        59648880000.0        3400000.0           
5211                 362                  0.015625             59645260000.0        59649100000.0        3840000.0           
5212                 1338                 0.015625             59645260000.0        59649100000.0        3840000.0           
5213                 834                  0.015625             59645260000.0        59649320000.0        4060000.0           
5214                 3970                 0.015625             59646960000.0        59651020000.0        4060000.0           
5215                 3401                 0.015625             59646960000.0        59652720000.0        5760000.0           
5216                 1927                 0.0078125            59652720000.0        59654660000.0        1940000.0           
5217                 2407                 0.01171875           59652720000.0        59654880000.0        2160000.0           
5218                 2899                 0.01171875           59652720000.0        59654880000.0        2160000.0           
5219                 368                  0.015625             59652720000.0        59655100000.0        2380000.0           
5220                 863                  0.015625             59652720000.0        59655100000.0        2380000.0           
5221                 4013                 0.015625             59652720000.0        59655100000.0        2380000.0           
5222                 1367                 0.015625             59652720000.0        59655100000.0        2380000.0           
5223                 3479                 0.015625             59652720000.0        59656580000.0        3860000.0           
5224                 1946                 0.0078125            59655100000.0        59657040000.0        1940000.0           
5225                 380                  0.015625             59654660000.0        59657480000.0        2820000.0           
5226                 2178                 0.015625             59655100000.0        59657480000.0        2380000.0           
5227                 1368                 0.015625             59654880000.0        59659140000.0        4260000.0           
5228                 572                  0.0234375            59654880000.0        59659600000.0        4720000.0           
5229                 3191                 0.01953125           59655100000.0        59659600000.0        4500000.0           
5230                 2880                 0.015625             59655100000.0        59660840000.0        5740000.0           
5231                 3939                 0.0234375            59656580000.0        59661300000.0        4720000.0           
5232                 456                  0.015625             59661300000.0        59663680000.0        2380000.0           
5233                 1371                 0.015625             59661300000.0        59663680000.0        2380000.0           
5234                 1849                 0.015625             59661300000.0        59663680000.0        2380000.0           
5235                 2372                 0.015625             59661300000.0        59663680000.0        2380000.0           
5236                 2885                 0.015625             59661300000.0        59663680000.0        2380000.0           
5237                 3506                 0.01953125           59661300000.0        59663900000.0        2600000.0           
5238                 816                  0.0234375            59661300000.0        59665380000.0        4080000.0           
5239                 4018                 0.0234375            59661300000.0        59665600000.0        4300000.0           
5240                 1903                 0.015625             59663680000.0        59666260000.0        2580000.0           
5241                 224                  0.01953125           59663680000.0        59666480000.0        2800000.0           
5242                 1372                 0.015625             59663680000.0        59667520000.0        3840000.0           
5243                 2443                 0.015625             59663680000.0        59667960000.0        4280000.0           
5244                 2890                 0.015625             59663900000.0        59668400000.0        4500000.0           
5245                 3647                 0.03125              59665600000.0        59669060000.0        3460000.0           
5246                 831                  0.0234375            59663680000.0        59669440000.0        5760000.0           
5247                 3149                 0.0234375            59665380000.0        59670320000.0        4940000.0           
5248                 2892                 0.015625             59670320000.0        59672700000.0        2380000.0           
5249                 1335                 0.01953125           59670320000.0        59672920000.0        2600000.0           
5250                 2230                 0.01953125           59670320000.0        59672920000.0        2600000.0           
5251                 1855                 0.01953125           59670320000.0        59672920000.0        2600000.0           
5252                 3875                 0.03125              59670320000.0        59673580000.0        3260000.0           
5253                 364                  0.01953125           59670320000.0        59674400000.0        4080000.0           
5254                 3378                 0.0234375            59670320000.0        59674600000.0        4280000.0           
5255                 846                  0.0234375            59670320000.0        59674620000.0        4300000.0           
5256                 1343                 0.01953125           59672920000.0        59676780000.0        3860000.0           
5257                 2909                 0.015625             59674400000.0        59676980000.0        2580000.0           
5258                 1881                 0.01953125           59672920000.0        59677000000.0        4080000.0           
5259                 334                  0.0234375            59672700000.0        59677000000.0        4300000.0           
5260                 873                  0.0234375            59672920000.0        59677620000.0        4700000.0           
5261                 2423                 0.01953125           59673580000.0        59678680000.0        5100000.0           
5262                 3896                 0.03125              59674620000.0        59679580000.0        4960000.0           
5263                 3402                 0.0234375            59674600000.0        59680380000.0        5780000.0           
5264                 2912                 0.015625             59680380000.0        59682760000.0        2380000.0           
5265                 1353                 0.01953125           59680380000.0        59682980000.0        2600000.0           
5266                 1895                 0.01953125           59680380000.0        59682980000.0        2600000.0           
5267                 2228                 0.0234375            59680380000.0        59683200000.0        2820000.0           
5268                 3412                 0.0234375            59680380000.0        59683200000.0        2820000.0           
5269                 825                  0.02734375           59680380000.0        59684680000.0        4300000.0           
5270                 367                  0.02734375           59680380000.0        59684680000.0        4300000.0           
5271                 3904                 0.03125              59680380000.0        59686380000.0        6000000.0           
5272                 1397                 0.0234375            59682980000.0        59686820000.0        3840000.0           
5273                 2917                 0.015625             59684680000.0        59687260000.0        2580000.0           
5274                 847                  0.02734375           59682980000.0        59687700000.0        4720000.0           
5275                 2382                 0.0234375            59683200000.0        59688280000.0        5080000.0           
5276                 377                  0.02734375           59682760000.0        59688700000.0        5940000.0           
5277                 1904                 0.01953125           59683200000.0        59690060000.0        6860000.0           
5278                 3915                 0.03125              59686380000.0        59690280000.0        3900000.0           
5279                 3498                 0.0234375            59684680000.0        59690840000.0        6160000.0           
5280                 2921                 0.015625             59690840000.0        59693220000.0        2380000.0           
5281                 1924                 0.0234375            59690840000.0        59693660000.0        2820000.0           
5282                 2391                 0.0234375            59690840000.0        59693660000.0        2820000.0           
5283                 1060                 0.02734375           59690840000.0        59693880000.0        3040000.0           
5284                 3926                 0.03125              59690840000.0        59694100000.0        3260000.0           
5285                 859                  0.02734375           59690840000.0        59695120000.0        4280000.0           
5286                 472                  0.02734375           59690840000.0        59695380000.0        4540000.0           
5287                 3376                 0.02734375           59690840000.0        59695800000.0        4960000.0           
5288                 1185                 0.02734375           59693660000.0        59697540000.0        3880000.0           
5289                 1681                 0.02734375           59693880000.0        59698180000.0        4300000.0           
5290                 2358                 0.02734375           59694100000.0        59698840000.0        4740000.0           
5291                 336                  0.03125              59693220000.0        59700080000.0        6860000.0           
5292                 3883                 0.03515625           59695800000.0        59700080000.0        4280000.0           
5293                 935                  0.02734375           59693660000.0        59700300000.0        6640000.0           
5294                 3384                 0.02734375           59695380000.0        59700520000.0        5140000.0           
5295                 2707                 0.01953125           59695120000.0        59700540000.0        5420000.0           
5296                 2886                 0.01953125           59700540000.0        59703140000.0        2600000.0           
5297                 3390                 0.02734375           59700540000.0        59703580000.0        3040000.0           
5298                 2373                 0.02734375           59700540000.0        59703580000.0        3040000.0           
5299                 1340                 0.02734375           59700540000.0        59703580000.0        3040000.0           
5300                 341                  0.03125              59700540000.0        59703800000.0        3260000.0           
5301                 1876                 0.03125              59700540000.0        59705280000.0        4740000.0           
5302                 862                  0.03125              59700540000.0        59705280000.0        4740000.0           
5303                 3893                 0.03515625           59700540000.0        59705520000.0        4980000.0           
5304                 1339                 0.03125              59703580000.0        59707880000.0        4300000.0           
5305                 2889                 0.0234375            59705280000.0        59708320000.0        3040000.0           
5306                 866                  0.03125              59703580000.0        59708540000.0        4960000.0           
5307                 1896                 0.03125              59703580000.0        59708540000.0        4960000.0           
5308                 3475                 0.02734375           59705280000.0        59708760000.0        3480000.0           
5309                 2375                 0.02734375           59703800000.0        59709800000.0        6000000.0           
5310                 347                  0.03125              59703140000.0        59710000000.0        6860000.0           
5311                 3917                 0.03515625           59705520000.0        59710680000.0        5160000.0           
5312                 2413                 0.02734375           59710680000.0        59713720000.0        3040000.0           
5313                 2744                 0.02734375           59710680000.0        59713720000.0        3040000.0           
5314                 1956                 0.03125              59710680000.0        59713940000.0        3260000.0           
5315                 3293                 0.03125              59710680000.0        59713940000.0        3260000.0           
5316                 1348                 0.03125              59710680000.0        59713940000.0        3260000.0           
5317                 366                  0.03125              59710680000.0        59715420000.0        4740000.0           
5318                 881                  0.03125              59710680000.0        59715420000.0        4740000.0           
5319                 3919                 0.03515625           59710680000.0        59715640000.0        4960000.0           
5320                 2876                 0.02734375           59715420000.0        59718640000.0        3220000.0           
5321                 2005                 0.03125              59713940000.0        59718860000.0        4920000.0           
5322                 2289                 0.03125              59713940000.0        59718880000.0        4940000.0           
5323                 3404                 0.03125              59715420000.0        59718900000.0        3480000.0           
5324                 382                  0.03515625           59713720000.0        59718900000.0        5180000.0           
5325                 819                  0.03515625           59713720000.0        59718900000.0        5180000.0           
5326                 1351                 0.03125              59713940000.0        59720600000.0        6660000.0           
5327                 3610                 0.0390625            59715640000.0        59721220000.0        5580000.0           
5328                 2893                 0.02734375           59721220000.0        59724260000.0        3040000.0           
5329                 2379                 0.03125              59721220000.0        59724480000.0        3260000.0           
5330                 3425                 0.03125              59721220000.0        59724480000.0        3260000.0           
5331                 1357                 0.03125              59721220000.0        59724480000.0        3260000.0           
5332                 1853                 0.03515625           59721220000.0        59724700000.0        3480000.0           
5333                 3879                 0.0390625            59721220000.0        59724920000.0        3700000.0           
5334                 830                  0.03515625           59721220000.0        59726180000.0        4960000.0           
5335                 413                  0.0390625            59721220000.0        59726400000.0        5180000.0           
5336                 2412                 0.03125              59724700000.0        59729000000.0        4300000.0           
5337                 2965                 0.02734375           59724920000.0        59729000000.0        4080000.0           
5338                 1365                 0.03125              59724480000.0        59729400000.0        4920000.0           
5339                 3315                 0.03515625           59726180000.0        59730920000.0        4740000.0           
5340                 1864                 0.03515625           59724480000.0        59731120000.0        6640000.0           
5341                 130                  0.04296875           59724260000.0        59732000000.0        7740000.0           
5342                 3613                 0.04296875           59726400000.0        59732840000.0        6440000.0           
5343                 838                  0.03515625           59724480000.0        59733060000.0        8580000.0           
5344                 1369                 0.03125              59733060000.0        59736320000.0        3260000.0           
5345                 2751                 0.03125              59733060000.0        59736320000.0        3260000.0           
5346                 2456                 0.03125              59733060000.0        59736320000.0        3260000.0           
5347                 3389                 0.03515625           59733060000.0        59736540000.0        3480000.0           
5348                 335                  0.04296875           59733060000.0        59738020000.0        4960000.0           
5349                 1869                 0.03515625           59733060000.0        59738020000.0        4960000.0           
5350                 953                  0.03515625           59733060000.0        59738020000.0        4960000.0           
5351                 3816                 0.046875             59733060000.0        59738240000.0        5180000.0           
5352                 1395                 0.03125              59736320000.0        59741060000.0        4740000.0           
5353                 2822                 0.03125              59738020000.0        59741280000.0        3260000.0           
5354                 603                  0.0390625            59736320000.0        59741500000.0        5180000.0           
5355                 381                  0.04296875           59736320000.0        59741720000.0        5400000.0           
5356                 3394                 0.03515625           59738020000.0        59742960000.0        4940000.0           
5357                 1565                 0.0390625            59736540000.0        59742980000.0        6440000.0           
5358                 2354                 0.03515625           59738020000.0        59743200000.0        5180000.0           
5359                 3900                 0.046875             59738240000.0        59743420000.0        5180000.0           
5360                 1328                 0.03515625           59743420000.0        59746900000.0        3480000.0           
5361                 2429                 0.03515625           59743420000.0        59746900000.0        3480000.0           
5362                 2883                 0.03515625           59743420000.0        59746900000.0        3480000.0           
5363                 3420                 0.03515625           59743420000.0        59746900000.0        3480000.0           
5364                 1851                 0.0390625            59743420000.0        59747120000.0        3700000.0           
5365                 822                  0.0390625            59743420000.0        59748600000.0        5180000.0           
5366                 387                  0.04296875           59743420000.0        59750300000.0        6880000.0           
5367                 3925                 0.046875             59743420000.0        59750600000.0        7180000.0           
5368                 1333                 0.03515625           59746900000.0        59752240000.0        5340000.0           
5369                 2438                 0.0390625            59747120000.0        59752240000.0        5120000.0           
5370                 1860                 0.0390625            59746900000.0        59752720000.0        5820000.0           
5371                 2897                 0.03515625           59748600000.0        59753940000.0        5340000.0           
5372                 3547                 0.03515625           59750300000.0        59753960000.0        3660000.0           
5373                 326                  0.046875             59746900000.0        59755660000.0        8760000.0           
5374                 837                  0.0390625            59746900000.0        59756080000.0        9180000.0           
5375                 3928                 0.046875             59750600000.0        59757780000.0        7180000.0           
5376                 2914                 0.03515625           59757780000.0        59761260000.0        3480000.0           
5377                 1356                 0.03515625           59757780000.0        59761260000.0        3480000.0           
5378                 3304                 0.0390625            59757780000.0        59761480000.0        3700000.0           
5379                 839                  0.0390625            59757780000.0        59761480000.0        3700000.0           
5380                 2449                 0.04296875           59757780000.0        59761700000.0        3920000.0           
5381                 1863                 0.0390625            59757780000.0        59762960000.0        5180000.0           
5382                 3971                 0.046875             59757780000.0        59763400000.0        5620000.0           
5383                 338                  0.046875             59757780000.0        59764880000.0        7100000.0           
5384                 1182                 0.0390625            59761480000.0        59765380000.0        3900000.0           
5385                 2160                 0.046875             59761700000.0        59767440000.0        5740000.0           
5386                 874                  0.0390625            59761260000.0        59768320000.0        7060000.0           
5387                 2818                 0.0390625            59762960000.0        59768320000.0        5360000.0           
5388                 354                  0.046875             59761260000.0        59769560000.0        8300000.0           
5389                 3382                 0.0390625            59763400000.0        59770020000.0        6620000.0           
5390                 1866                 0.0390625            59761480000.0        59770240000.0        8760000.0           
5391                 4003                 0.046875             59764880000.0        59771480000.0        6600000.0           
5392                 1370                 0.0390625            59771480000.0        59775180000.0        3700000.0           
5393                 3418                 0.0390625            59771480000.0        59775180000.0        3700000.0           
5394                 2901                 0.0390625            59771480000.0        59775180000.0        3700000.0           
5395                 1878                 0.0390625            59771480000.0        59775180000.0        3700000.0           
5396                 566                  0.046875             59771480000.0        59775620000.0        4140000.0           
5397                 2271                 0.046875             59771480000.0        59777100000.0        5620000.0           
5398                 371                  0.046875             59771480000.0        59777320000.0        5840000.0           
5399                 3899                 0.05078125           59771480000.0        59777320000.0        5840000.0           
5400                 1880                 0.0390625            59775180000.0        59780340000.0        5160000.0           
5401                 1308                 0.04296875           59775180000.0        59780800000.0        5620000.0           
5402                 596                  0.046875             59775180000.0        59781240000.0        6060000.0           
5403                 3918                 0.05078125           59777320000.0        59782100000.0        4780000.0           
5404                 3426                 0.0390625            59777320000.0        59782500000.0        5180000.0           
5405                 2361                 0.046875             59775620000.0        59782660000.0        7040000.0           
5406                 369                  0.05078125           59775180000.0        59784200000.0        9020000.0           
5407                 2920                 0.0390625            59777100000.0        59784360000.0        7260000.0           
5408                 1900                 0.0390625            59784360000.0        59788060000.0        3700000.0           
5409                 1330                 0.04296875           59784360000.0        59788280000.0        3920000.0           
5410                 3408                 0.04296875           59784360000.0        59788280000.0        3920000.0           
5411                 2922                 0.04296875           59784360000.0        59788280000.0        3920000.0           
5412                 820                  0.046875             59784360000.0        59788500000.0        4140000.0           
5413                 2367                 0.046875             59784360000.0        59788500000.0        4140000.0           
5414                 370                  0.05078125           59784360000.0        59790220000.0        5860000.0           
5415                 3902                 0.0546875            59784360000.0        59790640000.0        6280000.0           
5416                 1948                 0.0390625            59788280000.0        59793440000.0        5160000.0           
5417                 2371                 0.046875             59788500000.0        59793860000.0        5360000.0           
5418                 2884                 0.046875             59788500000.0        59794520000.0        6020000.0           
5419                 1337                 0.04296875           59788280000.0        59795560000.0        7280000.0           
5420                 823                  0.046875             59788280000.0        59796420000.0        8140000.0           
5421                 324                  0.0546875            59788060000.0        59797260000.0        9200000.0           
5422                 3923                 0.0546875            59790640000.0        59797460000.0        6820000.0           
5423                 3422                 0.04296875           59790220000.0        59798560000.0        8340000.0           
5424                 1850                 0.04296875           59798560000.0        59802480000.0        3920000.0           
5425                 1358                 0.04296875           59798560000.0        59802480000.0        3920000.0           
5426                 2380                 0.046875             59798560000.0        59802700000.0        4140000.0           
5427                 3396                 0.046875             59798560000.0        59802700000.0        4140000.0           
5428                 2692                 0.05078125           59798560000.0        59802920000.0        4360000.0           
5429                 844                  0.046875             59798560000.0        59804180000.0        5620000.0           
5430                 359                  0.0546875            59798560000.0        59804420000.0        5860000.0           
5431                 3927                 0.0546875            59798560000.0        59804620000.0        6060000.0           
5432                 860                  0.046875             59802480000.0        59809000000.0        6520000.0           
5433                 1319                 0.046875             59802700000.0        59809160000.0        6460000.0           
5434                 1877                 0.046875             59802700000.0        59809160000.0        6460000.0           
5435                 2397                 0.046875             59802920000.0        59809160000.0        6240000.0           
5436                 2748                 0.05078125           59804180000.0        59809420000.0        5240000.0           
5437                 3090                 0.05078125           59804420000.0        59810700000.0        6280000.0           
5438                 383                  0.0546875            59802480000.0        59810860000.0        8380000.0           
5439                 3931                 0.0546875            59804620000.0        59811300000.0        6680000.0           
5440                 861                  0.046875             59811300000.0        59815440000.0        4140000.0           
5441                 2405                 0.046875             59811300000.0        59815440000.0        4140000.0           
5442                 1957                 0.046875             59811300000.0        59815440000.0        4140000.0           
5443                 1329                 0.046875             59811300000.0        59815440000.0        4140000.0           
5444                 3166                 0.05078125           59811300000.0        59817140000.0        5840000.0           
5445                 3979                 0.0546875            59811300000.0        59817140000.0        5840000.0           
5446                 438                  0.0546875            59811300000.0        59817140000.0        5840000.0           
5447                 2684                 0.0546875            59811300000.0        59817160000.0        5860000.0           
5448                 865                  0.046875             59815440000.0        59822140000.0        6700000.0           
5449                 1349                 0.046875             59815440000.0        59822140000.0        6700000.0           
5450                 2463                 0.046875             59817140000.0        59822180000.0        5040000.0           
5451                 1586                 0.0546875            59815440000.0        59822380000.0        6940000.0           
5452                 3400                 0.05078125           59817140000.0        59823840000.0        6700000.0           
5453                 3023                 0.0546875            59817140000.0        59824060000.0        6920000.0           
5454                 61                   0.05859375           59815440000.0        59824060000.0        8620000.0           
5455                 3843                 0.05859375           59817160000.0        59825760000.0        8600000.0           
5456                 872                  0.046875             59825760000.0        59829900000.0        4140000.0           
5457                 1350                 0.046875             59825760000.0        59829900000.0        4140000.0           
5458                 3417                 0.05078125           59825760000.0        59830120000.0        4360000.0           
5459                 1642                 0.0546875            59825760000.0        59830340000.0        4580000.0           
5460                 2364                 0.05078125           59825760000.0        59831600000.0        5840000.0           
5461                 3920                 0.05859375           59825760000.0        59831800000.0        6040000.0           
5462                 2878                 0.05859375           59825760000.0        59832260000.0        6500000.0           
5463                 327                  0.05859375           59825760000.0        59833520000.0        7760000.0           
5464                 843                  0.05078125           59829900000.0        59836820000.0        6920000.0           
5465                 1344                 0.05078125           59830120000.0        59836820000.0        6700000.0           
5466                 1861                 0.0546875            59830340000.0        59837260000.0        6920000.0           
5467                 2368                 0.05078125           59831600000.0        59838960000.0        7360000.0           
5468                 360                  0.05859375           59829900000.0        59839400000.0        9500000.0           
5469                 3663                 0.0625               59833520000.0        59839840000.0        6320000.0           
5470                 3478                 0.05078125           59832260000.0        59841100000.0        8840000.0           
5471                 2904                 0.05859375           59831800000.0        59841100000.0        9300000.0           
5472                 1360                 0.05078125           59841100000.0        59845460000.0        4360000.0           
5473                 2384                 0.05078125           59841100000.0        59845460000.0        4360000.0           
5474                 821                  0.0546875            59841100000.0        59845680000.0        4580000.0           
5475                 3179                 0.0546875            59841100000.0        59845680000.0        4580000.0           
5476                 462                  0.05859375           59841100000.0        59845900000.0        4800000.0           
5477                 2940                 0.05859375           59841100000.0        59845900000.0        4800000.0           
5478                 1935                 0.0546875            59841100000.0        59847160000.0        6060000.0           
5479                 3672                 0.0625               59841100000.0        59847400000.0        6300000.0           
5480                 1400                 0.05078125           59845680000.0        59850840000.0        5160000.0           
5481                 3381                 0.0546875            59847160000.0        59852380000.0        5220000.0           
5482                 3005                 0.05859375           59845900000.0        59852380000.0        6480000.0           
5483                 1867                 0.05859375           59845680000.0        59852600000.0        6920000.0           
5484                 857                  0.0546875            59845460000.0        59852960000.0        7500000.0           
5485                 120                  0.0625               59845460000.0        59853140000.0        7680000.0           
5486                 2387                 0.05078125           59845900000.0        59854080000.0        8180000.0           
5487                 3680                 0.0625               59847400000.0        59855400000.0        8000000.0           
5488                 946                  0.0546875            59855400000.0        59859980000.0        4580000.0           
5489                 2353                 0.0546875            59855400000.0        59859980000.0        4580000.0           
5490                 1347                 0.0546875            59855400000.0        59859980000.0        4580000.0           
5491                 3009                 0.05859375           59855400000.0        59860200000.0        4800000.0           
5492                 1882                 0.05859375           59855400000.0        59860200000.0        4800000.0           
5493                 3092                 0.05859375           59855400000.0        59860200000.0        4800000.0           
5494                 126                  0.0625               59855400000.0        59860420000.0        5020000.0           
5495                 3694                 0.0625               59855400000.0        59861920000.0        6520000.0           
5496                 1352                 0.0546875            59859980000.0        59864660000.0        4680000.0           
5497                 2360                 0.05859375           59860200000.0        59865220000.0        5020000.0           
5498                 982                  0.0546875            59859980000.0        59866540000.0        6560000.0           
5499                 129                  0.0625               59859980000.0        59866760000.0        6780000.0           
5500                 3029                 0.05859375           59860200000.0        59867120000.0        6920000.0           
5501                 3421                 0.05859375           59860420000.0        59869480000.0        9060000.0           
5502                 1922                 0.05859375           59860200000.0        59869700000.0        9500000.0           
