gcid                 blocknum             valid                start                end                  duration            
5919                 3584                 0.07421875           59490720000.0        59499800000.0        9080000.0           
5920                 461                  0.0703125            59499800000.0        59505260000.0        5460000.0           
5921                 2955                 0.0703125            59499800000.0        59505260000.0        5460000.0           
5922                 767                  0.0703125            59499800000.0        59505260000.0        5460000.0           
5923                 1986                 0.0703125            59499800000.0        59505260000.0        5460000.0           
5924                 2512                 0.0703125            59499800000.0        59505260000.0        5460000.0           
5925                 1036                 0.07421875           59499800000.0        59505480000.0        5680000.0           
5926                 3243                 0.07421875           59499800000.0        59505480000.0        5680000.0           
5927                 3617                 0.07421875           59499800000.0        59506960000.0        7160000.0           
5928                 772                  0.0703125            59505260000.0        59511160000.0        5900000.0           
5929                 38                   0.07421875           59505260000.0        59511820000.0        6560000.0           
5930                 2150                 0.07421875           59505260000.0        59513140000.0        7880000.0           
5931                 2010                 0.0703125            59505260000.0        59513680000.0        8420000.0           
5932                 2959                 0.0703125            59505480000.0        59513720000.0        8240000.0           
5933                 1076                 0.07421875           59505260000.0        59515420000.0        10160000.0          
5934                 3288                 0.07421875           59505480000.0        59515600000.0        10120000.0          
5935                 3662                 0.07421875           59506960000.0        59517780000.0        10820000.0          
5936                 2409                 0.0                  62582400000.0        62584300000.0        1900000.0           
5937                 1603                 0.0                  62582400000.0        62584300000.0        1900000.0           
5938                 3139                 0.0                  62582400000.0        62584360000.0        1960000.0           
5939                 2626                 0.0                  62582400000.0        62584500000.0        2100000.0           
5940                 1382                 0.0                  62582400000.0        62584700000.0        2300000.0           
5941                 1921                 0.00390625           62584500000.0        62586220000.0        1720000.0           
5942                 369                  0.0078125            62582400000.0        62586240000.0        3840000.0           
5943                 852                  0.0078125            62582400000.0        62586240000.0        3840000.0           
5944                 3957                 0.00390625           62582400000.0        62586400000.0        4000000.0           
5945                 1461                 0.00390625           62584360000.0        62586620000.0        2260000.0           
5946                 2421                 0.0078125            62584700000.0        62586840000.0        2140000.0           
5947                 2928                 0.0                  62586220000.0        62587720000.0        1500000.0           
5948                 857                  0.0078125            62584300000.0        62587740000.0        3440000.0           
5949                 3409                 0.0                  62586240000.0        62587740000.0        1500000.0           
5950                 338                  0.01171875           62584300000.0        62588140000.0        3840000.0           
5951                 3926                 0.0078125            62586240000.0        62589440000.0        3200000.0           
5952                 3458                 0.0                  62589440000.0        62590940000.0        1500000.0           
5953                 2926                 0.00390625           62589440000.0        62591160000.0        1720000.0           
5954                 1928                 0.00390625           62589440000.0        62591160000.0        1720000.0           
5955                 859                  0.0078125            62589440000.0        62591380000.0        1940000.0           
5956                 3973                 0.0078125            62589440000.0        62591380000.0        1940000.0           
5957                 1372                 0.0078125            62589440000.0        62592860000.0        3420000.0           
5958                 346                  0.015625             62589440000.0        62593320000.0        3880000.0           
5959                 1892                 0.0078125            62591380000.0        62593320000.0        1940000.0           
5960                 2384                 0.01953125           62591380000.0        62594000000.0        2620000.0           
5961                 1374                 0.0078125            62591160000.0        62594780000.0        3620000.0           
5962                 874                  0.01171875           62591160000.0        62595040000.0        3880000.0           
5963                 3425                 0.0078125            62593320000.0        62595460000.0        2140000.0           
5964                 347                  0.015625             62590940000.0        62595460000.0        4520000.0           
5965                 2300                 0.015625             62589440000.0        62595500000.0        6060000.0           
5966                 3980                 0.0078125            62593320000.0        62596700000.0        3380000.0           
5967                 2922                 0.0078125            62592860000.0        62597200000.0        4340000.0           
5968                 3415                 0.01171875           62597200000.0        62599360000.0        2160000.0           
5969                 373                  0.015625             62597200000.0        62599580000.0        2380000.0           
5970                 847                  0.015625             62597200000.0        62599580000.0        2380000.0           
5971                 1387                 0.015625             62597200000.0        62599580000.0        2380000.0           
5972                 2897                 0.015625             62597200000.0        62599580000.0        2380000.0           
5973                 3650                 0.015625             62597200000.0        62599580000.0        2380000.0           
5974                 1907                 0.015625             62597200000.0        62601060000.0        3860000.0           
5975                 2406                 0.01953125           62597200000.0        62601300000.0        4100000.0           
5976                 364                  0.015625             62599360000.0        62601960000.0        2600000.0           
5977                 851                  0.015625             62599580000.0        62601960000.0        2380000.0           
5978                 1390                 0.015625             62599580000.0        62603200000.0        3620000.0           
5979                 2908                 0.01953125           62599580000.0        62603860000.0        4280000.0           
5980                 1980                 0.015625             62599580000.0        62603880000.0        4300000.0           
5981                 3945                 0.015625             62601300000.0        62604320000.0        3020000.0           
5982                 2417                 0.01953125           62599580000.0        62605120000.0        5540000.0           
5983                 3435                 0.01171875           62601060000.0        62605560000.0        4500000.0           
5984                 3463                 0.01171875           62605560000.0        62607720000.0        2160000.0           
5985                 884                  0.015625             62605560000.0        62607940000.0        2380000.0           
5986                 1402                 0.015625             62605560000.0        62607940000.0        2380000.0           
5987                 3981                 0.015625             62605560000.0        62607940000.0        2380000.0           
5988                 351                  0.01953125           62605560000.0        62608160000.0        2600000.0           
5989                 2941                 0.01953125           62605560000.0        62609640000.0        4080000.0           
5990                 1752                 0.01953125           62605560000.0        62609660000.0        4100000.0           
5991                 2388                 0.0234375            62605560000.0        62609880000.0        4320000.0           
5992                 854                  0.015625             62607940000.0        62612000000.0        4060000.0           
5993                 1412                 0.015625             62607940000.0        62612260000.0        4320000.0           
5994                 1886                 0.01953125           62607940000.0        62612260000.0        4320000.0           
5995                 3433                 0.015625             62609660000.0        62612260000.0        2600000.0           
5996                 260                  0.0234375            62607720000.0        62612660000.0        4940000.0           
5997                 3928                 0.01953125           62609880000.0        62613900000.0        4020000.0           
5998                 2943                 0.01953125           62609640000.0        62613960000.0        4320000.0           
5999                 2393                 0.0234375            62608160000.0        62614180000.0        6020000.0           
6000                 864                  0.015625             62614180000.0        62616560000.0        2380000.0           
6001                 3442                 0.015625             62614180000.0        62616560000.0        2380000.0           
6002                 1371                 0.01953125           62614180000.0        62616780000.0        2600000.0           
6003                 3962                 0.01953125           62614180000.0        62616780000.0        2600000.0           
6004                 2901                 0.0234375            62614180000.0        62617000000.0        2820000.0           
6005                 1899                 0.0234375            62614180000.0        62618480000.0        4300000.0           
6006                 333                  0.0234375            62614180000.0        62618500000.0        4320000.0           
6007                 2423                 0.0234375            62614180000.0        62618520000.0        4340000.0           
6008                 1363                 0.0234375            62616780000.0        62620640000.0        3860000.0           
6009                 898                  0.015625             62616560000.0        62620880000.0        4320000.0           
6010                 344                  0.0234375            62616560000.0        62621500000.0        4940000.0           
6011                 2462                 0.0234375            62617000000.0        62621720000.0        4720000.0           
6012                 3939                 0.0234375            62618520000.0        62621720000.0        3200000.0           
6013                 1915                 0.0234375            62616780000.0        62622540000.0        5760000.0           
6014                 2920                 0.0234375            62618480000.0        62622800000.0        4320000.0           
6015                 3461                 0.015625             62618500000.0        62623200000.0        4700000.0           
6016                 900                  0.015625             62623200000.0        62625580000.0        2380000.0           
6017                 3464                 0.01953125           62623200000.0        62625800000.0        2600000.0           
6018                 1383                 0.0234375            62623200000.0        62626020000.0        2820000.0           
6019                 2937                 0.0234375            62623200000.0        62626020000.0        2820000.0           
6020                 1922                 0.0234375            62623200000.0        62626020000.0        2820000.0           
6021                 2394                 0.03125              62623200000.0        62626460000.0        3260000.0           
6022                 355                  0.0234375            62623200000.0        62627280000.0        4080000.0           
6023                 3953                 0.0234375            62623200000.0        62627500000.0        4300000.0           
6024                 1927                 0.0234375            62626020000.0        62629440000.0        3420000.0           
6025                 1388                 0.0234375            62626020000.0        62629440000.0        3420000.0           
6026                 846                  0.0234375            62625800000.0        62630060000.0        4260000.0           
6027                 3446                 0.0234375            62627280000.0        62631340000.0        4060000.0           
6028                 2950                 0.0234375            62626460000.0        62631360000.0        4900000.0           
6029                 380                  0.0234375            62625580000.0        62631580000.0        6000000.0           
6030                 2413                 0.03125              62626020000.0        62633040000.0        7020000.0           
6031                 3966                 0.0234375            62627500000.0        62633720000.0        6220000.0           
6032                 400                  0.0234375            62633720000.0        62636540000.0        2820000.0           
6033                 865                  0.0234375            62633720000.0        62636540000.0        2820000.0           
6034                 3016                 0.0234375            62633720000.0        62636540000.0        2820000.0           
6035                 1364                 0.02734375           62633720000.0        62636760000.0        3040000.0           
6036                 1893                 0.02734375           62633720000.0        62636760000.0        3040000.0           
6037                 3949                 0.02734375           62633720000.0        62636760000.0        3040000.0           
6038                 3180                 0.02734375           62633720000.0        62636760000.0        3040000.0           
6039                 2484                 0.03125              62633720000.0        62638480000.0        4760000.0           
6040                 1410                 0.02734375           62636540000.0        62639800000.0        3260000.0           
6041                 1910                 0.02734375           62636760000.0        62639800000.0        3040000.0           
6042                 3450                 0.02734375           62636760000.0        62639800000.0        3040000.0           
6043                 331                  0.02734375           62636540000.0        62640820000.0        4280000.0           
6044                 872                  0.0234375            62636540000.0        62641720000.0        5180000.0           
6045                 2934                 0.02734375           62636760000.0        62641940000.0        5180000.0           
6046                 3972                 0.02734375           62638480000.0        62643180000.0        4700000.0           
6047                 2380                 0.03515625           62636760000.0        62645320000.0        8560000.0           
6048                 894                  0.0234375            62645320000.0        62648140000.0        2820000.0           
6049                 362                  0.02734375           62645320000.0        62648360000.0        3040000.0           
6050                 1932                 0.02734375           62645320000.0        62648360000.0        3040000.0           
6051                 3508                 0.02734375           62645320000.0        62648360000.0        3040000.0           
6052                 3974                 0.02734375           62645320000.0        62648360000.0        3040000.0           
6053                 1415                 0.02734375           62645320000.0        62648360000.0        3040000.0           
6054                 2391                 0.03515625           62645320000.0        62650080000.0        4760000.0           
6055                 2722                 0.03125              62645320000.0        62650080000.0        4760000.0           
6056                 366                  0.02734375           62648140000.0        62652220000.0        4080000.0           
6057                 556                  0.02734375           62648360000.0        62652220000.0        3860000.0           
6058                 4014                 0.02734375           62650080000.0        62653320000.0        3240000.0           
6059                 2931                 0.03125              62648360000.0        62654560000.0        6200000.0           
6060                 1389                 0.03125              62648360000.0        62654780000.0        6420000.0           
6061                 1895                 0.03125              62648360000.0        62654780000.0        6420000.0           
6062                 2397                 0.0390625            62648360000.0        62655020000.0        6660000.0           
6063                 3438                 0.03125              62650080000.0        62656480000.0        6400000.0           
6064                 382                  0.02734375           62656480000.0        62659520000.0        3040000.0           
6065                 882                  0.02734375           62656480000.0        62659520000.0        3040000.0           
6066                 1911                 0.03125              62656480000.0        62659740000.0        3260000.0           
6067                 3448                 0.03125              62656480000.0        62659740000.0        3260000.0           
6068                 3911                 0.03125              62656480000.0        62659740000.0        3260000.0           
6069                 2944                 0.03125              62656480000.0        62659740000.0        3260000.0           
6070                 1373                 0.03515625           62656480000.0        62661220000.0        4740000.0           
6071                 2408                 0.0390625            62656480000.0        62661880000.0        5400000.0           
6072                 913                  0.02734375           62659520000.0        62663780000.0        4260000.0           
6073                 1923                 0.03125              62659740000.0        62664240000.0        4500000.0           
6074                 3001                 0.03125              62659740000.0        62664680000.0        4940000.0           
6075                 1397                 0.03515625           62659740000.0        62666100000.0        6360000.0           
6076                 3452                 0.03125              62661220000.0        62666140000.0        4920000.0           
6077                 337                  0.03125              62659520000.0        62666600000.0        7080000.0           
6078                 2198                 0.04296875           62659740000.0        62667800000.0        8060000.0           
6079                 3940                 0.03125              62661880000.0        62667840000.0        5960000.0           
6080                 339                  0.03125              62667840000.0        62671100000.0        3260000.0           
6081                 3005                 0.03125              62667840000.0        62671100000.0        3260000.0           
6082                 3457                 0.03125              62667840000.0        62671100000.0        3260000.0           
6083                 2010                 0.03125              62667840000.0        62671100000.0        3260000.0           
6084                 3947                 0.03125              62667840000.0        62671100000.0        3260000.0           
6085                 850                  0.03515625           62667840000.0        62671320000.0        3480000.0           
6086                 1474                 0.03515625           62667840000.0        62672820000.0        4980000.0           
6087                 2376                 0.04296875           62667840000.0        62673280000.0        5440000.0           
6088                 342                  0.03125              62671100000.0        62675000000.0        3900000.0           
6089                 2569                 0.03515625           62671320000.0        62676500000.0        5180000.0           
6090                 3979                 0.03125              62673280000.0        62676940000.0        3660000.0           
6091                 1559                 0.03515625           62671100000.0        62677160000.0        6060000.0           
6092                 1386                 0.0390625            62671100000.0        62677300000.0        6200000.0           
6093                 2477                 0.04296875           62671100000.0        62678200000.0        7100000.0           
6094                 952                  0.03515625           62671100000.0        62678860000.0        7760000.0           
6095                 3537                 0.03125              62672820000.0        62679000000.0        6180000.0           
6096                 340                  0.03515625           62679000000.0        62682480000.0        3480000.0           
6097                 1902                 0.03515625           62679000000.0        62682480000.0        3480000.0           
6098                 3410                 0.03515625           62679000000.0        62682480000.0        3480000.0           
6099                 3864                 0.03515625           62679000000.0        62682480000.0        3480000.0           
6100                 2680                 0.03515625           62679000000.0        62682480000.0        3480000.0           
6101                 853                  0.0390625            62679000000.0        62682700000.0        3700000.0           
6102                 1399                 0.0390625            62679000000.0        62684200000.0        5200000.0           
6103                 2378                 0.046875             62679000000.0        62684660000.0        5660000.0           
6104                 350                  0.03515625           62682480000.0        62686380000.0        3900000.0           
6105                 2718                 0.03515625           62682700000.0        62687440000.0        4740000.0           
6106                 856                  0.0390625            62682480000.0        62687900000.0        5420000.0           
6107                 2383                 0.046875             62682480000.0        62689580000.0        7100000.0           
6108                 3411                 0.03515625           62684200000.0        62689580000.0        5380000.0           
6109                 1929                 0.03515625           62682480000.0        62689600000.0        7120000.0           
6110                 1167                 0.04296875           62682480000.0        62689800000.0        7320000.0           
6111                 4025                 0.03515625           62684660000.0        62691280000.0        6620000.0           
6112                 372                  0.03515625           62691280000.0        62694760000.0        3480000.0           
6113                 3440                 0.03515625           62691280000.0        62694760000.0        3480000.0           
6114                 2898                 0.03515625           62691280000.0        62694760000.0        3480000.0           
6115                 4043                 0.03515625           62691280000.0        62694760000.0        3480000.0           
6116                 1370                 0.04296875           62691280000.0        62695200000.0        3920000.0           
6117                 2387                 0.046875             62691280000.0        62696460000.0        5180000.0           
6118                 1682                 0.0390625            62691280000.0        62696460000.0        5180000.0           
6119                 873                  0.04296875           62691280000.0        62696700000.0        5420000.0           
6120                 375                  0.03515625           62694760000.0        62700180000.0        5420000.0           
6121                 1890                 0.0390625            62694760000.0        62700380000.0        5620000.0           
6122                 3447                 0.03515625           62696460000.0        62700380000.0        3920000.0           
6123                 2933                 0.03515625           62696460000.0        62700400000.0        3940000.0           
6124                 1392                 0.04296875           62694760000.0        62701040000.0        6280000.0           
6125                 3938                 0.0390625            62696700000.0        62702080000.0        5380000.0           
6126                 876                  0.046875             62694760000.0        62702520000.0        7760000.0           
6127                 2390                 0.046875             62695200000.0        62703780000.0        8580000.0           
6128                 379                  0.03515625           62703780000.0        62707260000.0        3480000.0           
6129                 2666                 0.0390625            62703780000.0        62707480000.0        3700000.0           
6130                 3416                 0.0390625            62703780000.0        62707480000.0        3700000.0           
6131                 3975                 0.0390625            62703780000.0        62707480000.0        3700000.0           
6132                 1905                 0.0390625            62703780000.0        62707480000.0        3700000.0           
6133                 1398                 0.04296875           62703780000.0        62707700000.0        3920000.0           
6134                 895                  0.046875             62703780000.0        62709180000.0        5400000.0           
6135                 2415                 0.046875             62703780000.0        62709200000.0        5420000.0           
6136                 2929                 0.0390625            62707700000.0        62712220000.0        4520000.0           
6137                 1920                 0.0390625            62707480000.0        62713280000.0        5800000.0           
6138                 1391                 0.046875             62707480000.0        62713500000.0        6020000.0           
6139                 3517                 0.0390625            62709180000.0        62713500000.0        4320000.0           
6140                 3976                 0.0390625            62709200000.0        62713720000.0        4520000.0           
6141                 2418                 0.046875             62707480000.0        62714760000.0        7280000.0           
6142                 426                  0.03515625           62707260000.0        62715420000.0        8160000.0           
6143                 899                  0.046875             62707480000.0        62715640000.0        8160000.0           
6144                 330                  0.0390625            62715640000.0        62719340000.0        3700000.0           
6145                 3530                 0.0390625            62715640000.0        62719340000.0        3700000.0           
6146                 2936                 0.0390625            62715640000.0        62719340000.0        3700000.0           
6147                 1924                 0.0390625            62715640000.0        62719340000.0        3700000.0           
6148                 2382                 0.05078125           62715640000.0        62721040000.0        5400000.0           
6149                 3970                 0.04296875           62715640000.0        62721040000.0        5400000.0           
6150                 1408                 0.046875             62715640000.0        62721060000.0        5420000.0           
6151                 772                  0.05078125           62715640000.0        62721520000.0        5880000.0           
6152                 374                  0.0390625            62719340000.0        62725440000.0        6100000.0           
6153                 2914                 0.04296875           62721040000.0        62726040000.0        5000000.0           
6154                 1093                 0.05078125           62719340000.0        62726320000.0        6980000.0           
6155                 3434                 0.04296875           62721060000.0        62726320000.0        5260000.0           
6156                 844                  0.05078125           62719340000.0        62726480000.0        7140000.0           
6157                 1982                 0.0390625            62719340000.0        62727140000.0        7800000.0           
6158                 2412                 0.05078125           62721040000.0        62727740000.0        6700000.0           
6159                 3977                 0.04296875           62721520000.0        62728020000.0        6500000.0           
6160                 409                  0.0390625            62728020000.0        62731720000.0        3700000.0           
6161                 3454                 0.04296875           62728020000.0        62731940000.0        3920000.0           
6162                 2923                 0.04296875           62728020000.0        62731940000.0        3920000.0           
6163                 3934                 0.046875             62728020000.0        62732160000.0        4140000.0           
6164                 2422                 0.05078125           62728020000.0        62732380000.0        4360000.0           
6165                 1898                 0.04296875           62728020000.0        62733420000.0        5400000.0           
6166                 849                  0.05078125           62728020000.0        62733840000.0        5820000.0           
6167                 1378                 0.05078125           62728020000.0        62733860000.0        5840000.0           
6168                 327                  0.04296875           62731720000.0        62737980000.0        6260000.0           
6169                 1904                 0.04296875           62732160000.0        62738180000.0        6020000.0           
6170                 2942                 0.04296875           62733420000.0        62738200000.0        4780000.0           
6171                 863                  0.05078125           62731940000.0        62738640000.0        6700000.0           
6172                 1403                 0.05078125           62731940000.0        62738860000.0        6920000.0           
6173                 3222                 0.046875             62733840000.0        62739900000.0        6060000.0           
6174                 3937                 0.046875             62733860000.0        62740560000.0        6700000.0           
6175                 2150                 0.0546875            62732380000.0        62741000000.0        8620000.0           
6176                 368                  0.04296875           62741000000.0        62744920000.0        3920000.0           
6177                 1981                 0.04296875           62741000000.0        62744920000.0        3920000.0           
6178                 2905                 0.046875             62741000000.0        62745140000.0        4140000.0           
6179                 3958                 0.046875             62741000000.0        62745140000.0        4140000.0           
6180                 2368                 0.0546875            62741000000.0        62745580000.0        4580000.0           
6181                 3423                 0.046875             62741000000.0        62746620000.0        5620000.0           
6182                 889                  0.05078125           62741000000.0        62746840000.0        5840000.0           
6183                 1414                 0.05078125           62741000000.0        62746860000.0        5860000.0           
6184                 1994                 0.04296875           62745140000.0        62750320000.0        5180000.0           
6185                 378                  0.04296875           62744920000.0        62750340000.0        5420000.0           
6186                 2912                 0.046875             62746620000.0        62750980000.0        4360000.0           
6187                 1458                 0.05078125           62745140000.0        62751420000.0        6280000.0           
6188                 3430                 0.046875             62746840000.0        62752240000.0        5400000.0           
6189                 965                  0.05078125           62744920000.0        62752440000.0        7520000.0           
6190                 2374                 0.0546875            62745580000.0        62753940000.0        8360000.0           
6191                 3662                 0.05078125           62746860000.0        62754360000.0        7500000.0           
6192                 359                  0.046875             62754360000.0        62758500000.0        4140000.0           
6193                 3445                 0.046875             62754360000.0        62758500000.0        4140000.0           
6194                 1891                 0.046875             62754360000.0        62758500000.0        4140000.0           
6195                 2945                 0.046875             62754360000.0        62758500000.0        4140000.0           
6196                 2379                 0.0546875            62754360000.0        62758940000.0        4580000.0           
6197                 3849                 0.05078125           62754360000.0        62760200000.0        5840000.0           
6198                 984                  0.05078125           62754360000.0        62760220000.0        5860000.0           
6199                 1377                 0.0546875            62754360000.0        62760640000.0        6280000.0           
6200                 370                  0.05078125           62758500000.0        62763640000.0        5140000.0           
6201                 2947                 0.046875             62760200000.0        62764960000.0        4760000.0           
6202                 1396                 0.0546875            62758500000.0        62765400000.0        6900000.0           
6203                 1914                 0.046875             62758500000.0        62765840000.0        7340000.0           
6204                 3414                 0.05078125           62760220000.0        62766660000.0        6440000.0           
6205                 866                  0.0546875            62758500000.0        62766860000.0        8360000.0           
6206                 2385                 0.0546875            62758940000.0        62768560000.0        9620000.0           
6207                 3982                 0.0546875            62760640000.0        62768580000.0        7940000.0           
6208                 1919                 0.046875             62768580000.0        62772720000.0        4140000.0           
6209                 3420                 0.05078125           62768580000.0        62772940000.0        4360000.0           
6210                 2902                 0.05078125           62768580000.0        62772940000.0        4360000.0           
6211                 1496                 0.0546875            62768580000.0        62773160000.0        4580000.0           
6212                 2386                 0.0546875            62768580000.0        62773160000.0        4580000.0           
6213                 966                  0.0546875            62768580000.0        62774640000.0        6060000.0           
6214                 341                  0.0546875            62768580000.0        62774680000.0        6100000.0           
6215                 3750                 0.05859375           62768580000.0        62776360000.0        7780000.0           
6216                 1896                 0.05078125           62773160000.0        62778760000.0        5600000.0           
6217                 3288                 0.0546875            62774680000.0        62780180000.0        5500000.0           
6218                 1084                 0.05859375           62772940000.0        62780400000.0        7460000.0           
6219                 444                  0.0546875            62772720000.0        62780880000.0        8160000.0           
6220                 2720                 0.0546875            62774640000.0        62780900000.0        6260000.0           
6221                 2451                 0.0546875            62773160000.0        62781880000.0        8720000.0           
6222                 843                  0.06640625           62772940000.0        62783480000.0        10540000.0          
6223                 3807                 0.05859375           62776360000.0        62785620000.0        9260000.0           
6224                 1939                 0.0546875            62785620000.0        62790200000.0        4580000.0           
6225                 2512                 0.0546875            62785620000.0        62790200000.0        4580000.0           
6226                 2896                 0.0546875            62785620000.0        62790200000.0        4580000.0           
6227                 1365                 0.05859375           62785620000.0        62790420000.0        4800000.0           
6228                 3941                 0.05859375           62785620000.0        62790420000.0        4800000.0           
6229                 343                  0.05859375           62785620000.0        62791900000.0        6280000.0           
6230                 3426                 0.05859375           62785620000.0        62791900000.0        6280000.0           
6231                 877                  0.06640625           62785620000.0        62792120000.0        6500000.0           
6232                 360                  0.05859375           62790200000.0        62796920000.0        6720000.0           
6233                 1554                 0.05859375           62790420000.0        62797120000.0        6700000.0           
6234                 2404                 0.05859375           62790420000.0        62797120000.0        6700000.0           
6235                 2904                 0.0546875            62791900000.0        62797120000.0        5220000.0           
6236                 3451                 0.05859375           62791900000.0        62797340000.0        5440000.0           
6237                 3963                 0.05859375           62792120000.0        62797360000.0        5240000.0           
6238                 1379                 0.05859375           62790200000.0        62798620000.0        8420000.0           
6239                 881                  0.06640625           62790200000.0        62798820000.0        8620000.0           
6240                 2910                 0.0546875            62798820000.0        62803400000.0        4580000.0           
6241                 2407                 0.05859375           62798820000.0        62803620000.0        4800000.0           
6242                 3967                 0.05859375           62798820000.0        62803620000.0        4800000.0           
6243                 1395                 0.05859375           62798820000.0        62803620000.0        4800000.0           
6244                 202                  0.0625               62798820000.0        62803840000.0        5020000.0           
6245                 1903                 0.05859375           62798820000.0        62805100000.0        6280000.0           
6246                 3437                 0.0625               62798820000.0        62805340000.0        6520000.0           
6247                 523                  0.0703125            62798820000.0        62805780000.0        6960000.0           
6248                 1463                 0.05859375           62803620000.0        62809660000.0        6040000.0           
6249                 1913                 0.05859375           62803620000.0        62810560000.0        6940000.0           
6250                 357                  0.0625               62803400000.0        62810760000.0        7360000.0           
6251                 2913                 0.0546875            62805100000.0        62811560000.0        6460000.0           
6252                 3584                 0.0625               62805780000.0        62811960000.0        6180000.0           
6253                 2091                 0.0625               62803840000.0        62812920000.0        9080000.0           
6254                 663                  0.0703125            62803620000.0        62813700000.0        10080000.0          
6255                 3441                 0.0625               62805340000.0        62814840000.0        9500000.0           
6256                 2938                 0.0546875            62814840000.0        62819420000.0        4580000.0           
6257                 1091                 0.0625               62814840000.0        62819860000.0        5020000.0           
6258                 3460                 0.0625               62814840000.0        62819860000.0        5020000.0           
6259                 3936                 0.0625               62814840000.0        62819860000.0        5020000.0           
6260                 2191                 0.0625               62814840000.0        62819860000.0        5020000.0           
6261                 1885                 0.0625               62814840000.0        62819860000.0        5020000.0           
6262                 365                  0.06640625           62814840000.0        62821580000.0        6740000.0           
6263                 776                  0.0703125            62814840000.0        62821820000.0        6980000.0           
6264                 1404                 0.06640625           62819860000.0        62825720000.0        5860000.0           
6265                 2951                 0.0546875            62819860000.0        62826560000.0        6700000.0           
6266                 1926                 0.0625               62819860000.0        62826600000.0        6740000.0           
6267                 2366                 0.0625               62819860000.0        62827860000.0        8000000.0           
6268                 778                  0.0703125            62819860000.0        62828480000.0        8620000.0           
6269                 38                   0.0703125            62819420000.0        62828720000.0        9300000.0           
6270                 3462                 0.0625               62821580000.0        62830180000.0        8600000.0           
6271                 3836                 0.06640625           62821820000.0        62830640000.0        8820000.0           
6272                 2381                 0.0625               62830640000.0        62835660000.0        5020000.0           
6273                 1930                 0.0625               62830640000.0        62835660000.0        5020000.0           
6274                 2921                 0.0625               62830640000.0        62835660000.0        5020000.0           
6275                 3748                 0.0703125            62830640000.0        62836100000.0        5460000.0           
6276                 1178                 0.0703125            62830640000.0        62836100000.0        5460000.0           
