gcid                 blocknum             valid                start                end                  duration            
11338                1640                 0.09765625           1.0140762e+11        1.0141764e+11        10020000.0          
11339                2311                 0.09375              1.0140762e+11        1.0141764e+11        10020000.0          
11340                3285                 0.09375              1.0140932e+11        1.0141764e+11        8320000.0           
11341                3879                 0.08984375           1.0140958e+11        1.0141932e+11        9740000.0           
11342                492                  0.1015625            1.014074e+11         1.0141934e+11        11940000.0          
11343                2675                 0.1015625            1.014091e+11         1.0142124e+11        12140000.0          
11344                747                  0.09375              1.0142124e+11        1.0142802e+11        6780000.0           
11345                1046                 0.09375              1.0142124e+11        1.0142802e+11        6780000.0           
11346                3740                 0.09375              1.0142124e+11        1.0142802e+11        6780000.0           
11347                2278                 0.09765625           1.0142124e+11        1.0142824e+11        7000000.0           
11348                3290                 0.09765625           1.0142124e+11        1.0142824e+11        7000000.0           
11349                1760                 0.09765625           1.0142124e+11        1.0142972e+11        8480000.0           
11350                2752                 0.1015625            1.0142124e+11        1.0142994e+11        8700000.0           
11351                249                  0.10546875           1.0142124e+11        1.0143038e+11        9140000.0           
11352                1205                 0.09375              1.0142802e+11        1.0143582e+11        7800000.0           
11353                755                  0.09375              1.0142802e+11        1.0143648e+11        8460000.0           
11354                2276                 0.1015625            1.0142824e+11        1.0143714e+11        8900000.0           
11355                3323                 0.09765625           1.0142994e+11        1.0143714e+11        7200000.0           
11356                266                  0.10546875           1.0142802e+11        1.0143858e+11        10560000.0          
11357                1770                 0.09765625           1.0142824e+11        1.0143928e+11        11040000.0          
11358                2771                 0.1015625            1.0142972e+11        1.014395e+11         9780000.0           
11359                3803                 0.09375              1.0143038e+11        1.0144116e+11        10780000.0          
11360                756                  0.09375              1.0144116e+11        1.0144794e+11        6780000.0           
11361                3844                 0.09375              1.0144116e+11        1.0144794e+11        6780000.0           
11362                1236                 0.09375              1.0144116e+11        1.0144794e+11        6780000.0           
11363                1781                 0.09765625           1.0144116e+11        1.0144816e+11        7000000.0           
11364                3442                 0.09765625           1.0144116e+11        1.0144816e+11        7000000.0           
11365                2935                 0.1015625            1.0144116e+11        1.0144838e+11        7220000.0           
11366                2148                 0.10546875           1.0144116e+11        1.0144988e+11        8720000.0           
11367                247                  0.109375             1.0144116e+11        1.0145054e+11        9380000.0           
11368                714                  0.09765625           1.0144794e+11        1.014571e+11         9160000.0           
11369                1261                 0.09375              1.0144794e+11        1.014575e+11         9560000.0           
11370                1553                 0.1015625            1.0144816e+11        1.0145774e+11        9580000.0           
11371                3313                 0.1015625            1.0144988e+11        1.0145882e+11        8940000.0           
11372                265                  0.109375             1.0144794e+11        1.0146054e+11        12600000.0          
11373                3721                 0.09765625           1.0145054e+11        1.0146056e+11        10020000.0          
11374                2585                 0.10546875           1.0144838e+11        1.0146072e+11        12340000.0          
11375                2297                 0.10546875           1.0144816e+11        1.0146118e+11        13020000.0          
11376                718                  0.09765625           1.0146118e+11        1.0146818e+11        7000000.0           
11377                1290                 0.09765625           1.0146118e+11        1.0146818e+11        7000000.0           
11378                3788                 0.09765625           1.0146118e+11        1.0146818e+11        7000000.0           
11379                1712                 0.1015625            1.0146118e+11        1.014684e+11         7220000.0           
11380                3325                 0.1015625            1.0146118e+11        1.014684e+11         7220000.0           
11381                2627                 0.10546875           1.0146118e+11        1.014701e+11         8920000.0           
11382                267                  0.109375             1.0146118e+11        1.0147012e+11        8940000.0           
11383                2112                 0.109375             1.0146118e+11        1.0147036e+11        9180000.0           
11384                758                  0.09765625           1.0146818e+11        1.01478e+11          9820000.0           
11385                1376                 0.09765625           1.0146818e+11        1.0147866e+11        10480000.0          
11386                1740                 0.10546875           1.014684e+11         1.0147866e+11        10260000.0          
11387                314                  0.109375             1.0146818e+11        1.014801e+11         11920000.0          
11388                3454                 0.1015625            1.0147012e+11        1.0148014e+11        10020000.0          
11389                2733                 0.10546875           1.014701e+11         1.0148058e+11        10480000.0          
11390                2253                 0.109375             1.014684e+11         1.0148058e+11        12180000.0          
11391                3592                 0.1015625            1.0147036e+11        1.014818e+11         11440000.0          
11392                773                  0.09765625           1.014818e+11         1.014888e+11         7000000.0           
11393                3757                 0.1015625            1.014818e+11         1.0148902e+11        7220000.0           
11394                1034                 0.1015625            1.014818e+11         1.0148902e+11        7220000.0           
11395                2783                 0.10546875           1.014818e+11         1.0148924e+11        7440000.0           
11396                3286                 0.10546875           1.014818e+11         1.0148924e+11        7440000.0           
11397                1759                 0.10546875           1.014818e+11         1.0149072e+11        8920000.0           
11398                2259                 0.109375             1.014818e+11         1.0149096e+11        9160000.0           
11399                454                  0.109375             1.014818e+11         1.0149096e+11        9160000.0           
11400                1237                 0.1015625            1.0148902e+11        1.0149862e+11        9600000.0           
11401                894                  0.09765625           1.0148902e+11        1.0149928e+11        10260000.0          
11402                1763                 0.10546875           1.0148924e+11        1.0149994e+11        10700000.0          
11403                389                  0.11328125           1.014888e+11         1.0150038e+11        11580000.0          
11404                3799                 0.1015625            1.0149096e+11        1.0150094e+11        9980000.0           
11405                2286                 0.109375             1.0148924e+11        1.0150164e+11        12400000.0          
11406                2762                 0.109375             1.0149072e+11        1.0150184e+11        11120000.0          
11407                3329                 0.109375             1.0149096e+11        1.0150308e+11        12120000.0          
11408                651                  0.1015625            1.0150308e+11        1.015103e+11         7220000.0           
11409                1246                 0.1015625            1.0150308e+11        1.015103e+11         7220000.0           
11410                1782                 0.10546875           1.0150308e+11        1.0151052e+11        7440000.0           
11411                3650                 0.10546875           1.0150308e+11        1.0151052e+11        7440000.0           
11412                2766                 0.109375             1.0150308e+11        1.0151074e+11        7660000.0           
11413                3278                 0.11328125           1.0150308e+11        1.0151244e+11        9360000.0           
11414                244                  0.1171875            1.0150308e+11        1.0151272e+11        9640000.0           
11415                2264                 0.1171875            1.0150308e+11        1.0151286e+11        9780000.0           
11416                682                  0.10546875           1.015103e+11         1.0151992e+11        9620000.0           
11417                1248                 0.1015625            1.0151052e+11        1.015203e+11         9780000.0           
11418                2790                 0.109375             1.0151244e+11        1.0152102e+11        8580000.0           
11419                3833                 0.10546875           1.0151286e+11        1.0152202e+11        9160000.0           
11420                2267                 0.1171875            1.0151074e+11        1.015222e+11         11460000.0          
11421                155                  0.12109375           1.015103e+11         1.0152244e+11        12140000.0          
11422                1778                 0.109375             1.0151052e+11        1.0152272e+11        12200000.0          
11423                3283                 0.11328125           1.0151272e+11        1.0152416e+11        11440000.0          
11424                1267                 0.1015625            1.0152416e+11        1.0153138e+11        7220000.0           
11425                704                  0.10546875           1.0152416e+11        1.015316e+11         7440000.0           
11426                3857                 0.10546875           1.0152416e+11        1.015316e+11         7440000.0           
11427                1803                 0.109375             1.0152416e+11        1.0153182e+11        7660000.0           
11428                2810                 0.109375             1.0152416e+11        1.0153182e+11        7660000.0           
11429                3291                 0.11328125           1.0152416e+11        1.0153204e+11        7880000.0           
11430                2293                 0.1171875            1.0152416e+11        1.0153374e+11        9580000.0           
11431                229                  0.12109375           1.0152416e+11        1.0153398e+11        9820000.0           
11432                559                  0.109375             1.015316e+11         1.0154096e+11        9360000.0           
11433                1239                 0.10546875           1.015316e+11         1.0154204e+11        10440000.0          
11434                1971                 0.109375             1.0153182e+11        1.015427e+11         10880000.0          
11435                2573                 0.11328125           1.0153204e+11        1.015435e+11         11460000.0          
11436                3322                 0.11328125           1.0153374e+11        1.015452e+11         11460000.0          
11437                3629                 0.109375             1.0153398e+11        1.0154526e+11        11280000.0          
11438                2315                 0.1171875            1.0153182e+11        1.0154548e+11        13660000.0          
11439                329                  0.12109375           1.0153138e+11        1.0154592e+11        14540000.0          
11440                1257                 0.10546875           1.0154592e+11        1.0155336e+11        7440000.0           
11441                675                  0.109375             1.0154592e+11        1.0155358e+11        7660000.0           
11442                3786                 0.109375             1.0154592e+11        1.0155358e+11        7660000.0           
11443                1576                 0.11328125           1.0154592e+11        1.015538e+11         7880000.0           
11444                2765                 0.11328125           1.0154592e+11        1.015538e+11         7880000.0           
11445                3118                 0.1171875            1.0154592e+11        1.0155402e+11        8100000.0           
11446                473                  0.12109375           1.0154592e+11        1.0155572e+11        9800000.0           
11447                2077                 0.12109375           1.0154592e+11        1.0155572e+11        9800000.0           
11448                1769                 0.11328125           1.015538e+11         1.015629e+11         9100000.0           
11449                695                  0.109375             1.0155358e+11        1.0156336e+11        9780000.0           
11450                1259                 0.10546875           1.0155358e+11        1.0156356e+11        9980000.0           
11451                0                    0.125                1.0155336e+11        1.0156568e+11        12320000.0          
11452                3812                 0.109375             1.0155572e+11        1.0156568e+11        9960000.0           
11453                2864                 0.11328125           1.0155402e+11        1.015657e+11         11680000.0          
11454                3139                 0.1171875            1.0155572e+11        1.0156612e+11        10400000.0          
11455                2520                 0.12109375           1.015538e+11         1.015674e+11         13600000.0          
11456                1279                 0.10546875           1.015674e+11         1.0157484e+11        7440000.0           
11457                723                  0.109375             1.015674e+11         1.0157506e+11        7660000.0           
11458                3821                 0.109375             1.015674e+11         1.0157506e+11        7660000.0           
11459                3277                 0.1171875            1.015674e+11         1.015755e+11         8100000.0           
11460                1799                 0.1171875            1.015674e+11         1.0157674e+11        9340000.0           
11461                39                   0.125                1.015674e+11         1.0157742e+11        10020000.0          
11462                2779                 0.1171875            1.015674e+11         1.0157844e+11        11040000.0          
11463                2070                 0.125                1.015674e+11         1.0157866e+11        11260000.0          
11464                748                  0.109375             1.0157506e+11        1.0158412e+11        9060000.0           
11465                1317                 0.10546875           1.0157506e+11        1.0158674e+11        11680000.0          
11466                3279                 0.1171875            1.0157844e+11        1.0158762e+11        9180000.0           
11467                4058                 0.109375             1.0157866e+11        1.0158884e+11        10180000.0          
11468                219                  0.125                1.0157484e+11        1.0158904e+11        14200000.0          
11469                1893                 0.1171875            1.015755e+11         1.0159076e+11        15260000.0          
11470                2786                 0.1171875            1.0157742e+11        1.0159106e+11        13640000.0          
11471                2284                 0.125                1.0157674e+11        1.0159334e+11        16600000.0          
11472                1320                 0.10546875           1.0159334e+11        1.0160078e+11        7440000.0           
11473                774                  0.109375             1.0159334e+11        1.01601e+11          7660000.0           
11474                2793                 0.1171875            1.0159334e+11        1.0160144e+11        8100000.0           
11475                3328                 0.1171875            1.0159334e+11        1.0160144e+11        8100000.0           
11476                230                  0.125                1.0159334e+11        1.0160188e+11        8540000.0           
11477                3876                 0.11328125           1.0159334e+11        1.0160268e+11        9340000.0           
11478                1788                 0.125                1.0159334e+11        1.0160468e+11        11340000.0          
11479                2333                 0.125                1.0159334e+11        1.016047e+11         11360000.0          
11480                521                  0.11328125           1.01601e+11          1.01611e+11          10000000.0          
11481                1147                 0.109375             1.0160144e+11        1.0161168e+11        10240000.0          
11482                233                  0.125                1.0160078e+11        1.0161336e+11        12580000.0          
11483                2800                 0.1171875            1.0160268e+11        1.0161424e+11        11560000.0          
11484                3331                 0.1171875            1.0160468e+11        1.0161424e+11        9560000.0           
11485                3813                 0.1171875            1.016047e+11         1.0161424e+11        9540000.0           
11486                1773                 0.12890625           1.0160144e+11        1.0161526e+11        13820000.0          
11487                2374                 0.125                1.0160188e+11        1.0161696e+11        15080000.0          
11488                1201                 0.109375             1.0161696e+11        1.0162462e+11        7660000.0           
11489                726                  0.11328125           1.0161696e+11        1.0162484e+11        7880000.0           
11490                2801                 0.1171875            1.0161696e+11        1.0162506e+11        8100000.0           
11491                3834                 0.1171875            1.0161696e+11        1.0162506e+11        8100000.0           
11492                240                  0.125                1.0161696e+11        1.016255e+11         8540000.0           
11493                3332                 0.12109375           1.0161696e+11        1.0162652e+11        9560000.0           
11494                2354                 0.12890625           1.0161696e+11        1.0162842e+11        11460000.0          
11495                1797                 0.12890625           1.0161696e+11        1.0162902e+11        12060000.0          
11496                914                  0.11328125           1.0162484e+11        1.016362e+11         11360000.0          
11497                1213                 0.109375             1.0162506e+11        1.0163696e+11        11900000.0          
11498                2805                 0.1171875            1.0162652e+11        1.0163784e+11        11320000.0          
11499                252                  0.125                1.0162462e+11        1.016381e+11         13480000.0          
11500                1994                 0.12890625           1.0162506e+11        1.0163888e+11        13820000.0          
11501                2111                 0.1328125            1.016255e+11         1.0163938e+11        13880000.0          
11502                3336                 0.12109375           1.0162842e+11        1.0164108e+11        12660000.0          
11503                3840                 0.1171875            1.0162902e+11        1.0164146e+11        12440000.0          
11504                1057                 0.11328125           1.0164146e+11        1.0164934e+11        7880000.0           
11505                2719                 0.12109375           1.0164146e+11        1.0164978e+11        8320000.0           
11506                3673                 0.12109375           1.0164146e+11        1.0164978e+11        8320000.0           
11507                323                  0.125                1.0164146e+11        1.0165e+11           8540000.0           
11508                574                  0.1171875            1.0164146e+11        1.0165104e+11        9580000.0           
11509                1660                 0.1328125            1.0164146e+11        1.0165146e+11        10000000.0          
11510                3108                 0.125                1.0164146e+11        1.0165146e+11        10000000.0          
11511                2203                 0.1328125            1.0164146e+11        1.016534e+11         11940000.0          
11512                1071                 0.11328125           1.0164978e+11        1.0166032e+11        10540000.0          
11513                157                  0.12890625           1.0164934e+11        1.0166216e+11        12820000.0          
11514                3109                 0.125                1.0165146e+11        1.0166348e+11        12020000.0          
11515                720                  0.1171875            1.0164978e+11        1.016637e+11         13920000.0          
11516                3810                 0.125                1.016534e+11         1.0166396e+11        10560000.0          
11517                2210                 0.1328125            1.0165104e+11        1.016643e+11         13260000.0          
11518                1764                 0.1328125            1.0165e+11           1.0166566e+11        15660000.0          
11519                2750                 0.12109375           1.0165146e+11        1.0166758e+11        16120000.0          
11520                1151                 0.11328125           1.0166758e+11        1.0167546e+11        7880000.0           
11521                731                  0.1171875            1.0166758e+11        1.0167568e+11        8100000.0           
11522                3819                 0.125                1.0166758e+11        1.0167612e+11        8540000.0           
11523                3280                 0.125                1.0166758e+11        1.0167612e+11        8540000.0           
11524                2760                 0.12109375           1.0166758e+11        1.0167738e+11        9800000.0           
11525                213                  0.12890625           1.0166758e+11        1.016776e+11         10020000.0          
11526                1765                 0.1328125            1.0166758e+11        1.0167782e+11        10240000.0          
11527                2263                 0.1328125            1.0166758e+11        1.0167932e+11        11740000.0          
11528                2806                 0.12109375           1.016776e+11         1.0168778e+11        10180000.0          
11529                1304                 0.11328125           1.0167612e+11        1.01688e+11          11880000.0          
11530                683                  0.12109375           1.0167568e+11        1.0168822e+11        12540000.0          
11531                1774                 0.1328125            1.0167612e+11        1.0168968e+11        13560000.0          
11532                3318                 0.125                1.0167782e+11        1.0168992e+11        12100000.0          
11533                2265                 0.1328125            1.0167738e+11        1.0169078e+11        13400000.0          
11534                227                  0.12890625           1.0167546e+11        1.016925e+11         17040000.0          
11535                3716                 0.12890625           1.0167932e+11        1.0169508e+11        15760000.0          
11536                1224                 0.1171875            1.0169508e+11        1.0170318e+11        8100000.0           
11537                744                  0.12109375           1.0169508e+11        1.017034e+11         8320000.0           
11538                2815                 0.12109375           1.0169508e+11        1.017034e+11         8320000.0           
11539                251                  0.12890625           1.0169508e+11        1.0170384e+11        8760000.0           
11540                3796                 0.12890625           1.0169508e+11        1.0170508e+11        10000000.0          
11541                3334                 0.125                1.0169508e+11        1.017051e+11         10020000.0          
11542                2287                 0.1328125            1.0169508e+11        1.0170678e+11        11700000.0          
11543                1964                 0.1328125            1.0169508e+11        1.0170706e+11        11980000.0          
11544                1240                 0.1171875            1.017034e+11         1.0171338e+11        9980000.0           
11545                869                  0.12109375           1.017034e+11         1.0171534e+11        11940000.0          
11546                161                  0.1328125            1.0170318e+11        1.0171786e+11        14680000.0          
11547                1754                 0.13671875           1.0170384e+11        1.0171808e+11        14240000.0          
11548                2624                 0.125                1.017051e+11         1.017183e+11         13200000.0          
11549                2498                 0.1328125            1.0170508e+11        1.017183e+11         13220000.0          
11550                3515                 0.125                1.0170678e+11        1.0171976e+11        12980000.0          
11551                3798                 0.12890625           1.0170706e+11        1.0172022e+11        13160000.0          
11552                1251                 0.1171875            1.0172022e+11        1.0172832e+11        8100000.0           
11553                969                  0.12109375           1.0172022e+11        1.0172854e+11        8320000.0           
11554                3805                 0.12890625           1.0172022e+11        1.0172898e+11        8760000.0           
11555                3298                 0.12890625           1.0172022e+11        1.0172898e+11        8760000.0           
11556                243                  0.1328125            1.0172022e+11        1.017292e+11         8980000.0           
11557                2518                 0.1328125            1.0172022e+11        1.0173068e+11        10460000.0          
11558                2781                 0.125                1.0172022e+11        1.0173068e+11        10460000.0          
11559                1801                 0.13671875           1.0172022e+11        1.017307e+11         10480000.0          
11560                564                  0.125                1.0172854e+11        1.017381e+11         9560000.0           
11561                1252                 0.12109375           1.0172898e+11        1.0173898e+11        10000000.0          
11562                2811                 0.125                1.0173068e+11        1.0173942e+11        8740000.0           
11563                3878                 0.12890625           1.017307e+11         1.0174046e+11        9760000.0           
11564                2521                 0.1328125            1.017292e+11         1.017409e+11         11700000.0          
11565                211                  0.13671875           1.0172832e+11        1.0174134e+11        13020000.0          
11566                1731                 0.140625             1.0172898e+11        1.0174134e+11        12360000.0          
11567                3309                 0.12890625           1.0173068e+11        1.0174304e+11        12360000.0          
11568                1285                 0.12109375           1.0174304e+11        1.0175136e+11        8320000.0           
11569                703                  0.125                1.0174304e+11        1.0175158e+11        8540000.0           
11570                2813                 0.125                1.0174304e+11        1.0175158e+11        8540000.0           
11571                1736                 0.140625             1.0174304e+11        1.0175246e+11        9420000.0           
11572                216                  0.13671875           1.0174304e+11        1.0175326e+11        10220000.0          
11573                3263                 0.1328125            1.0174304e+11        1.0175328e+11        10240000.0          
11574                3708                 0.1328125            1.0174304e+11        1.017537e+11         10660000.0          
11575                2176                 0.13671875           1.0174304e+11        1.0175372e+11        10680000.0          
11576                1300                 0.125                1.0175158e+11        1.0176156e+11        9980000.0           
11577                3775                 0.1328125            1.0175372e+11        1.0176288e+11        9160000.0           
11578                1776                 0.140625             1.0175246e+11        1.017631e+11         10640000.0          
11579                740                  0.125                1.0175158e+11        1.0176326e+11        11680000.0          
11580                2280                 0.13671875           1.0175326e+11        1.0176332e+11        10060000.0          
11581                2591                 0.12890625           1.0175328e+11        1.0176368e+11        10400000.0          
11582                3288                 0.1328125            1.017537e+11         1.0176386e+11        10160000.0          
11583                228                  0.13671875           1.0175136e+11        1.0176458e+11        13220000.0          
11584                757                  0.125                1.0176458e+11        1.0177312e+11        8540000.0           
11585                2592                 0.12890625           1.0176458e+11        1.0177334e+11        8760000.0           
11586                3308                 0.1328125            1.0176458e+11        1.0177356e+11        8980000.0           
11587                3789                 0.1328125            1.0176458e+11        1.0177356e+11        8980000.0           
11588                234                  0.13671875           1.0176458e+11        1.0177378e+11        9200000.0           
11589                1242                 0.12890625           1.0176458e+11        1.0177482e+11        10240000.0          
11590                2292                 0.13671875           1.0176458e+11        1.0177526e+11        10680000.0          
11591                1779                 0.140625             1.0176458e+11        1.017755e+11         10920000.0          
11592                734                  0.1328125            1.0177334e+11        1.01784e+11          10660000.0          
11593                1287                 0.12890625           1.0177356e+11        1.0178468e+11        11120000.0          
11594                3292                 0.13671875           1.0177526e+11        1.0178556e+11        10300000.0          
11595                3806                 0.1328125            1.017755e+11         1.0178556e+11        10060000.0          
11596                2693                 0.12890625           1.0177482e+11        1.017859e+11         11080000.0          
11597                235                  0.13671875           1.0177312e+11        1.0178726e+11        14140000.0          
11598                2312                 0.13671875           1.0177378e+11        1.0178726e+11        13480000.0          
11599                1798                 0.140625             1.0177356e+11        1.017894e+11         15840000.0          
11600                3000                 0.12890625           1.017894e+11         1.0179816e+11        8760000.0           
11601                1187                 0.1328125            1.017894e+11         1.0179838e+11        8980000.0           
11602                745                  0.1328125            1.017894e+11         1.0179838e+11        8980000.0           
11603                3324                 0.13671875           1.017894e+11         1.017986e+11         9200000.0           
11604                3795                 0.13671875           1.017894e+11         1.0180006e+11        10660000.0          
11605                262                  0.13671875           1.017894e+11         1.018001e+11         10700000.0          
11606                2088                 0.140625             1.017894e+11         1.018003e+11         10900000.0          
11607                1807                 0.140625             1.017894e+11         1.0180032e+11        10920000.0          
11608                541                  0.13671875           1.0179838e+11        1.0180886e+11        10480000.0          
11609                263                  0.13671875           1.0179816e+11        1.0180886e+11        10700000.0          
11610                2605                 0.1328125            1.018001e+11         1.0180908e+11        8980000.0           
11611                1157                 0.13671875           1.0179838e+11        1.0180908e+11        10700000.0          
11612                3802                 0.13671875           1.0180032e+11        1.0180952e+11        9200000.0           
11613                3287                 0.140625             1.018003e+11         1.01811e+11          10700000.0          
11614                1786                 0.14453125           1.017986e+11         1.0181122e+11        12620000.0          
11615                2248                 0.140625             1.0180006e+11        1.0181292e+11        12860000.0          
11616                2787                 0.1328125            1.0181292e+11        1.018219e+11         8980000.0           
11617                401                  0.13671875           1.0181292e+11        1.0182212e+11        9200000.0           
11618                4056                 0.13671875           1.0181292e+11        1.0182212e+11        9200000.0           
11619                1271                 0.140625             1.0181292e+11        1.0182234e+11        9420000.0           
11620                2260                 0.140625             1.0181292e+11        1.0182234e+11        9420000.0           
11621                3319                 0.140625             1.0181292e+11        1.0182234e+11        9420000.0           
11622                721                  0.13671875           1.0181292e+11        1.018236e+11         10680000.0          
11623                1589                 0.1484375            1.0181292e+11        1.0182428e+11        11360000.0          
11624                2266                 0.140625             1.0182234e+11        1.0183412e+11        11780000.0          
11625                3034                 0.13671875           1.0182234e+11        1.0183502e+11        12680000.0          
11626                1280                 0.140625             1.0182212e+11        1.0183542e+11        13300000.0          
11627                200                  0.140625             1.018219e+11         1.0183564e+11        13740000.0          
11628                3320                 0.140625             1.018236e+11         1.0183688e+11        13280000.0          
11629                730                  0.13671875           1.0182212e+11        1.0183734e+11        15220000.0          
11630                3801                 0.140625             1.0182428e+11        1.018378e+11         13520000.0          
11631                1666                 0.1484375            1.0182234e+11        1.018388e+11         16460000.0          
11632                741                  0.13671875           1.018388e+11         1.01848e+11          9200000.0           
11633                2272                 0.140625             1.018388e+11         1.0184822e+11        9420000.0           
11634                2576                 0.140625             1.018388e+11         1.0184822e+11        9420000.0           
11635                3824                 0.140625             1.018388e+11         1.0184822e+11        9420000.0           
11636                1295                 0.140625             1.018388e+11         1.0184822e+11        9420000.0           
11637                3330                 0.140625             1.018388e+11         1.0184822e+11        9420000.0           
11638                215                  0.140625             1.018388e+11         1.018497e+11         10900000.0          
11639                1697                 0.1484375            1.018388e+11         1.0184994e+11        11140000.0          
11640                1064                 0.14453125           1.0184822e+11        1.0186042e+11        12200000.0          
11641                2314                 0.140625             1.0184822e+11        1.0186132e+11        13100000.0          
11642                763                  0.13671875           1.0184822e+11        1.0186154e+11        13320000.0          
11643                1741                 0.1484375            1.0184822e+11        1.0186198e+11        13760000.0          
11644                2763                 0.140625             1.0184822e+11        1.0186212e+11        13900000.0          
11645                3333                 0.140625             1.018497e+11         1.0186252e+11        12820000.0          
11646                232                  0.140625             1.01848e+11          1.0186302e+11        15020000.0          
11647                3838                 0.140625             1.0184994e+11        1.0186368e+11        13740000.0          
11648                242                  0.140625             1.0186368e+11        1.018731e+11         9420000.0           
11649                3340                 0.140625             1.0186368e+11        1.018731e+11         9420000.0           
11650                2764                 0.140625             1.0186368e+11        1.018731e+11         9420000.0           
11651                665                  0.140625             1.0186368e+11        1.018731e+11         9420000.0           
11652                1286                 0.14453125           1.0186368e+11        1.0187332e+11        9640000.0           
11653                2255                 0.14453125           1.0186368e+11        1.0187332e+11        9640000.0           
11654                3642                 0.14453125           1.0186368e+11        1.018748e+11         11120000.0          
11655                1751                 0.1484375            1.0186368e+11        1.0187502e+11        11340000.0          
11656                1243                 0.1484375            1.018731e+11         1.0188444e+11        11340000.0          
11657                715                  0.140625             1.018731e+11         1.0188484e+11        11740000.0          
11658                2775                 0.140625             1.0187332e+11        1.0188532e+11        12000000.0          
11659                238                  0.14453125           1.018731e+11         1.0188656e+11        13460000.0          
11660                3781                 0.14453125           1.0187502e+11        1.0188678e+11        11760000.0          
11661                2218                 0.1484375            1.0187332e+11        1.0188678e+11        13460000.0          
11662                3350                 0.140625             1.018748e+11         1.0188702e+11        12220000.0          
11663                1800                 0.1484375            1.018731e+11         1.0188826e+11        15160000.0          
11664                719                  0.140625             1.0188826e+11        1.0189768e+11        9420000.0           
11665                2784                 0.140625             1.0188826e+11        1.0189768e+11        9420000.0           
11666                3822                 0.14453125           1.0188826e+11        1.018979e+11         9640000.0           
11667                2300                 0.1484375            1.0188826e+11        1.0189812e+11        9860000.0           
11668                241                  0.14453125           1.0188826e+11        1.0189938e+11        11120000.0          
11669                3305                 0.14453125           1.0188826e+11        1.0189938e+11        11120000.0          
11670                1262                 0.1484375            1.0188826e+11        1.018996e+11         11340000.0          
11671                1767                 0.15234375           1.0188826e+11        1.0189984e+11        11580000.0          
11672                735                  0.140625             1.0189768e+11        1.0190968e+11        12000000.0          
11673                248                  0.14453125           1.0189768e+11        1.019099e+11         12220000.0          
11674                3337                 0.14453125           1.018996e+11         1.0191012e+11        10520000.0          
11675                1298                 0.1484375            1.018979e+11         1.0191034e+11        12440000.0          
11676                3914                 0.14453125           1.0189984e+11        1.0191078e+11        10940000.0          
11677                2316                 0.1484375            1.0189938e+11        1.0191182e+11        12440000.0          
11678                2804                 0.140625             1.0189938e+11        1.0191248e+11        13100000.0          
11679                1568                 0.15625              1.0189812e+11        1.0191418e+11        16060000.0          
11680                760                  0.140625             1.0191418e+11        1.019236e+11         9420000.0           
11681                2807                 0.140625             1.0191418e+11        1.019236e+11         9420000.0           
11682                255                  0.14453125           1.0191418e+11        1.0192382e+11        9640000.0           
11683                3339                 0.14453125           1.0191418e+11        1.0192382e+11        9640000.0           
11684                1258                 0.15234375           1.0191418e+11        1.0192426e+11        10080000.0          
11685                3815                 0.1484375            1.0191418e+11        1.0192552e+11        11340000.0          
11686                2279                 0.15234375           1.0191418e+11        1.0192596e+11        11780000.0          
11687                1743                 0.15625              1.0191418e+11        1.0192618e+11        12000000.0          
11688                772                  0.140625             1.019236e+11         1.019367e+11         13100000.0          
11689                2987                 0.140625             1.0192552e+11        1.0193756e+11        12040000.0          
11690                1806                 0.15625              1.0192382e+11        1.0193822e+11        14400000.0          
11691                3818                 0.1484375            1.0192618e+11        1.0193866e+11        12480000.0          
11692                3519                 0.14453125           1.0192596e+11        1.0193902e+11        13060000.0          
11693                19                   0.1484375            1.019236e+11         1.0193992e+11        16320000.0          
11694                1256                 0.15625              1.0192382e+11        1.0194116e+11        17340000.0          
11695                2283                 0.15234375           1.0192426e+11        1.0194184e+11        17580000.0          
