gcid                 blocknum             valid                start                end                  duration            
1126                 877                  0.0                  11910500000.0        11912000000.0        1500000.0           
1127                 1008                 0.0                  11910500000.0        11912000000.0        1500000.0           
1128                 111                  0.0                  11912000000.0        11913500000.0        1500000.0           
1129                 239                  0.0                  11912000000.0        11913500000.0        1500000.0           
1130                 367                  0.0                  11912000000.0        11913500000.0        1500000.0           
1131                 493                  0.0                  11912000000.0        11913500000.0        1500000.0           
1132                 622                  0.0                  11912000000.0        11913500000.0        1500000.0           
1133                 750                  0.0                  11912000000.0        11913500000.0        1500000.0           
1134                 878                  0.0                  11912000000.0        11913500000.0        1500000.0           
1135                 1009                 0.0                  11912000000.0        11913500000.0        1500000.0           
1136                 112                  0.0                  11913500000.0        11915000000.0        1500000.0           
1137                 240                  0.0                  11913500000.0        11915000000.0        1500000.0           
1138                 368                  0.0                  11913500000.0        11915000000.0        1500000.0           
1139                 494                  0.0                  11913500000.0        11915000000.0        1500000.0           
1140                 624                  0.0                  11913500000.0        11915000000.0        1500000.0           
1141                 751                  0.0                  11913500000.0        11915000000.0        1500000.0           
1142                 879                  0.0                  11913500000.0        11915000000.0        1500000.0           
1143                 1010                 0.0                  11913500000.0        11915000000.0        1500000.0           
1144                 114                  0.0                  11915000000.0        11916500000.0        1500000.0           
1145                 242                  0.0                  11915000000.0        11916500000.0        1500000.0           
1146                 369                  0.0                  11915000000.0        11916500000.0        1500000.0           
1147                 495                  0.0                  11915000000.0        11916500000.0        1500000.0           
1148                 625                  0.0                  11915000000.0        11916500000.0        1500000.0           
1149                 752                  0.0                  11915000000.0        11916500000.0        1500000.0           
1150                 880                  0.0                  11915000000.0        11916500000.0        1500000.0           
1151                 1011                 0.0                  11915000000.0        11916500000.0        1500000.0           
1152                 115                  0.0                  11916500000.0        11918000000.0        1500000.0           
1153                 243                  0.0                  11916500000.0        11918000000.0        1500000.0           
1154                 371                  0.0                  11916500000.0        11918000000.0        1500000.0           
1155                 496                  0.0                  11916500000.0        11918000000.0        1500000.0           
1156                 626                  0.0                  11916500000.0        11918000000.0        1500000.0           
1157                 753                  0.0                  11916500000.0        11918000000.0        1500000.0           
1158                 881                  0.0                  11916500000.0        11918000000.0        1500000.0           
1159                 1013                 0.0                  11916500000.0        11918000000.0        1500000.0           
1160                 116                  0.0                  11918000000.0        11919500000.0        1500000.0           
1161                 244                  0.0                  11918000000.0        11919500000.0        1500000.0           
1162                 373                  0.0                  11918000000.0        11919500000.0        1500000.0           
1163                 498                  0.0                  11918000000.0        11919500000.0        1500000.0           
1164                 627                  0.0                  11918000000.0        11919500000.0        1500000.0           
1165                 754                  0.0                  11918000000.0        11919500000.0        1500000.0           
1166                 882                  0.0                  11918000000.0        11919500000.0        1500000.0           
1167                 1014                 0.0                  11918000000.0        11919500000.0        1500000.0           
1168                 117                  0.0                  11919500000.0        11921000000.0        1500000.0           
1169                 245                  0.0                  11919500000.0        11921000000.0        1500000.0           
1170                 374                  0.0                  11919500000.0        11921000000.0        1500000.0           
1171                 499                  0.0                  11919500000.0        11921000000.0        1500000.0           
1172                 629                  0.0                  11919500000.0        11921000000.0        1500000.0           
1173                 755                  0.0                  11919500000.0        11921000000.0        1500000.0           
1174                 883                  0.0                  11919500000.0        11921000000.0        1500000.0           
1175                 1015                 0.0                  11919500000.0        11921000000.0        1500000.0           
1176                 118                  0.0                  11921000000.0        11922500000.0        1500000.0           
1177                 246                  0.0                  11921000000.0        11922500000.0        1500000.0           
1178                 375                  0.0                  11921000000.0        11922500000.0        1500000.0           
1179                 501                  0.0                  11921000000.0        11922500000.0        1500000.0           
1180                 630                  0.0                  11921000000.0        11922500000.0        1500000.0           
1181                 756                  0.0                  11921000000.0        11922500000.0        1500000.0           
1182                 884                  0.0                  11921000000.0        11922500000.0        1500000.0           
1183                 1016                 0.0                  11921000000.0        11922500000.0        1500000.0           
1184                 119                  0.0                  11922500000.0        11924000000.0        1500000.0           
1185                 247                  0.0                  11922500000.0        11924000000.0        1500000.0           
1186                 376                  0.0                  11922500000.0        11924000000.0        1500000.0           
1187                 502                  0.0                  11922500000.0        11924000000.0        1500000.0           
1188                 631                  0.0                  11922500000.0        11924000000.0        1500000.0           
1189                 758                  0.0                  11922500000.0        11924000000.0        1500000.0           
1190                 886                  0.0                  11922500000.0        11924000000.0        1500000.0           
1191                 1017                 0.0                  11922500000.0        11924000000.0        1500000.0           
1192                 120                  0.0                  11924000000.0        11925500000.0        1500000.0           
1193                 248                  0.0                  11924000000.0        11925500000.0        1500000.0           
1194                 377                  0.0                  11924000000.0        11925500000.0        1500000.0           
1195                 503                  0.0                  11924000000.0        11925500000.0        1500000.0           
1196                 632                  0.0                  11924000000.0        11925500000.0        1500000.0           
1197                 759                  0.0                  11924000000.0        11925500000.0        1500000.0           
1198                 887                  0.0                  11924000000.0        11925500000.0        1500000.0           
1199                 1018                 0.0                  11924000000.0        11925500000.0        1500000.0           
1200                 121                  0.0                  11925500000.0        11927000000.0        1500000.0           
1201                 249                  0.0                  11925500000.0        11927000000.0        1500000.0           
1202                 378                  0.0                  11925500000.0        11927000000.0        1500000.0           
1203                 504                  0.0                  11925500000.0        11927000000.0        1500000.0           
1204                 633                  0.0                  11925500000.0        11927000000.0        1500000.0           
1205                 760                  0.0                  11925500000.0        11927000000.0        1500000.0           
1206                 888                  0.0                  11925500000.0        11927000000.0        1500000.0           
1207                 1019                 0.0                  11925500000.0        11927000000.0        1500000.0           
1208                 122                  0.0                  11927000000.0        11928500000.0        1500000.0           
1209                 250                  0.0                  11927000000.0        11928500000.0        1500000.0           
1210                 379                  0.0                  11927000000.0        11928500000.0        1500000.0           
1211                 505                  0.0                  11927000000.0        11928500000.0        1500000.0           
1212                 634                  0.0                  11927000000.0        11928500000.0        1500000.0           
1213                 761                  0.0                  11927000000.0        11928500000.0        1500000.0           
1214                 889                  0.0                  11927000000.0        11928500000.0        1500000.0           
1215                 1020                 0.0                  11927000000.0        11928500000.0        1500000.0           
1216                 123                  0.0                  11928500000.0        11930000000.0        1500000.0           
1217                 251                  0.0                  11928500000.0        11930000000.0        1500000.0           
1218                 380                  0.0                  11928500000.0        11930000000.0        1500000.0           
1219                 506                  0.0                  11928500000.0        11930000000.0        1500000.0           
1220                 635                  0.0                  11928500000.0        11930000000.0        1500000.0           
1221                 763                  0.0                  11928500000.0        11930000000.0        1500000.0           
1222                 890                  0.0                  11928500000.0        11930000000.0        1500000.0           
1223                 1023                 0.0                  11928500000.0        11930000000.0        1500000.0           
1224                 127                  0.0                  11930000000.0        11931500000.0        1500000.0           
1225                 381                  0.0                  11930000000.0        11931500000.0        1500000.0           
1226                 507                  0.0                  11930000000.0        11931500000.0        1500000.0           
1227                 636                  0.0                  11930000000.0        11931500000.0        1500000.0           
1228                 764                  0.0                  11930000000.0        11931500000.0        1500000.0           
1229                 891                  0.0                  11930000000.0        11931500000.0        1500000.0           
1230                 255                  0.02734375           11930000000.0        11934520000.0        4520000.0           
1231                 1021                 0.04296875           11930000000.0        11935400000.0        5400000.0           
1232                 511                  0.0                  11935400000.0        11936900000.0        1500000.0           
1233                 639                  0.0                  11935400000.0        11936900000.0        1500000.0           
1234                 895                  0.0                  11935400000.0        11936900000.0        1500000.0           
1235                 767                  0.01171875           11935400000.0        11937560000.0        2160000.0           
1236                 125                  0.03125              11935400000.0        11940360000.0        4960000.0           
1237                 213                  0.05859375           11935400000.0        11941260000.0        5860000.0           
1238                 623                  0.0078125            11940360000.0        11942300000.0        1940000.0           
1239                 355                  0.09375              11935400000.0        11946120000.0        10720000.0          
1240                 995                  0.09375              11935400000.0        11948500000.0        13100000.0          
1241                 341                  0.109375             11936900000.0        11949740000.0        12840000.0          
1242                 739                  0.09375              11941260000.0        11950420000.0        9160000.0           
1243                 227                  0.125                11936900000.0        11952600000.0        15700000.0          
1244                 482                  0.1953125            11937560000.0        11955180000.0        17620000.0          
1245                 85                   0.18359375           11936900000.0        11955600000.0        18700000.0          
1246                 852                  0.1640625            11942300000.0        11958860000.0        16560000.0          
1247                 980                  0.2265625            11946120000.0        11965180000.0        19060000.0          
1248                 712                  0.1953125            11965180000.0        11977680000.0        12500000.0          
1249                 84                   0.21875              11965180000.0        11979000000.0        13820000.0          
1250                 840                  0.2265625            11965180000.0        11979440000.0        14260000.0          
1251                 967                  0.23046875           11965180000.0        11981540000.0        16360000.0          
1252                 596                  0.22265625           11965180000.0        11981740000.0        16560000.0          
1253                 350                  0.2421875            11965180000.0        11981840000.0        16660000.0          
1254                 192                  0.234375             11965180000.0        11982280000.0        17100000.0          
1255                 464                  0.2421875            11965180000.0        11984860000.0        19680000.0          
1256                 71                   0.2265625            11977680000.0        11997860000.0        20180000.0          
1257                 724                  0.234375             11981840000.0        12000180000.0        18340000.0          
1258                 312                  0.265625             11979440000.0        12001520000.0        22080000.0          
1259                 186                  0.2421875            11979000000.0        12002320000.0        23320000.0          
1260                 848                  0.2265625            11982280000.0        12003420000.0        21140000.0          
1261                 602                  0.234375             11981740000.0        12004680000.0        22940000.0          
1262                 977                  0.23046875           11984860000.0        12006000000.0        21140000.0          
1263                 474                  0.2421875            11981540000.0        12006820000.0        25280000.0          
1264                 86                   0.23828125           12006820000.0        12021740000.0        14920000.0          
1265                 951                  0.23828125           12006820000.0        12021740000.0        14920000.0          
1266                 575                  0.2421875            12006820000.0        12021960000.0        15140000.0          
1267                 439                  0.24609375           12006820000.0        12022180000.0        15360000.0          
1268                 858                  0.2421875            12006820000.0        12023440000.0        16620000.0          
1269                 219                  0.25                 12006820000.0        12023660000.0        16840000.0          
1270                 721                  0.25                 12006820000.0        12023880000.0        17060000.0          
1271                 340                  0.265625             12006820000.0        12025380000.0        18560000.0          
1272                 441                  0.24609375           12022180000.0        12042420000.0        20240000.0          
1273                 61                   0.2421875            12021740000.0        12043400000.0        21660000.0          
1274                 191                  0.2578125            12021740000.0        12043840000.0        22100000.0          
1275                 584                  0.2578125            12023440000.0        12044060000.0        20620000.0          
1276                 981                  0.23828125           12025380000.0        12045760000.0        20380000.0          
1277                 866                  0.2421875            12023880000.0        12047680000.0        23800000.0          
1278                 695                  0.2578125            12023660000.0        12047740000.0        24080000.0          
1279                 311                  0.2734375            12021960000.0        12049600000.0        27640000.0          
1280                 60                   0.0                  14202000000.0        14203500000.0        1500000.0           
1281                 188                  0.0                  14202000000.0        14203500000.0        1500000.0           
1282                 443                  0.0                  14202000000.0        14203500000.0        1500000.0           
1283                 572                  0.0                  14202000000.0        14203500000.0        1500000.0           
1284                 699                  0.0                  14202000000.0        14203500000.0        1500000.0           
1285                 316                  0.0                  14202000000.0        14203900000.0        1900000.0           
1286                 956                  0.0                  14202000000.0        14203900000.0        1900000.0           
1287                 827                  0.0                  14202000000.0        14204300000.0        2300000.0           
1288                 62                   0.0                  14203500000.0        14205000000.0        1500000.0           
1289                 189                  0.0                  14203500000.0        14205000000.0        1500000.0           
1290                 444                  0.0                  14203500000.0        14205000000.0        1500000.0           
1291                 573                  0.0                  14203500000.0        14205000000.0        1500000.0           
1292                 317                  0.0                  14203500000.0        14205400000.0        1900000.0           
1293                 700                  0.0                  14203900000.0        14205400000.0        1500000.0           
1294                 828                  0.0                  14203900000.0        14205800000.0        1900000.0           
1295                 957                  0.0                  14204300000.0        14205800000.0        1500000.0           
1296                 63                   0.0                  14205800000.0        14207300000.0        1500000.0           
1297                 190                  0.0                  14205800000.0        14207300000.0        1500000.0           
1298                 318                  0.0                  14205800000.0        14207300000.0        1500000.0           
1299                 445                  0.0                  14205800000.0        14207300000.0        1500000.0           
1300                 576                  0.0                  14205800000.0        14207300000.0        1500000.0           
1301                 701                  0.0                  14205800000.0        14207300000.0        1500000.0           
1302                 829                  0.0                  14205800000.0        14207300000.0        1500000.0           
1303                 958                  0.0                  14205800000.0        14207300000.0        1500000.0           
1304                 64                   0.0                  14207300000.0        14208800000.0        1500000.0           
1305                 193                  0.0                  14207300000.0        14208800000.0        1500000.0           
1306                 319                  0.0                  14207300000.0        14208800000.0        1500000.0           
1307                 446                  0.0                  14207300000.0        14208800000.0        1500000.0           
1308                 577                  0.0                  14207300000.0        14208800000.0        1500000.0           
1309                 702                  0.0                  14207300000.0        14208800000.0        1500000.0           
1310                 830                  0.0                  14207300000.0        14208800000.0        1500000.0           
1311                 959                  0.0                  14207300000.0        14208800000.0        1500000.0           
1312                 65                   0.0                  14208800000.0        14210300000.0        1500000.0           
1313                 194                  0.0                  14208800000.0        14210300000.0        1500000.0           
1314                 320                  0.0                  14208800000.0        14210300000.0        1500000.0           
1315                 447                  0.0                  14208800000.0        14210300000.0        1500000.0           
1316                 578                  0.0                  14208800000.0        14210300000.0        1500000.0           
1317                 703                  0.0                  14208800000.0        14210300000.0        1500000.0           
1318                 831                  0.0                  14208800000.0        14210300000.0        1500000.0           
1319                 960                  0.0                  14208800000.0        14210300000.0        1500000.0           
1320                 66                   0.0                  14210300000.0        14211800000.0        1500000.0           
1321                 195                  0.0                  14210300000.0        14211800000.0        1500000.0           
1322                 321                  0.0                  14210300000.0        14211800000.0        1500000.0           
1323                 448                  0.0                  14210300000.0        14211800000.0        1500000.0           
1324                 579                  0.0                  14210300000.0        14211800000.0        1500000.0           
1325                 704                  0.0                  14210300000.0        14211800000.0        1500000.0           
1326                 832                  0.0                  14210300000.0        14211800000.0        1500000.0           
1327                 961                  0.0                  14210300000.0        14211800000.0        1500000.0           
1328                 67                   0.0                  14211800000.0        14213300000.0        1500000.0           
1329                 196                  0.0                  14211800000.0        14213300000.0        1500000.0           
1330                 322                  0.0                  14211800000.0        14213300000.0        1500000.0           
1331                 449                  0.0                  14211800000.0        14213300000.0        1500000.0           
1332                 580                  0.0                  14211800000.0        14213300000.0        1500000.0           
1333                 705                  0.0                  14211800000.0        14213300000.0        1500000.0           
1334                 833                  0.0                  14211800000.0        14213300000.0        1500000.0           
1335                 962                  0.0                  14211800000.0        14213300000.0        1500000.0           
1336                 68                   0.0                  14213300000.0        14214800000.0        1500000.0           
1337                 197                  0.0                  14213300000.0        14214800000.0        1500000.0           
1338                 323                  0.0                  14213300000.0        14214800000.0        1500000.0           
1339                 450                  0.0                  14213300000.0        14214800000.0        1500000.0           
1340                 581                  0.0                  14213300000.0        14214800000.0        1500000.0           
1341                 706                  0.0                  14213300000.0        14214800000.0        1500000.0           
1342                 834                  0.0                  14213300000.0        14214800000.0        1500000.0           
1343                 963                  0.0                  14213300000.0        14214800000.0        1500000.0           
1344                 69                   0.0                  14214800000.0        14216300000.0        1500000.0           
1345                 198                  0.0                  14214800000.0        14216300000.0        1500000.0           
1346                 324                  0.0                  14214800000.0        14216300000.0        1500000.0           
1347                 451                  0.0                  14214800000.0        14216300000.0        1500000.0           
1348                 582                  0.0                  14214800000.0        14216300000.0        1500000.0           
1349                 707                  0.0                  14214800000.0        14216300000.0        1500000.0           
1350                 835                  0.0                  14214800000.0        14216300000.0        1500000.0           
1351                 964                  0.0                  14214800000.0        14216300000.0        1500000.0           
1352                 70                   0.0                  14216300000.0        14217800000.0        1500000.0           
1353                 199                  0.0                  14216300000.0        14217800000.0        1500000.0           
1354                 325                  0.0                  14216300000.0        14217800000.0        1500000.0           
1355                 452                  0.0                  14216300000.0        14217800000.0        1500000.0           
1356                 583                  0.0                  14216300000.0        14217800000.0        1500000.0           
1357                 708                  0.0                  14216300000.0        14217800000.0        1500000.0           
1358                 836                  0.0                  14216300000.0        14217800000.0        1500000.0           
1359                 965                  0.0                  14216300000.0        14217800000.0        1500000.0           
1360                 72                   0.0                  14217800000.0        14219300000.0        1500000.0           
1361                 200                  0.0                  14217800000.0        14219300000.0        1500000.0           
1362                 326                  0.0                  14217800000.0        14219300000.0        1500000.0           
1363                 453                  0.0                  14217800000.0        14219300000.0        1500000.0           
1364                 585                  0.0                  14217800000.0        14219300000.0        1500000.0           
1365                 709                  0.0                  14217800000.0        14219300000.0        1500000.0           
1366                 837                  0.0                  14217800000.0        14219300000.0        1500000.0           
1367                 966                  0.0                  14217800000.0        14219300000.0        1500000.0           
1368                 73                   0.0                  14219300000.0        14220800000.0        1500000.0           
1369                 201                  0.0                  14219300000.0        14220800000.0        1500000.0           
1370                 327                  0.0                  14219300000.0        14220800000.0        1500000.0           
1371                 454                  0.0                  14219300000.0        14220800000.0        1500000.0           
1372                 586                  0.0                  14219300000.0        14220800000.0        1500000.0           
1373                 710                  0.0                  14219300000.0        14220800000.0        1500000.0           
1374                 838                  0.0                  14219300000.0        14220800000.0        1500000.0           
1375                 968                  0.0                  14219300000.0        14220800000.0        1500000.0           
1376                 74                   0.0                  14220800000.0        14222300000.0        1500000.0           
1377                 202                  0.0                  14220800000.0        14222300000.0        1500000.0           
1378                 328                  0.0                  14220800000.0        14222300000.0        1500000.0           
1379                 455                  0.0                  14220800000.0        14222300000.0        1500000.0           
1380                 587                  0.0                  14220800000.0        14222300000.0        1500000.0           
1381                 711                  0.0                  14220800000.0        14222300000.0        1500000.0           
1382                 839                  0.0                  14220800000.0        14222300000.0        1500000.0           
1383                 969                  0.0                  14220800000.0        14222300000.0        1500000.0           
1384                 75                   0.0                  14222300000.0        14223800000.0        1500000.0           
1385                 203                  0.0                  14222300000.0        14223800000.0        1500000.0           
1386                 329                  0.0                  14222300000.0        14223800000.0        1500000.0           
1387                 456                  0.0                  14222300000.0        14223800000.0        1500000.0           
1388                 588                  0.0                  14222300000.0        14223800000.0        1500000.0           
1389                 713                  0.0                  14222300000.0        14223800000.0        1500000.0           
1390                 841                  0.0                  14222300000.0        14223800000.0        1500000.0           
1391                 970                  0.0                  14222300000.0        14223800000.0        1500000.0           
1392                 76                   0.0                  14223800000.0        14225300000.0        1500000.0           
1393                 204                  0.0                  14223800000.0        14225300000.0        1500000.0           
1394                 330                  0.0                  14223800000.0        14225300000.0        1500000.0           
1395                 457                  0.0                  14223800000.0        14225300000.0        1500000.0           
1396                 589                  0.0                  14223800000.0        14225300000.0        1500000.0           
1397                 714                  0.0                  14223800000.0        14225300000.0        1500000.0           
1398                 842                  0.0                  14223800000.0        14225300000.0        1500000.0           
1399                 971                  0.0                  14223800000.0        14225300000.0        1500000.0           
1400                 77                   0.0                  14225300000.0        14226800000.0        1500000.0           
1401                 205                  0.0                  14225300000.0        14226800000.0        1500000.0           
1402                 331                  0.0                  14225300000.0        14226800000.0        1500000.0           
1403                 458                  0.0                  14225300000.0        14226800000.0        1500000.0           
1404                 590                  0.0                  14225300000.0        14226800000.0        1500000.0           
1405                 715                  0.0                  14225300000.0        14226800000.0        1500000.0           
1406                 843                  0.0                  14225300000.0        14226800000.0        1500000.0           
1407                 972                  0.0                  14225300000.0        14226800000.0        1500000.0           
1408                 78                   0.0                  14226800000.0        14228300000.0        1500000.0           
1409                 206                  0.0                  14226800000.0        14228300000.0        1500000.0           
1410                 332                  0.0                  14226800000.0        14228300000.0        1500000.0           
1411                 459                  0.0                  14226800000.0        14228300000.0        1500000.0           
1412                 591                  0.0                  14226800000.0        14228300000.0        1500000.0           
1413                 716                  0.0                  14226800000.0        14228300000.0        1500000.0           
1414                 844                  0.0                  14226800000.0        14228300000.0        1500000.0           
1415                 973                  0.0                  14226800000.0        14228300000.0        1500000.0           
1416                 79                   0.0                  14228300000.0        14229800000.0        1500000.0           
1417                 207                  0.0                  14228300000.0        14229800000.0        1500000.0           
1418                 333                  0.0                  14228300000.0        14229800000.0        1500000.0           
1419                 460                  0.0                  14228300000.0        14229800000.0        1500000.0           
1420                 592                  0.0                  14228300000.0        14229800000.0        1500000.0           
1421                 717                  0.0                  14228300000.0        14229800000.0        1500000.0           
1422                 845                  0.0                  14228300000.0        14229800000.0        1500000.0           
1423                 974                  0.0                  14228300000.0        14229800000.0        1500000.0           
1424                 80                   0.0                  14229800000.0        14231300000.0        1500000.0           
1425                 208                  0.0                  14229800000.0        14231300000.0        1500000.0           
1426                 334                  0.0                  14229800000.0        14231300000.0        1500000.0           
1427                 461                  0.0                  14229800000.0        14231300000.0        1500000.0           
1428                 593                  0.0                  14229800000.0        14231300000.0        1500000.0           
1429                 718                  0.0                  14229800000.0        14231300000.0        1500000.0           
1430                 846                  0.0                  14229800000.0        14231300000.0        1500000.0           
1431                 975                  0.0                  14229800000.0        14231300000.0        1500000.0           
1432                 81                   0.0                  14231300000.0        14232800000.0        1500000.0           
1433                 209                  0.0                  14231300000.0        14232800000.0        1500000.0           
1434                 335                  0.0                  14231300000.0        14232800000.0        1500000.0           
1435                 462                  0.0                  14231300000.0        14232800000.0        1500000.0           
1436                 594                  0.0                  14231300000.0        14232800000.0        1500000.0           
1437                 719                  0.0                  14231300000.0        14232800000.0        1500000.0           
1438                 847                  0.0                  14231300000.0        14232800000.0        1500000.0           
1439                 976                  0.0                  14231300000.0        14232800000.0        1500000.0           
1440                 82                   0.0                  14232800000.0        14234300000.0        1500000.0           
1441                 210                  0.0                  14232800000.0        14234300000.0        1500000.0           
1442                 336                  0.0                  14232800000.0        14234300000.0        1500000.0           
1443                 463                  0.0                  14232800000.0        14234300000.0        1500000.0           
1444                 595                  0.0                  14232800000.0        14234300000.0        1500000.0           
1445                 720                  0.0                  14232800000.0        14234300000.0        1500000.0           
1446                 849                  0.0                  14232800000.0        14234300000.0        1500000.0           
1447                 978                  0.0                  14232800000.0        14234300000.0        1500000.0           
1448                 83                   0.0                  14234300000.0        14235800000.0        1500000.0           
1449                 211                  0.0                  14234300000.0        14235800000.0        1500000.0           
1450                 337                  0.0                  14234300000.0        14235800000.0        1500000.0           
1451                 465                  0.0                  14234300000.0        14235800000.0        1500000.0           
1452                 598                  0.0                  14234300000.0        14235800000.0        1500000.0           
1453                 722                  0.0                  14234300000.0        14235800000.0        1500000.0           
1454                 850                  0.0                  14234300000.0        14235800000.0        1500000.0           
1455                 979                  0.0                  14234300000.0        14235800000.0        1500000.0           
1456                 87                   0.0                  14235800000.0        14237300000.0        1500000.0           
1457                 212                  0.0                  14235800000.0        14237300000.0        1500000.0           
1458                 338                  0.0                  14235800000.0        14237300000.0        1500000.0           
1459                 466                  0.0                  14235800000.0        14237300000.0        1500000.0           
1460                 599                  0.0                  14235800000.0        14237300000.0        1500000.0           
1461                 723                  0.0                  14235800000.0        14237300000.0        1500000.0           
1462                 851                  0.0                  14235800000.0        14237300000.0        1500000.0           
1463                 983                  0.0                  14235800000.0        14237300000.0        1500000.0           
1464                 88                   0.0                  14237300000.0        14238800000.0        1500000.0           
1465                 215                  0.0                  14237300000.0        14238800000.0        1500000.0           
1466                 339                  0.0                  14237300000.0        14238800000.0        1500000.0           
1467                 467                  0.0                  14237300000.0        14238800000.0        1500000.0           
1468                 600                  0.0                  14237300000.0        14238800000.0        1500000.0           
1469                 726                  0.0                  14237300000.0        14238800000.0        1500000.0           
1470                 854                  0.0                  14237300000.0        14238800000.0        1500000.0           
1471                 984                  0.0                  14237300000.0        14238800000.0        1500000.0           
1472                 89                   0.0                  14238800000.0        14240300000.0        1500000.0           
1473                 216                  0.0                  14238800000.0        14240300000.0        1500000.0           
1474                 343                  0.0                  14238800000.0        14240300000.0        1500000.0           
1475                 470                  0.0                  14238800000.0        14240300000.0        1500000.0           
1476                 601                  0.0                  14238800000.0        14240300000.0        1500000.0           
1477                 727                  0.0                  14238800000.0        14240300000.0        1500000.0           
1478                 855                  0.0                  14238800000.0        14240300000.0        1500000.0           
1479                 985                  0.0                  14238800000.0        14240300000.0        1500000.0           
1480                 90                   0.0                  14240300000.0        14241800000.0        1500000.0           
1481                 217                  0.0                  14240300000.0        14241800000.0        1500000.0           
1482                 344                  0.0                  14240300000.0        14241800000.0        1500000.0           
1483                 471                  0.0                  14240300000.0        14241800000.0        1500000.0           
