gcid                 blocknum             valid                start                end                  duration            
8113                 591                  0.0390625            90954480000.0        90961080000.0        6600000.0           
8114                 595                  0.0390625            90954480000.0        90962580000.0        8100000.0           
8115                 602                  0.0390625            90954480000.0        90964080000.0        9600000.0           
8116                 689                  0.0390625            90954480000.0        90965580000.0        11100000.0          
8117                 1081                 0.0390625            90962580000.0        90966280000.0        3700000.0           
8118                 690                  0.0390625            90954480000.0        90967080000.0        12600000.0          
8119                 730                  0.0390625            90954480000.0        90968580000.0        14100000.0          
8120                 916                  0.0390625            90954480000.0        90970080000.0        15600000.0          
8121                 1342                 0.0390625            90968580000.0        90972300000.0        3720000.0           
8122                 1125                 0.0390625            90967080000.0        90974160000.0        7080000.0           
8123                 941                  0.0390625            90959580000.0        90975200000.0        15620000.0          
8124                 1104                 0.0390625            90965580000.0        90976860000.0        11280000.0          
8125                 1064                 0.0390625            90961080000.0        90978360000.0        17280000.0          
8126                 1124                 0.0390625            90966280000.0        90979860000.0        13580000.0          
8127                 1101                 0.0390625            90964080000.0        90981800000.0        17720000.0          
8128                 1574                 0.0390625            90981800000.0        90986900000.0        5100000.0           
8129                 1627                 0.0390625            90981800000.0        90988400000.0        6600000.0           
8130                 1649                 0.0390625            90981800000.0        90989900000.0        8100000.0           
8131                 1658                 0.0390625            90981800000.0        90991400000.0        9600000.0           
8132                 2083                 0.0390625            90988400000.0        90992100000.0        3700000.0           
8133                 1778                 0.0390625            90981800000.0        90992900000.0        11100000.0          
8134                 1812                 0.0390625            90981800000.0        90994400000.0        12600000.0          
8135                 1725                 0.0390625            90981800000.0        90995900000.0        14100000.0          
8136                 1902                 0.0390625            90981800000.0        90997400000.0        15600000.0          
8137                 2265                 0.0390625            90994400000.0        90998100000.0        3700000.0           
8138                 2257                 0.0390625            90992900000.0        91000320000.0        7420000.0           
8139                 2228                 0.0390625            90992100000.0        91002120000.0        10020000.0          
8140                 2075                 0.0390625            90986900000.0        91004080000.0        17180000.0          
8141                 2182                 0.0390625            90991400000.0        91005820000.0        14420000.0          
8142                 2140                 0.0390625            90989900000.0        91007980000.0        18080000.0          
8143                 2340                 0.0390625            90995900000.0        91009480000.0        13580000.0          
8144                 2388                 0.0390625            91009480000.0        91013940000.0        4460000.0           
8145                 2576                 0.0390625            91009480000.0        91013980000.0        4500000.0           
8146                 2409                 0.0390625            91009480000.0        91015440000.0        5960000.0           
8147                 2596                 0.0390625            91009480000.0        91015480000.0        6000000.0           
8148                 2432                 0.0390625            91009480000.0        91016940000.0        7460000.0           
8149                 2642                 0.0390625            91009480000.0        91016980000.0        7500000.0           
8150                 2654                 0.0390625            91009480000.0        91018480000.0        9000000.0           
8151                 2672                 0.0390625            91009480000.0        91019980000.0        10500000.0          
8152                 3088                 0.0390625            91018480000.0        91022660000.0        4180000.0           
8153                 2805                 0.0390625            91013980000.0        91024620000.0        10640000.0          
8154                 3089                 0.0390625            91019980000.0        91025860000.0        5880000.0           
8155                 2922                 0.0390625            91016940000.0        91026160000.0        9220000.0           
8156                 2953                 0.0390625            91016980000.0        91027660000.0        10680000.0          
8157                 2824                 0.0390625            91015440000.0        91029600000.0        14160000.0          
8158                 2921                 0.0390625            91015480000.0        91031560000.0        16080000.0          
8159                 2684                 0.0390625            91013940000.0        91033060000.0        19120000.0          
8160                 3584                 0.0390625            91033060000.0        91037360000.0        4300000.0           
8161                 3177                 0.0390625            91033060000.0        91037360000.0        4300000.0           
8162                 3639                 0.0390625            91033060000.0        91038860000.0        5800000.0           
8163                 3253                 0.0390625            91033060000.0        91038860000.0        5800000.0           
8164                 3983                 0.0390625            91033060000.0        91040360000.0        7300000.0           
8165                 3149                 0.0390625            91033060000.0        91040360000.0        7300000.0           
8166                 4024                 0.0390625            91033060000.0        91041860000.0        8800000.0           
8167                 3357                 0.0390625            91033060000.0        91041860000.0        8800000.0           
8168                 156                  0.04296875           91037360000.0        91044740000.0        7380000.0           
8169                 599                  0.04296875           91038860000.0        91045020000.0        6160000.0           
8170                 1065                 0.04296875           91041860000.0        91046160000.0        4300000.0           
8171                 749                  0.04296875           91040360000.0        91046740000.0        6380000.0           
8172                 172                  0.04296875           91038860000.0        91047800000.0        8940000.0           
8173                 622                  0.04296875           91040360000.0        91049540000.0        9180000.0           
8174                 139                  0.04296875           91037360000.0        91050380000.0        13020000.0          
8175                 1061                 0.04296875           91041860000.0        91051900000.0        10040000.0          
8176                 2093                 0.04296875           91051900000.0        91056240000.0        4340000.0           
8177                 1142                 0.04296875           91051900000.0        91056260000.0        4360000.0           
8178                 1571                 0.04296875           91051900000.0        91056260000.0        4360000.0           
8179                 2135                 0.04296875           91051900000.0        91057740000.0        5840000.0           
8180                 1203                 0.04296875           91051900000.0        91057760000.0        5860000.0           
8181                 1625                 0.04296875           91051900000.0        91057760000.0        5860000.0           
8182                 1205                 0.04296875           91051900000.0        91059260000.0        7360000.0           
8183                 1648                 0.04296875           91051900000.0        91059260000.0        7360000.0           
8184                 2588                 0.04296875           91057740000.0        91062760000.0        5020000.0           
8185                 2433                 0.04296875           91056260000.0        91063580000.0        7320000.0           
8186                 2626                 0.04296875           91057760000.0        91064320000.0        6560000.0           
8187                 2523                 0.04296875           91056260000.0        91065080000.0        8820000.0           
8188                 2607                 0.04296875           91057760000.0        91066700000.0        8940000.0           
8189                 2217                 0.04296875           91056240000.0        91067000000.0        10760000.0          
8190                 2680                 0.04296875           91059260000.0        91068200000.0        8940000.0           
8191                 2722                 0.04296875           91059260000.0        91070360000.0        11100000.0          
8192                 2958                 0.04296875           91070360000.0        91075140000.0        4780000.0           
8193                 3072                 0.04296875           91070360000.0        91075160000.0        4800000.0           
8194                 2991                 0.04296875           91070360000.0        91076640000.0        6280000.0           
8195                 3119                 0.04296875           91070360000.0        91076660000.0        6300000.0           
8196                 2999                 0.04296875           91070360000.0        91078140000.0        7780000.0           
8197                 3125                 0.04296875           91070360000.0        91078160000.0        7800000.0           
8198                 3200                 0.04296875           91070360000.0        91079660000.0        9300000.0           
8199                 3981                 0.04296875           91076660000.0        91080980000.0        4320000.0           
8200                 3385                 0.04296875           91070360000.0        91081160000.0        10800000.0          
8201                 3661                 0.04296875           91075160000.0        91083740000.0        8580000.0           
8202                 162                  0.046875             91078160000.0        91084760000.0        6600000.0           
8203                 3448                 0.04296875           91075140000.0        91086540000.0        11400000.0          
8204                 184                  0.046875             91079660000.0        91086820000.0        7160000.0           
8205                 3839                 0.04296875           91076640000.0        91087180000.0        10540000.0          
8206                 28                   0.046875             91078140000.0        91088540000.0        10400000.0          
8207                 192                  0.046875             91080980000.0        91090700000.0        9720000.0           
8208                 227                  0.046875             91090700000.0        91096240000.0        5540000.0           
8209                 557                  0.046875             91090700000.0        91096280000.0        5580000.0           
8210                 572                  0.046875             91090700000.0        91097780000.0        7080000.0           
8211                 603                  0.046875             91090700000.0        91099280000.0        8580000.0           
8212                 615                  0.046875             91090700000.0        91100780000.0        10080000.0          
8213                 651                  0.046875             91090700000.0        91102280000.0        11580000.0          
8214                 1080                 0.046875             91099280000.0        91103420000.0        4140000.0           
8215                 677                  0.046875             91090700000.0        91103780000.0        13080000.0          
8216                 808                  0.046875             91090700000.0        91105280000.0        14580000.0          
8217                 1123                 0.046875             91103420000.0        91107640000.0        4220000.0           
8218                 878                  0.046875             91096280000.0        91110640000.0        14360000.0          
8219                 1067                 0.046875             91097780000.0        91110780000.0        13000000.0          
8220                 1153                 0.046875             91103780000.0        91112980000.0        9200000.0           
8221                 824                  0.046875             91096240000.0        91113160000.0        16920000.0          
8222                 1082                 0.046875             91100780000.0        91114720000.0        13940000.0          
8223                 1090                 0.046875             91102280000.0        91116220000.0        13940000.0          
8224                 1641                 0.046875             91116220000.0        91121200000.0        4980000.0           
8225                 2062                 0.046875             91116220000.0        91121320000.0        5100000.0           
8226                 1826                 0.046875             91116220000.0        91122700000.0        6480000.0           
8227                 2064                 0.046875             91116220000.0        91122820000.0        6600000.0           
8228                 1584                 0.046875             91116220000.0        91124200000.0        7980000.0           
8229                 2410                 0.046875             91116220000.0        91124320000.0        8100000.0           
8230                 2059                 0.046875             91116220000.0        91125820000.0        9600000.0           
8231                 2500                 0.046875             91116220000.0        91127320000.0        11100000.0          
8232                 2621                 0.046875             91122820000.0        91127380000.0        4560000.0           
8233                 2733                 0.046875             91124320000.0        91130500000.0        6180000.0           
8234                 2508                 0.046875             91121200000.0        91132860000.0        11660000.0          
8235                 2580                 0.046875             91121320000.0        91133600000.0        12280000.0          
8236                 2885                 0.046875             91127320000.0        91135400000.0        8080000.0           
8237                 2678                 0.046875             91124200000.0        91136900000.0        12700000.0          
8238                 2586                 0.046875             91122700000.0        91138420000.0        15720000.0          
8239                 2843                 0.046875             91125820000.0        91140360000.0        14540000.0          
8240                 2970                 0.046875             91140360000.0        91144940000.0        4580000.0           
8241                 3087                 0.046875             91140360000.0        91144980000.0        4620000.0           
8242                 3602                 0.046875             91140360000.0        91144980000.0        4620000.0           
8243                 2973                 0.046875             91140360000.0        91146440000.0        6080000.0           
8244                 3130                 0.046875             91140360000.0        91146480000.0        6120000.0           
8245                 3627                 0.046875             91140360000.0        91146480000.0        6120000.0           
8246                 3369                 0.046875             91140360000.0        91147980000.0        7620000.0           
8247                 3677                 0.046875             91140360000.0        91147980000.0        7620000.0           
8248                 211                  0.05078125           91144980000.0        91152020000.0        7040000.0           
8249                 3724                 0.046875             91144940000.0        91152860000.0        7920000.0           
8250                 301                  0.05078125           91146480000.0        91154120000.0        7640000.0           
8251                 3994                 0.046875             91144980000.0        91154580000.0        9600000.0           
8252                 292                  0.05078125           91146480000.0        91156340000.0        9860000.0           
8253                 362                  0.05078125           91147980000.0        91157840000.0        9860000.0           
8254                 219                  0.05078125           91146440000.0        91159340000.0        12900000.0          
8255                 442                  0.05078125           91147980000.0        91161060000.0        13080000.0          
8256                 621                  0.05078125           91161060000.0        91166200000.0        5140000.0           
8257                 1126                 0.05078125           91161060000.0        91166200000.0        5140000.0           
8258                 719                  0.05078125           91161060000.0        91167700000.0        6640000.0           
8259                 1131                 0.05078125           91161060000.0        91167700000.0        6640000.0           
8260                 613                  0.05078125           91161060000.0        91169200000.0        8140000.0           
8261                 1176                 0.05078125           91161060000.0        91169200000.0        8140000.0           
8262                 870                  0.05078125           91161060000.0        91170700000.0        9640000.0           
8263                 1053                 0.05078125           91161060000.0        91170700000.0        9640000.0           
8264                 2074                 0.05078125           91169200000.0        91174960000.0        5760000.0           
8265                 1645                 0.05078125           91169200000.0        91174960000.0        5760000.0           
8266                 1280                 0.05078125           91166200000.0        91176940000.0        10740000.0          
8267                 1640                 0.05078125           91167700000.0        91176940000.0        9240000.0           
8268                 2154                 0.05078125           91170700000.0        91176960000.0        6260000.0           
8269                 1557                 0.05078125           91167700000.0        91178440000.0        10740000.0          
8270                 2131                 0.05078125           91170700000.0        91178460000.0        7760000.0           
8271                 1407                 0.05078125           91166200000.0        91178660000.0        12460000.0          
8272                 2271                 0.05078125           91178660000.0        91183740000.0        5080000.0           
8273                 3127                 0.05078125           91178660000.0        91183760000.0        5100000.0           
8274                 2590                 0.05078125           91178660000.0        91183800000.0        5140000.0           
8275                 3325                 0.05078125           91178660000.0        91185260000.0        6600000.0           
8276                 2624                 0.05078125           91178660000.0        91185300000.0        6640000.0           
8277                 3236                 0.05078125           91178660000.0        91186760000.0        8100000.0           
8278                 2599                 0.05078125           91178660000.0        91186800000.0        8140000.0           
8279                 2656                 0.05078125           91178660000.0        91188300000.0        9640000.0           
8280                 3703                 0.05078125           91186760000.0        91191820000.0        5060000.0           
8281                 3334                 0.05078125           91183740000.0        91192700000.0        8960000.0           
8282                 3644                 0.05078125           91185300000.0        91193840000.0        8540000.0           
8283                 3399                 0.05078125           91183760000.0        91194620000.0        10860000.0          
8284                 3588                 0.05078125           91183800000.0        91195560000.0        11760000.0          
8285                 3594                 0.05078125           91185260000.0        91197980000.0        12720000.0          
8286                 3835                 0.05078125           91186800000.0        91199500000.0        12700000.0          
8287                 4038                 0.05078125           91188300000.0        91201000000.0        12700000.0          
8288                 743                  0.0546875            91201000000.0        91206700000.0        5700000.0           
8289                 223                  0.0546875            91201000000.0        91206700000.0        5700000.0           
8290                 845                  0.0546875            91201000000.0        91208200000.0        7200000.0           
8291                 238                  0.0546875            91201000000.0        91208200000.0        7200000.0           
8292                 861                  0.0546875            91201000000.0        91209700000.0        8700000.0           
8293                 111                  0.0546875            91201000000.0        91209700000.0        8700000.0           
8294                 616                  0.0546875            91201000000.0        91211200000.0        10200000.0          
8295                 929                  0.0546875            91201000000.0        91212700000.0        11700000.0          
8296                 1117                 0.0546875            91208200000.0        91213240000.0        5040000.0           
8297                 1184                 0.0546875            91209700000.0        91216460000.0        6760000.0           
8298                 1055                 0.0546875            91206700000.0        91217960000.0        11260000.0          
8299                 1044                 0.0546875            91206700000.0        91221740000.0        15040000.0          
8300                 1175                 0.0546875            91209700000.0        91223240000.0        13540000.0          
8301                 1193                 0.0546875            91212700000.0        91224780000.0        12080000.0          
8302                 1085                 0.0546875            91208200000.0        91226280000.0        18080000.0          
8303                 1191                 0.0546875            91211200000.0        91227780000.0        16580000.0          
8304                 1298                 0.0546875            91227780000.0        91233920000.0        6140000.0           
8305                 1568                 0.0546875            91227780000.0        91234040000.0        6260000.0           
8306                 1659                 0.0546875            91227780000.0        91235540000.0        7760000.0           
8307                 1617                 0.0546875            91227780000.0        91237040000.0        9260000.0           
8308                 1620                 0.0546875            91227780000.0        91238540000.0        10760000.0          
8309                 1647                 0.0546875            91227780000.0        91240040000.0        12260000.0          
8310                 2071                 0.0546875            91235540000.0        91240120000.0        4580000.0           
8311                 1654                 0.0546875            91227780000.0        91241540000.0        13760000.0          
8312                 1821                 0.0546875            91227780000.0        91243040000.0        15260000.0          
8313                 2139                 0.0546875            91240040000.0        91244720000.0        4680000.0           
8314                 1974                 0.0546875            91233920000.0        91248960000.0        15040000.0          
8315                 2159                 0.0546875            91240120000.0        91249580000.0        9460000.0           
8316                 2063                 0.0546875            91234040000.0        91251100000.0        17060000.0          
8317                 2137                 0.0546875            91238540000.0        91253080000.0        14540000.0          
8318                 2357                 0.0546875            91241540000.0        91254580000.0        13040000.0          
8319                 2095                 0.0546875            91237040000.0        91256080000.0        19040000.0          
8320                 2424                 0.0546875            91256080000.0        91261700000.0        5620000.0           
8321                 3185                 0.0546875            91256080000.0        91261740000.0        5660000.0           
8322                 2717                 0.0546875            91256080000.0        91261780000.0        5700000.0           
8323                 3227                 0.0546875            91256080000.0        91263240000.0        7160000.0           
8324                 2883                 0.0546875            91256080000.0        91263280000.0        7200000.0           
8325                 3001                 0.0546875            91256080000.0        91264780000.0        8700000.0           
8326                 2748                 0.0546875            91256080000.0        91266280000.0        10200000.0          
8327                 3006                 0.0546875            91256080000.0        91267780000.0        11700000.0          
8328                 3381                 0.0546875            91261740000.0        91268060000.0        6320000.0           
8329                 3607                 0.0546875            91263240000.0        91271180000.0        7940000.0           
8330                 3281                 0.0546875            91261700000.0        91272200000.0        10500000.0          
8331                 3611                 0.0546875            91263280000.0        91274660000.0        11380000.0          
8332                 3887                 0.0546875            91266280000.0        91276220000.0        9940000.0           
8333                 3606                 0.0546875            91261780000.0        91277740000.0        15960000.0          
8334                 3959                 0.0546875            91267780000.0        91279240000.0        11460000.0          
8335                 3687                 0.0546875            91264780000.0        91281180000.0        16400000.0          
8336                 3995                 0.0546875            91281180000.0        91286600000.0        5420000.0           
8337                 29                   0.05859375           91281180000.0        91286820000.0        5640000.0           
8338                 4001                 0.0546875            91281180000.0        91288100000.0        6920000.0           
8339                 54                   0.05859375           91281180000.0        91288320000.0        7140000.0           
8340                 4019                 0.0546875            91281180000.0        91289600000.0        8420000.0           
8341                 112                  0.05859375           91281180000.0        91289820000.0        8640000.0           
8342                 4027                 0.0546875            91281180000.0        91291100000.0        9920000.0           
8343                 180                  0.05859375           91281180000.0        91291320000.0        10140000.0          
8344                 633                  0.05859375           91289600000.0        91296440000.0        6840000.0           
8345                 299                  0.05859375           91286820000.0        91297120000.0        10300000.0          
8346                 721                  0.05859375           91289820000.0        91298400000.0        8580000.0           
8347                 314                  0.05859375           91288100000.0        91298620000.0        10520000.0          
8348                 722                  0.05859375           91291100000.0        91299900000.0        8800000.0           
8349                 466                  0.05859375           91288320000.0        91300120000.0        11800000.0          
8350                 229                  0.05859375           91286600000.0        91302040000.0        15440000.0          
8351                 751                  0.05859375           91291320000.0        91302040000.0        10720000.0          
8352                 1073                 0.05859375           91302040000.0        91307420000.0        5380000.0           
8353                 806                  0.05859375           91302040000.0        91307440000.0        5400000.0           
8354                 1591                 0.05859375           91302040000.0        91307440000.0        5400000.0           
8355                 1179                 0.05859375           91302040000.0        91308920000.0        6880000.0           
8356                 940                  0.05859375           91302040000.0        91308940000.0        6900000.0           
8357                 1615                 0.05859375           91302040000.0        91308940000.0        6900000.0           
8358                 942                  0.05859375           91302040000.0        91310440000.0        8400000.0           
8359                 1669                 0.05859375           91302040000.0        91310440000.0        8400000.0           
8360                 2119                 0.05859375           91308920000.0        91315260000.0        6340000.0           
8361                 2582                 0.05859375           91310440000.0        91316080000.0        5640000.0           
8362                 2158                 0.05859375           91308940000.0        91317120000.0        8180000.0           
8363                 2736                 0.05859375           91310440000.0        91318240000.0        7800000.0           
8364                 2049                 0.05859375           91307420000.0        91318840000.0        11420000.0          
8365                 2096                 0.05859375           91307440000.0        91320340000.0        12900000.0          
8366                 2072                 0.05859375           91307440000.0        91322080000.0        14640000.0          
8367                 2128                 0.05859375           91308940000.0        91323580000.0        14640000.0          
8368                 2763                 0.05859375           91323580000.0        91329280000.0        5700000.0           
8369                 3232                 0.05859375           91323580000.0        91329280000.0        5700000.0           
8370                 2821                 0.05859375           91323580000.0        91330780000.0        7200000.0           
8371                 3212                 0.05859375           91323580000.0        91330780000.0        7200000.0           
8372                 2911                 0.05859375           91323580000.0        91332280000.0        8700000.0           
8373                 3231                 0.05859375           91323580000.0        91332280000.0        8700000.0           
8374                 2919                 0.05859375           91323580000.0        91333780000.0        10200000.0          
8375                 3106                 0.05859375           91323580000.0        91333780000.0        10200000.0          
8376                 3586                 0.05859375           91332280000.0        91339440000.0        7160000.0           
8377                 3252                 0.05859375           91329280000.0        91339480000.0        10200000.0          
8378                 3615                 0.05859375           91332280000.0        91340940000.0        8660000.0           
8379                 3320                 0.05859375           91329280000.0        91340980000.0        11700000.0          
8380                 3668                 0.05859375           91333780000.0        91342440000.0        8660000.0           
8381                 3329                 0.05859375           91330780000.0        91342480000.0        11700000.0          
8382                 3842                 0.05859375           91333780000.0        91343940000.0        10160000.0          
8383                 3355                 0.05859375           91330780000.0        91343980000.0        13200000.0          
8384                 3846                 0.05859375           91343980000.0        91350180000.0        6200000.0           
8385                 138                  0.0625               91343980000.0        91350600000.0        6620000.0           
8386                 3902                 0.05859375           91343980000.0        91351680000.0        7700000.0           
8387                 308                  0.0625               91343980000.0        91352100000.0        8120000.0           
8388                 217                  0.0625               91343980000.0        91353600000.0        9620000.0           
8389                 208                  0.0625               91343980000.0        91355100000.0        11120000.0          
8390                 604                  0.0625               91350600000.0        91356020000.0        5420000.0           
8391                 383                  0.0625               91343980000.0        91356600000.0        12620000.0          
8392                 204                  0.0625               91343980000.0        91358320000.0        14340000.0          
8393                 664                  0.0625               91351680000.0        91362960000.0        11280000.0          
8394                 1072                 0.0625               91355100000.0        91362980000.0        7880000.0           
8395                 438                  0.0625               91350180000.0        91364680000.0        14500000.0          
8396                 727                  0.0625               91352100000.0        91365220000.0        13120000.0          
8397                 1063                 0.0625               91353600000.0        91365620000.0        12020000.0          
8398                 1186                 0.0625               91356600000.0        91367560000.0        10960000.0          
8399                 1116                 0.0625               91356020000.0        91369060000.0        13040000.0          
8400                 2048                 0.0625               91369060000.0        91374960000.0        5900000.0           
8401                 1296                 0.0625               91369060000.0        91374960000.0        5900000.0           
8402                 1555                 0.0625               91369060000.0        91375040000.0        5980000.0           
8403                 1567                 0.0625               91369060000.0        91376540000.0        7480000.0           
8404                 1436                 0.0625               91369060000.0        91376660000.0        7600000.0           
8405                 1646                 0.0625               91369060000.0        91378040000.0        8980000.0           
8406                 1233                 0.0625               91369060000.0        91378160000.0        9100000.0           
8407                 1933                 0.0625               91369060000.0        91379740000.0        10680000.0          
8408                 2652                 0.0625               91378160000.0        91383240000.0        5080000.0           
8409                 2088                 0.0625               91374960000.0        91383480000.0        8520000.0           
8410                 2211                 0.0625               91376540000.0        91386220000.0        9680000.0           
8411                 2231                 0.0625               91376660000.0        91388320000.0        11660000.0          
8412                 2949                 0.0625               91379740000.0        91388500000.0        8760000.0           
8413                 2106                 0.0625               91375040000.0        91389840000.0        14800000.0          
8414                 2057                 0.0625               91374960000.0        91391360000.0        16400000.0          
8415                 2403                 0.0625               91378040000.0        91392860000.0        14820000.0          
8416                 2968                 0.0625               91392860000.0        91399380000.0        6520000.0           
8417                 3105                 0.0625               91392860000.0        91399480000.0        6620000.0           
8418                 3017                 0.0625               91392860000.0        91400880000.0        8020000.0           
8419                 3113                 0.0625               91392860000.0        91400980000.0        8120000.0           
8420                 3115                 0.0625               91392860000.0        91402480000.0        9620000.0           
8421                 3116                 0.0625               91392860000.0        91403980000.0        11120000.0          
8422                 3117                 0.0625               91392860000.0        91405480000.0        12620000.0          
8423                 3160                 0.0625               91392860000.0        91406980000.0        14120000.0          
8424                 3169                 0.0625               91399380000.0        91414240000.0        14860000.0          
8425                 3372                 0.0625               91399480000.0        91415740000.0        16260000.0          
8426                 3374                 0.0625               91400880000.0        91417240000.0        16360000.0          
8427                 3396                 0.0625               91400980000.0        91418740000.0        17760000.0          
8428                 3400                 0.0625               91402480000.0        91420240000.0        17760000.0          
8429                 3402                 0.0625               91403980000.0        91421740000.0        17760000.0          
8430                 3406                 0.0625               91405480000.0        91423240000.0        17760000.0          
8431                 3415                 0.0625               91406980000.0        91424740000.0        17760000.0          
8432                 3418                 0.0625               91424740000.0        91432000000.0        7260000.0           
8433                 3431                 0.0625               91424740000.0        91433500000.0        8760000.0           
8434                 3440                 0.0625               91424740000.0        91435000000.0        10260000.0          
8435                 3462                 0.0625               91424740000.0        91436500000.0        11760000.0          
8436                 3473                 0.0625               91424740000.0        91438000000.0        13260000.0          
8437                 3474                 0.0625               91424740000.0        91439500000.0        14760000.0          
8438                 3489                 0.0625               91424740000.0        91441000000.0        16260000.0          
8439                 3494                 0.0625               91424740000.0        91442500000.0        17760000.0          
8440                 3609                 0.0625               91439500000.0        91445140000.0        5640000.0           
8441                 3608                 0.0625               91438000000.0        91449320000.0        11320000.0          
8442                 3504                 0.0625               91432000000.0        91449400000.0        17400000.0          
8443                 3529                 0.0625               91435000000.0        91451060000.0        16060000.0          
8444                 3619                 0.0625               91442500000.0        91451300000.0        8800000.0           
8445                 3508                 0.0625               91433500000.0        91452580000.0        19080000.0          
8446                 3617                 0.0625               91441000000.0        91454500000.0        13500000.0          
8447                 3543                 0.0625               91436500000.0        91454720000.0        18220000.0          
8448                 3629                 0.0625               91454720000.0        91461980000.0        7260000.0           
8449                 3631                 0.0625               91454720000.0        91463480000.0        8760000.0           
8450                 3632                 0.0625               91454720000.0        91464980000.0        10260000.0          
8451                 3640                 0.0625               91454720000.0        91466480000.0        11760000.0          
8452                 3647                 0.0625               91454720000.0        91467980000.0        13260000.0          
8453                 3650                 0.0625               91454720000.0        91469480000.0        14760000.0          
8454                 3642                 0.0625               91454720000.0        91470980000.0        16260000.0          
8455                 3657                 0.0625               91454720000.0        91472480000.0        17760000.0          
8456                 3663                 0.0625               91461980000.0        91479740000.0        17760000.0          
8457                 3665                 0.0625               91463480000.0        91481240000.0        17760000.0          
8458                 3670                 0.0625               91464980000.0        91482740000.0        17760000.0          
8459                 3682                 0.0625               91466480000.0        91484240000.0        17760000.0          
8460                 3706                 0.0625               91469480000.0        91485740000.0        16260000.0          
8461                 3722                 0.0625               91470980000.0        91487240000.0        16260000.0          
8462                 3695                 0.0625               91467980000.0        91488740000.0        20760000.0          
8463                 3742                 0.0625               91472480000.0        91490240000.0        17760000.0          
8464                 3753                 0.0625               91490240000.0        91497500000.0        7260000.0           
8465                 3755                 0.0625               91490240000.0        91499000000.0        8760000.0           
8466                 3765                 0.0625               91490240000.0        91500500000.0        10260000.0          
8467                 3775                 0.0625               91490240000.0        91502000000.0        11760000.0          
8468                 3805                 0.0625               91490240000.0        91503500000.0        13260000.0          
8469                 3806                 0.0625               91490240000.0        91505000000.0        14760000.0          
8470                 3776                 0.0625               91490240000.0        91506500000.0        16260000.0          
