gcid                 blocknum             valid                start                end                  duration            
6156                 4045                 0.015625             60741760000.0        60745360000.0        3600000.0           
6157                 3019                 0.0234375            60740660000.0        60745580000.0        4920000.0           
6158                 3513                 0.01953125           60740880000.0        60745580000.0        4700000.0           
6159                 1968                 0.03125              60739180000.0        60746420000.0        7240000.0           
6160                 4046                 0.015625             60746420000.0        60748800000.0        2380000.0           
6161                 440                  0.01953125           60746420000.0        60749020000.0        2600000.0           
6162                 518                  0.01953125           60746420000.0        60749020000.0        2600000.0           
6163                 1490                 0.0234375            60746420000.0        60749240000.0        2820000.0           
6164                 2510                 0.0234375            60746420000.0        60749240000.0        2820000.0           
6165                 3342                 0.0234375            60746420000.0        60749240000.0        2820000.0           
6166                 2975                 0.02734375           60746420000.0        60750960000.0        4540000.0           
6167                 1951                 0.03515625           60746420000.0        60751560000.0        5140000.0           
6168                 472                  0.01953125           60748800000.0        60751620000.0        2820000.0           
6169                 661                  0.01953125           60749020000.0        60753540000.0        4520000.0           
6170                 2497                 0.02734375           60749240000.0        60753540000.0        4300000.0           
6171                 1437                 0.02734375           60749020000.0        60753540000.0        4520000.0           
6172                 3485                 0.0234375            60750960000.0        60753980000.0        3020000.0           
6173                 4049                 0.015625             60751560000.0        60755680000.0        4120000.0           
6174                 3015                 0.02734375           60749240000.0        60755900000.0        6660000.0           
6175                 1979                 0.03515625           60749240000.0        60755900000.0        6660000.0           
6176                 935                  0.01953125           60755900000.0        60758500000.0        2600000.0           
6177                 3639                 0.01953125           60755900000.0        60758500000.0        2600000.0           
6178                 446                  0.0234375            60755900000.0        60758720000.0        2820000.0           
6179                 3509                 0.0234375            60755900000.0        60758720000.0        2820000.0           
6180                 1454                 0.02734375           60755900000.0        60758940000.0        3040000.0           
6181                 2511                 0.02734375           60755900000.0        60758940000.0        3040000.0           
6182                 3021                 0.02734375           60755900000.0        60760420000.0        4520000.0           
6183                 1945                 0.0390625            60755900000.0        60761120000.0        5220000.0           
6184                 449                  0.0234375            60758500000.0        60761560000.0        3060000.0           
6185                 968                  0.01953125           60758500000.0        60763020000.0        4520000.0           
6186                 2078                 0.03125              60758940000.0        60763700000.0        4760000.0           
6187                 4037                 0.01953125           60761120000.0        60763920000.0        2800000.0           
6188                 1988                 0.0390625            60758720000.0        60764360000.0        5640000.0           
6189                 1431                 0.03125              60758720000.0        60764920000.0        6200000.0           
6190                 3517                 0.0234375            60760420000.0        60765400000.0        4980000.0           
6191                 2813                 0.03125              60758940000.0        60766060000.0        7120000.0           
6192                 4044                 0.01953125           60766060000.0        60768660000.0        2600000.0           
6193                 933                  0.0234375            60766060000.0        60768880000.0        2820000.0           
6194                 2990                 0.03125              60766060000.0        60769320000.0        3260000.0           
6195                 1991                 0.0390625            60766060000.0        60769760000.0        3700000.0           
6196                 3537                 0.0234375            60766060000.0        60770360000.0        4300000.0           
6197                 2439                 0.03125              60766060000.0        60770560000.0        4500000.0           
6198                 438                  0.02734375           60766060000.0        60770580000.0        4520000.0           
6199                 1460                 0.03125              60766060000.0        60770780000.0        4720000.0           
6200                 961                  0.0234375            60768880000.0        60773400000.0        4520000.0           
6201                 442                  0.02734375           60768660000.0        60773600000.0        4940000.0           
6202                 3538                 0.0234375            60770580000.0        60773820000.0        3240000.0           
6203                 3929                 0.0234375            60770780000.0        60774020000.0        3240000.0           
6204                 2463                 0.03125              60770360000.0        60775740000.0        5380000.0           
6205                 3002                 0.03125              60770560000.0        60775940000.0        5380000.0           
6206                 1464                 0.03125              60769320000.0        60775940000.0        6620000.0           
6207                 1974                 0.04296875           60769760000.0        60776180000.0        6420000.0           
6208                 4012                 0.0234375            60776180000.0        60779000000.0        2820000.0           
6209                 460                  0.02734375           60776180000.0        60779220000.0        3040000.0           
6210                 3482                 0.02734375           60776180000.0        60779220000.0        3040000.0           
6211                 516                  0.02734375           60776180000.0        60779220000.0        3040000.0           
6212                 2480                 0.03125              60776180000.0        60779440000.0        3260000.0           
6213                 3018                 0.03125              60776180000.0        60780920000.0        4740000.0           
6214                 1459                 0.03515625           60776180000.0        60780920000.0        4740000.0           
6215                 1673                 0.046875             60776180000.0        60782020000.0        5840000.0           
6216                 471                  0.02734375           60779000000.0        60784160000.0        5160000.0           
6217                 2483                 0.03125              60779440000.0        60784360000.0        4920000.0           
6218                 3022                 0.03125              60780920000.0        60784580000.0        3660000.0           
6219                 3493                 0.02734375           60780920000.0        60784760000.0        3840000.0           
6220                 944                  0.02734375           60779220000.0        60786060000.0        6840000.0           
6221                 1463                 0.03515625           60779220000.0        60786740000.0        7520000.0           
6222                 1949                 0.046875             60779220000.0        60787340000.0        8120000.0           
6223                 4017                 0.0234375            60782020000.0        60787760000.0        5740000.0           
6224                 4020                 0.0234375            60787760000.0        60790580000.0        2820000.0           
6225                 962                  0.02734375           60787760000.0        60790800000.0        3040000.0           
6226                 3526                 0.02734375           60787760000.0        60790800000.0        3040000.0           
6227                 2485                 0.03125              60787760000.0        60791020000.0        3260000.0           
6228                 2763                 0.03515625           60787760000.0        60791240000.0        3480000.0           
6229                 12                   0.03125              60787760000.0        60792280000.0        4520000.0           
6230                 1472                 0.03515625           60787760000.0        60792740000.0        4980000.0           
6231                 1967                 0.046875             60787760000.0        60794460000.0        6700000.0           
6232                 51                   0.03125              60790580000.0        60795740000.0        5160000.0           
6233                 2496                 0.03125              60791240000.0        60795740000.0        4500000.0           
6234                 950                  0.03125              60790800000.0        60796820000.0        6020000.0           
6235                 2984                 0.03515625           60792280000.0        60797260000.0        4980000.0           
6236                 1430                 0.0390625            60790800000.0        60797440000.0        6640000.0           
6237                 4032                 0.0234375            60794460000.0        60798720000.0        4260000.0           
6238                 1989                 0.046875             60791020000.0        60799180000.0        8160000.0           
6239                 3147                 0.03125              60792740000.0        60799800000.0        7060000.0           
6240                 4024                 0.02734375           60799800000.0        60802840000.0        3040000.0           
6241                 956                  0.03125              60799800000.0        60803060000.0        3260000.0           
6242                 2515                 0.03125              60799800000.0        60803060000.0        3260000.0           
6243                 3514                 0.03125              60799800000.0        60803060000.0        3260000.0           
6244                 413                  0.03125              60799800000.0        60804540000.0        4740000.0           
6245                 1466                 0.0390625            60799800000.0        60804760000.0        4960000.0           
6246                 2994                 0.03515625           60799800000.0        60804760000.0        4960000.0           
6247                 1990                 0.046875             60799800000.0        60806500000.0        6700000.0           
6248                 470                  0.03125              60802840000.0        60807980000.0        5140000.0           
6249                 1470                 0.0390625            60803060000.0        60809080000.0        6020000.0           
6250                 2999                 0.03515625           60804760000.0        60809300000.0        4540000.0           
6251                 3532                 0.03125              60804760000.0        60810120000.0        5360000.0           
6252                 1993                 0.046875             60803060000.0        60810340000.0        7280000.0           
6253                 987                  0.03125              60803060000.0        60810780000.0        7720000.0           
6254                 2184                 0.0390625            60804540000.0        60811220000.0        6680000.0           
6255                 4048                 0.02734375           60806500000.0        60812040000.0        5540000.0           
6256                 3999                 0.03125              60812040000.0        60815300000.0        3260000.0           
6257                 434                  0.03515625           60812040000.0        60815520000.0        3480000.0           
6258                 512                  0.03515625           60812040000.0        60815520000.0        3480000.0           
6259                 3483                 0.03515625           60812040000.0        60815520000.0        3480000.0           
6260                 3003                 0.03515625           60812040000.0        60815520000.0        3480000.0           
6261                 1467                 0.04296875           60812040000.0        60817240000.0        5200000.0           
6262                 2478                 0.0390625            60812040000.0        60817240000.0        5200000.0           
6263                 1950                 0.05078125           60812040000.0        60817920000.0        5880000.0           
6264                 437                  0.03515625           60815300000.0        60819840000.0        4540000.0           
6265                 514                  0.03515625           60815520000.0        60820280000.0        4760000.0           
6266                 2506                 0.0390625            60815520000.0        60821120000.0        5600000.0           
6267                 3504                 0.03515625           60817240000.0        60821960000.0        4720000.0           
6268                 1969                 0.05078125           60815520000.0        60823240000.0        7720000.0           
6269                 3013                 0.03515625           60817240000.0        60823660000.0        6420000.0           
6270                 4014                 0.03125              60817920000.0        60823680000.0        5760000.0           
6271                 1432                 0.046875             60815520000.0        60823860000.0        8340000.0           
6272                 4051                 0.03125              60823860000.0        60827120000.0        3260000.0           
6273                 459                  0.03515625           60823860000.0        60827340000.0        3480000.0           
6274                 515                  0.03515625           60823860000.0        60827340000.0        3480000.0           
6275                 3507                 0.03515625           60823860000.0        60827340000.0        3480000.0           
6276                 3024                 0.03515625           60823860000.0        60827340000.0        3480000.0           
6277                 1977                 0.05078125           60823860000.0        60829040000.0        5180000.0           
6278                 2147                 0.04296875           60823860000.0        60829280000.0        5420000.0           
6279                 1446                 0.046875             60823860000.0        60829520000.0        5660000.0           
6280                 25                   0.0390625            60827120000.0        60832780000.0        5660000.0           
6281                 826                  0.03515625           60827340000.0        60832780000.0        5440000.0           
6282                 3512                 0.03515625           60829280000.0        60833600000.0        4320000.0           
6283                 3994                 0.03515625           60829520000.0        60833600000.0        4080000.0           
6284                 2479                 0.04296875           60827340000.0        60834480000.0        7140000.0           
6285                 3025                 0.03515625           60829040000.0        60834480000.0        5440000.0           
6286                 1453                 0.046875             60827340000.0        60834680000.0        7340000.0           
6287                 1660                 0.0546875            60827340000.0        60836820000.0        9480000.0           
6288                 930                  0.03515625           60836820000.0        60840300000.0        3480000.0           
6289                 4026                 0.03515625           60836820000.0        60840300000.0        3480000.0           
6290                 433                  0.0390625            60836820000.0        60840520000.0        3700000.0           
6291                 3484                 0.0390625            60836820000.0        60840520000.0        3700000.0           
6292                 3000                 0.0390625            60836820000.0        60840520000.0        3700000.0           
6293                 1462                 0.05078125           60836820000.0        60842240000.0        5420000.0           
6294                 2462                 0.046875             60836820000.0        60842460000.0        5640000.0           
6295                 1996                 0.0546875            60836820000.0        60842920000.0        6100000.0           
6296                 945                  0.03515625           60840300000.0        60845520000.0        5220000.0           
6297                 3505                 0.0390625            60842460000.0        60847020000.0        4560000.0           
6298                 474                  0.0390625            60840300000.0        60847420000.0        7120000.0           
6299                 4043                 0.04296875           60842920000.0        60848020000.0        5100000.0           
6300                 2465                 0.046875             60840520000.0        60848100000.0        7580000.0           
6301                 1471                 0.05078125           60840520000.0        60848320000.0        7800000.0           
6302                 1947                 0.05859375           60840520000.0        60848940000.0        8420000.0           
6303                 2620                 0.04296875           60842240000.0        60849120000.0        6880000.0           
6304                 3533                 0.0390625            60849120000.0        60852820000.0        3700000.0           
6305                 431                  0.04296875           60849120000.0        60853040000.0        3920000.0           
6306                 937                  0.04296875           60849120000.0        60853040000.0        3920000.0           
6307                 3006                 0.04296875           60849120000.0        60853040000.0        3920000.0           
6308                 1981                 0.05859375           60849120000.0        60853920000.0        4800000.0           
6309                 2470                 0.046875             60849120000.0        60854520000.0        5400000.0           
6310                 3992                 0.046875             60849120000.0        60854740000.0        5620000.0           
6311                 1483                 0.05078125           60849120000.0        60854960000.0        5840000.0           
6312                 2482                 0.046875             60853920000.0        60859500000.0        5580000.0           
6313                 3489                 0.04296875           60854740000.0        60859500000.0        4760000.0           
6314                 444                  0.046875             60852820000.0        60859520000.0        6700000.0           
6315                 959                  0.04296875           60853040000.0        60859520000.0        6480000.0           
6316                 3995                 0.046875             60854960000.0        60859940000.0        4980000.0           
6317                 1488                 0.05078125           60853040000.0        60861200000.0        8160000.0           
6318                 2740                 0.046875             60854520000.0        60861200000.0        6680000.0           
6319                 1925                 0.0625               60853040000.0        60861220000.0        8180000.0           
6320                 973                  0.04296875           60861220000.0        60865140000.0        3920000.0           
6321                 2487                 0.046875             60861220000.0        60865360000.0        4140000.0           
6322                 2973                 0.046875             60861220000.0        60865360000.0        4140000.0           
6323                 3152                 0.046875             60861220000.0        60865360000.0        4140000.0           
6324                 4001                 0.046875             60861220000.0        60865360000.0        4140000.0           
6325                 463                  0.046875             60861220000.0        60866840000.0        5620000.0           
6326                 1948                 0.0625               60861220000.0        60867060000.0        5840000.0           
6327                 1438                 0.0546875            60861220000.0        60867300000.0        6080000.0           
6328                 2501                 0.05078125           60865360000.0        60870320000.0        4960000.0           
6329                 625                  0.046875             60865360000.0        60871420000.0        6060000.0           
6330                 2980                 0.046875             60866840000.0        60871420000.0        4580000.0           
6331                 4019                 0.046875             60867300000.0        60871860000.0        4560000.0           
6332                 1469                 0.0546875            60865360000.0        60873340000.0        7980000.0           
6333                 3335                 0.046875             60867060000.0        60873340000.0        6280000.0           
6334                 467                  0.046875             60865140000.0        60873560000.0        8420000.0           
6335                 1958                 0.0625               60865360000.0        60873560000.0        8200000.0           
6336                 695                  0.046875             60873560000.0        60877700000.0        4140000.0           
6337                 3519                 0.046875             60873560000.0        60877700000.0        4140000.0           
6338                 3017                 0.046875             60873560000.0        60877700000.0        4140000.0           
6339                 4023                 0.046875             60873560000.0        60877700000.0        4140000.0           
6340                 6                    0.05078125           60873560000.0        60879400000.0        5840000.0           
6341                 1484                 0.0546875            60873560000.0        60879420000.0        5860000.0           
6342                 2503                 0.05078125           60873560000.0        60879420000.0        5860000.0           
6343                 1960                 0.0625               60873560000.0        60880080000.0        6520000.0           
6344                 943                  0.046875             60877700000.0        60884180000.0        6480000.0           
6345                 3528                 0.046875             60879420000.0        60884400000.0        4980000.0           
6346                 421                  0.05078125           60877700000.0        60884400000.0        6700000.0           
6347                 3020                 0.046875             60879420000.0        60884440000.0        5020000.0           
6348                 1486                 0.0546875            60877700000.0        60886320000.0        8620000.0           
6349                 4030                 0.046875             60880080000.0        60886320000.0        6240000.0           
6350                 1971                 0.0625               60877700000.0        60886320000.0        8620000.0           
6351                 2203                 0.0546875            60879400000.0        60886540000.0        7140000.0           
6352                 969                  0.046875             60886540000.0        60890680000.0        4140000.0           
6353                 451                  0.05078125           60886540000.0        60890900000.0        4360000.0           
6354                 3497                 0.05078125           60886540000.0        60890900000.0        4360000.0           
6355                 4000                 0.05078125           60886540000.0        60890900000.0        4360000.0           
6356                 2864                 0.05078125           60886540000.0        60892380000.0        5840000.0           
6357                 2464                 0.0546875            60886540000.0        60892600000.0        6060000.0           
6358                 1433                 0.05859375           60886540000.0        60892620000.0        6080000.0           
6359                 2000                 0.0625               60886540000.0        60894300000.0        7760000.0           
6360                 974                  0.046875             60890900000.0        60896500000.0        5600000.0           
6361                 2490                 0.0546875            60892380000.0        60898380000.0        6000000.0           
6362                 3508                 0.05078125           60892620000.0        60899000000.0        6380000.0           
6363                 1435                 0.05859375           60890900000.0        60899080000.0        8180000.0           
6364                 417                  0.0546875            60890680000.0        60899280000.0        8600000.0           
6365                 2995                 0.05078125           60892600000.0        60900700000.0        8100000.0           
6366                 4018                 0.05078125           60894300000.0        60901420000.0        7120000.0           
6367                 1811                 0.06640625           60890900000.0        60903560000.0        12660000.0          
6368                 940                  0.05078125           60903560000.0        60907920000.0        4360000.0           
6369                 3515                 0.05078125           60903560000.0        60907920000.0        4360000.0           
6370                 3009                 0.05078125           60903560000.0        60907920000.0        4360000.0           
6371                 432                  0.0546875            60903560000.0        60908140000.0        4580000.0           
6372                 1461                 0.05859375           60903560000.0        60908360000.0        4800000.0           
6373                 2509                 0.0546875            60903560000.0        60909620000.0        6060000.0           
6374                 4013                 0.0546875            60903560000.0        60909620000.0        6060000.0           
6375                 1963                 0.06640625           60903560000.0        60910520000.0        6960000.0           
6376                 957                  0.05078125           60907920000.0        60913520000.0        5600000.0           
6377                 1479                 0.05859375           60907920000.0        60914400000.0        6480000.0           
6378                 2985                 0.0546875            60909620000.0        60914620000.0        5000000.0           
6379                 3518                 0.05078125           60909620000.0        60914840000.0        5220000.0           
6380                 447                  0.0546875            60907920000.0        60914840000.0        6920000.0           
6381                 4021                 0.0546875            60910520000.0        60916760000.0        6240000.0           
6382                 1970                 0.06640625           60908140000.0        60916980000.0        8840000.0           
6383                 2512                 0.0546875            60908360000.0        60916980000.0        8620000.0           
6384                 513                  0.0546875            60916980000.0        60921560000.0        4580000.0           
6385                 4022                 0.0546875            60916980000.0        60921560000.0        4580000.0           
6386                 3467                 0.0546875            60916980000.0        60921560000.0        4580000.0           
6387                 465                  0.05859375           60916980000.0        60921780000.0        4800000.0           
6388                 1405                 0.0625               60916980000.0        60922000000.0        5020000.0           
6389                 2924                 0.05859375           60916980000.0        60923260000.0        6280000.0           
6390                 2472                 0.05859375           60916980000.0        60923260000.0        6280000.0           
6391                 1973                 0.06640625           60916980000.0        60925420000.0        8440000.0           
6392                 927                  0.0546875            60921560000.0        60927360000.0        5800000.0           
6393                 1457                 0.0625               60921560000.0        60929260000.0        7700000.0           
6394                 3480                 0.0546875            60923260000.0        60929280000.0        6020000.0           
6395                 2491                 0.05859375           60922000000.0        60929460000.0        7460000.0           
6396                 418                  0.0625               60921560000.0        60931200000.0        9640000.0           
6397                 4031                 0.0546875            60925420000.0        60932280000.0        6860000.0           
6398                 2976                 0.05859375           60923260000.0        60932300000.0        9040000.0           
6399                 1982                 0.06640625           60921780000.0        60932900000.0        11120000.0          
6400                 3486                 0.0546875            60932900000.0        60937480000.0        4580000.0           
6401                 960                  0.0546875            60932900000.0        60937480000.0        4580000.0           
6402                 3001                 0.05859375           60932900000.0        60937700000.0        4800000.0           
6403                 1985                 0.06640625           60932900000.0        60938140000.0        5240000.0           
6404                 3826                 0.05859375           60932900000.0        60939180000.0        6280000.0           
6405                 1480                 0.0625               60932900000.0        60939420000.0        6520000.0           
6406                 420                  0.0625               60932900000.0        60939420000.0        6520000.0           
6407                 2486                 0.0625               60932900000.0        60939440000.0        6540000.0           
6408                 963                  0.0546875            60937480000.0        60943340000.0        5860000.0           
6409                 435                  0.0625               60937480000.0        60944220000.0        6740000.0           
6410                 2619                 0.0625               60939420000.0        60944460000.0        5040000.0           
6411                 2508                 0.0625               60939180000.0        60944660000.0        5480000.0           
6412                 4003                 0.0625               60939440000.0        60945880000.0        6440000.0           
6413                 1742                 0.0703125            60938140000.0        60945920000.0        7780000.0           
6414                 3498                 0.05859375           60939420000.0        60946360000.0        6940000.0           
6415                 1489                 0.0625               60937700000.0        60947580000.0        9880000.0           
6416                 978                  0.0546875            60947580000.0        60952160000.0        4580000.0           
6417                 3516                 0.05859375           60947580000.0        60952380000.0        4800000.0           
6418                 448                  0.0625               60947580000.0        60952600000.0        5020000.0           
6419                 3004                 0.0703125            60947580000.0        60953040000.0        5460000.0           
6420                 4006                 0.0625               60947580000.0        60954060000.0        6480000.0           
6421                 2466                 0.06640625           60947580000.0        60954080000.0        6500000.0           
6422                 1487                 0.0703125            60947580000.0        60954320000.0        6740000.0           
6423                 1957                 0.0703125            60947580000.0        60956200000.0        8620000.0           
6424                 983                  0.0546875            60952380000.0        60959840000.0        7460000.0           
6425                 466                  0.0625               60952160000.0        60960920000.0        8760000.0           
6426                 3535                 0.0625               60954320000.0        60961140000.0        6820000.0           
6427                 2988                 0.07421875           60954080000.0        60961740000.0        7660000.0           
6428                 2477                 0.06640625           60954060000.0        60962160000.0        8100000.0           
6429                 1444                 0.07421875           60952600000.0        60962840000.0        10240000.0          
6430                 1994                 0.0703125            60953040000.0        60963280000.0        10240000.0          
6431                 4027                 0.06640625           60956200000.0        60964980000.0        8780000.0           
6432                 909                  0.0625               60964980000.0        60970000000.0        5020000.0           
6433                 457                  0.06640625           60964980000.0        60970220000.0        5240000.0           
6434                 3495                 0.06640625           60964980000.0        60970220000.0        5240000.0           
6435                 1450                 0.07421875           60964980000.0        60970660000.0        5680000.0           
6436                 4039                 0.06640625           60964980000.0        60971700000.0        6720000.0           
6437                 1995                 0.07421875           60964980000.0        60971900000.0        6920000.0           
6438                 2996                 0.07421875           60964980000.0        60971920000.0        6940000.0           
6439                 2494                 0.0703125            60964980000.0        60971920000.0        6940000.0           
6440                 975                  0.06640625           60970220000.0        60977580000.0        7360000.0           
6441                 3510                 0.06640625           60971920000.0        60977780000.0        5860000.0           
6442                 4053                 0.0703125            60971920000.0        60978000000.0        6080000.0           
6443                 441                  0.07421875           60970000000.0        60978020000.0        8020000.0           
6444                 1473                 0.07421875           60970220000.0        60979480000.0        9260000.0           
6445                 2513                 0.078125             60971700000.0        60980160000.0        8460000.0           
6446                 2974                 0.078125             60971900000.0        60980160000.0        8260000.0           
6447                 1998                 0.07421875           60970660000.0        60981180000.0        10520000.0          
6448                 977                  0.06640625           60981180000.0        60986420000.0        5240000.0           
6449                 3521                 0.0703125            60981180000.0        60986640000.0        5460000.0           
6450                 3998                 0.07421875           60981180000.0        60986860000.0        5680000.0           
6451                 1436                 0.08203125           60981180000.0        60987300000.0        6120000.0           
6452                 445                  0.07421875           60981180000.0        60988340000.0        7160000.0           
6453                 1681                 0.08203125           60981180000.0        60988560000.0        7380000.0           
6454                 2770                 0.08203125           60981180000.0        60988780000.0        7600000.0           
6455                 2476                 0.08203125           60981180000.0        60989220000.0        8040000.0           
6456                 970                  0.078125             60986640000.0        60994460000.0        7820000.0           
6457                 1128                 0.0859375            60986860000.0        60995740000.0        8880000.0           
6458                 3112                 0.0859375            60988780000.0        60996180000.0        7400000.0           
6459                 4038                 0.07421875           60989220000.0        60996800000.0        7580000.0           
6460                 2978                 0.08203125           60988560000.0        60997240000.0        8680000.0           
6461                 1964                 0.08203125           60987300000.0        60997440000.0        10140000.0          
6462                 416                  0.078125             60986420000.0        60997640000.0        11220000.0          
6463                 2505                 0.08203125           60988340000.0        60999820000.0        11480000.0          
6464                 951                  0.08203125           60999820000.0        61005940000.0        6120000.0           
6465                 3011                 0.08203125           60999820000.0        61005940000.0        6120000.0           
6466                 169                  0.0859375            60999820000.0        61006160000.0        6340000.0           
6467                 1686                 0.0859375            60999820000.0        61006160000.0        6340000.0           
6468                 1195                 0.0859375            60999820000.0        61006160000.0        6340000.0           
6469                 2469                 0.0859375            60999820000.0        61006160000.0        6340000.0           
6470                 3525                 0.0859375            60999820000.0        61007640000.0        7820000.0           
6471                 3659                 0.08984375           60999820000.0        61007860000.0        8040000.0           
6472                 1202                 0.0859375            61006160000.0        61013700000.0        7540000.0           
6473                 1692                 0.0859375            61006160000.0        61013720000.0        7560000.0           
6474                 347                  0.0859375            61005940000.0        61014800000.0        8860000.0           
6475                 2094                 0.08984375           61006160000.0        61015620000.0        9460000.0           
6476                 3023                 0.08203125           61006160000.0        61015620000.0        9460000.0           
6477                 3666                 0.08984375           61007860000.0        61016940000.0        9080000.0           
6478                 798                  0.08984375           61005940000.0        61017320000.0        11380000.0          
6479                 3536                 0.0859375            61007640000.0        61019240000.0        11600000.0          
6480                 454                  0.0859375            61019240000.0        61025580000.0        6340000.0           
6481                 3547                 0.0859375            61019240000.0        61025580000.0        6340000.0           
6482                 2954                 0.0859375            61019240000.0        61025580000.0        6340000.0           
6483                 1700                 0.0859375            61019240000.0        61025580000.0        6340000.0           
6484                 1214                 0.0859375            61019240000.0        61025580000.0        6340000.0           
6485                 3682                 0.08984375           61019240000.0        61025800000.0        6560000.0           
6486                 2493                 0.08984375           61019240000.0        61027280000.0        8040000.0           
6487                 939                  0.08984375           61019240000.0        61027300000.0        8060000.0           
6488                 1223                 0.0859375            61025580000.0        61033220000.0        7640000.0           
6489                 464                  0.0859375            61025580000.0        61034740000.0        9160000.0           
6490                 3800                 0.08984375           61027300000.0        61034960000.0        7660000.0           
6491                 1768                 0.0859375            61025580000.0        61035720000.0        10140000.0          
6492                 952                  0.08984375           61025580000.0        61035740000.0        10160000.0          
6493                 2072                 0.09375              61025580000.0        61036440000.0        10860000.0          
6494                 2992                 0.0859375            61025800000.0        61037100000.0        11300000.0          
6495                 3233                 0.08984375           61027280000.0        61037440000.0        10160000.0          
6496                 3014                 0.0859375            61037440000.0        61043780000.0        6340000.0           
6497                 1783                 0.0859375            61037440000.0        61043780000.0        6340000.0           
6498                 1227                 0.0859375            61037440000.0        61043780000.0        6340000.0           
6499                 3922                 0.08984375           61037440000.0        61044000000.0        6560000.0           
6500                 2090                 0.09375              61037440000.0        61044220000.0        6780000.0           
6501                 666                  0.09375              61037440000.0        61044220000.0        6780000.0           
6502                 3245                 0.08984375           61037440000.0        61045480000.0        8040000.0           
6503                 89                   0.08984375           61037440000.0        61045480000.0        8040000.0           
6504                 1959                 0.0859375            61044000000.0        61052000000.0        8000000.0           
6505                 1319                 0.0859375            61043780000.0        61052240000.0        8460000.0           
6506                 2130                 0.09375              61044220000.0        61052240000.0        8020000.0           
6507                 257                  0.08984375           61043780000.0        61052460000.0        8680000.0           
6508                 2709                 0.08984375           61044220000.0        61053920000.0        9700000.0           
6509                 3924                 0.08984375           61045480000.0        61054160000.0        8680000.0           
6510                 3293                 0.08984375           61045480000.0        61054340000.0        8860000.0           
6511                 749                  0.09375              61043780000.0        61054340000.0        10560000.0          
6512                 922                  0.0                  63904280000.0        63905780000.0        1500000.0           
6513                 2931                 0.0                  63904280000.0        63905780000.0        1500000.0           
