gcid                 blocknum             valid                start                end                  duration            
7749                 7                    0.0                  79185840000.0        79187540000.0        1700000.0           
7750                 547                  0.0                  79185840000.0        79187540000.0        1700000.0           
7751                 1076                 0.0                  79185840000.0        79187540000.0        1700000.0           
7752                 25                   0.0                  79187340000.0        79189040000.0        1700000.0           
7753                 563                  0.0                  79187340000.0        79189040000.0        1700000.0           
7754                 1086                 0.0                  79187340000.0        79189040000.0        1700000.0           
7755                 1973                 0.0                  79187540000.0        79189040000.0        1500000.0           
7756                 3001                 0.0                  79187540000.0        79189040000.0        1500000.0           
7757                 3139                 0.0                  79187540000.0        79189040000.0        1500000.0           
7758                 3625                 0.0                  79187540000.0        79189040000.0        1500000.0           
7759                 2057                 0.00390625           79187540000.0        79190740000.0        3200000.0           
7760                 68                   0.0                  79190740000.0        79192240000.0        1500000.0           
7761                 580                  0.0                  79190740000.0        79192240000.0        1500000.0           
7762                 1092                 0.0                  79190740000.0        79192240000.0        1500000.0           
7763                 3526                 0.0                  79190740000.0        79192240000.0        1500000.0           
7764                 3650                 0.0                  79190740000.0        79192240000.0        1500000.0           
7765                 975                  0.0                  79192240000.0        79193740000.0        1500000.0           
7766                 1104                 0.0                  79192240000.0        79193740000.0        1500000.0           
7767                 69                   0.0                  79192240000.0        79193940000.0        1700000.0           
7768                 1569                 0.0078125            79190740000.0        79193940000.0        3200000.0           
7769                 2565                 0.0078125            79190740000.0        79194160000.0        3420000.0           
7770                 3530                 0.0                  79193740000.0        79195240000.0        1500000.0           
7771                 3651                 0.0                  79193940000.0        79195440000.0        1500000.0           
7772                 2069                 0.01171875           79190740000.0        79195640000.0        4900000.0           
7773                 1580                 0.0078125            79192240000.0        79196940000.0        4700000.0           
7774                 2087                 0.01171875           79192240000.0        79197360000.0        5120000.0           
7775                 2600                 0.0078125            79193740000.0        79197360000.0        3620000.0           
7776                 3657                 0.0                  79197360000.0        79198860000.0        1500000.0           
7777                 1246                 0.00390625           79197360000.0        79199080000.0        1720000.0           
7778                 3098                 0.00390625           79197360000.0        79199080000.0        1720000.0           
7779                 44                   0.0078125            79197360000.0        79199300000.0        1940000.0           
7780                 1630                 0.0078125            79197360000.0        79199300000.0        1940000.0           
7781                 2142                 0.01171875           79197360000.0        79199520000.0        2160000.0           
7782                 532                  0.0078125            79197360000.0        79200780000.0        3420000.0           
7783                 2610                 0.0078125            79197360000.0        79200780000.0        3420000.0           
7784                 1468                 0.00390625           79199080000.0        79201020000.0        1940000.0           
7785                 1541                 0.015625             79199300000.0        79201680000.0        2380000.0           
7786                 712                  0.0078125            79199080000.0        79202700000.0        3620000.0           
7787                 2155                 0.01171875           79199300000.0        79202720000.0        3420000.0           
7788                 2648                 0.0078125            79199520000.0        79202940000.0        3420000.0           
7789                 3172                 0.0078125            79200780000.0        79202940000.0        2160000.0           
7790                 38                   0.01171875           79198860000.0        79202940000.0        4080000.0           
7791                 3592                 0.0078125            79200780000.0        79204400000.0        3620000.0           
7792                 3637                 0.0078125            79204400000.0        79206340000.0        1940000.0           
7793                 147                  0.01171875           79204400000.0        79206560000.0        2160000.0           
7794                 543                  0.01171875           79204400000.0        79206560000.0        2160000.0           
7795                 1048                 0.01171875           79204400000.0        79206560000.0        2160000.0           
7796                 3166                 0.01171875           79204400000.0        79206560000.0        2160000.0           
7797                 2580                 0.01171875           79204400000.0        79206560000.0        2160000.0           
7798                 1558                 0.015625             79204400000.0        79208280000.0        3880000.0           
7799                 2067                 0.015625             79204400000.0        79208280000.0        3880000.0           
7800                 3017                 0.01171875           79206560000.0        79208720000.0        2160000.0           
7801                 15                   0.015625             79206340000.0        79209140000.0        2800000.0           
7802                 1084                 0.01171875           79206560000.0        79210220000.0        3660000.0           
7803                 560                  0.01171875           79206560000.0        79210440000.0        3880000.0           
7804                 2077                 0.015625             79206560000.0        79210440000.0        3880000.0           
7805                 1560                 0.015625             79206560000.0        79211280000.0        4720000.0           
7806                 3622                 0.01171875           79208280000.0        79212140000.0        3860000.0           
7807                 3099                 0.015625             79208280000.0        79212140000.0        3860000.0           
7808                 569                  0.01171875           79212140000.0        79214300000.0        2160000.0           
7809                 19                   0.015625             79212140000.0        79214520000.0        2380000.0           
7810                 1618                 0.015625             79212140000.0        79214520000.0        2380000.0           
7811                 3101                 0.015625             79212140000.0        79214520000.0        2380000.0           
7812                 3668                 0.015625             79212140000.0        79214520000.0        2380000.0           
7813                 1055                 0.015625             79212140000.0        79214520000.0        2380000.0           
7814                 2079                 0.015625             79212140000.0        79214520000.0        2380000.0           
7815                 2578                 0.015625             79212140000.0        79216000000.0        3860000.0           
7816                 33                   0.015625             79214300000.0        79216900000.0        2600000.0           
7817                 1627                 0.015625             79214520000.0        79216900000.0        2380000.0           
7818                 2102                 0.015625             79214520000.0        79216900000.0        2380000.0           
7819                 1064                 0.015625             79214520000.0        79216900000.0        2380000.0           
7820                 979                  0.01171875           79214520000.0        79218120000.0        3600000.0           
7821                 3127                 0.015625             79214520000.0        79218140000.0        3620000.0           
7822                 3682                 0.015625             79216000000.0        79219260000.0        3260000.0           
7823                 2591                 0.015625             79214520000.0        79220040000.0        5520000.0           
7824                 35                   0.015625             79220040000.0        79222420000.0        2380000.0           
7825                 531                  0.015625             79220040000.0        79222420000.0        2380000.0           
7826                 1081                 0.015625             79220040000.0        79222420000.0        2380000.0           
7827                 1974                 0.015625             79220040000.0        79222420000.0        2380000.0           
7828                 2124                 0.015625             79220040000.0        79222420000.0        2380000.0           
7829                 2603                 0.015625             79220040000.0        79222420000.0        2380000.0           
7830                 3147                 0.015625             79220040000.0        79222420000.0        2380000.0           
7831                 3599                 0.01953125           79220040000.0        79224140000.0        4100000.0           
7832                 52                   0.015625             79222420000.0        79224800000.0        2380000.0           
7833                 538                  0.015625             79222420000.0        79224800000.0        2380000.0           
7834                 3167                 0.015625             79222420000.0        79224800000.0        2380000.0           
7835                 2125                 0.015625             79222420000.0        79225020000.0        2600000.0           
7836                 1097                 0.015625             79222420000.0        79226500000.0        4080000.0           
7837                 2617                 0.015625             79222420000.0        79226500000.0        4080000.0           
7838                 1554                 0.01953125           79222420000.0        79226700000.0        4280000.0           
7839                 3613                 0.01953125           79224140000.0        79228640000.0        4500000.0           
7840                 64                   0.015625             79228640000.0        79231020000.0        2380000.0           
7841                 544                  0.015625             79228640000.0        79231020000.0        2380000.0           
7842                 1120                 0.015625             79228640000.0        79231020000.0        2380000.0           
7843                 2135                 0.015625             79228640000.0        79231020000.0        2380000.0           
7844                 2644                 0.015625             79228640000.0        79231020000.0        2380000.0           
7845                 3391                 0.015625             79228640000.0        79231020000.0        2380000.0           
7846                 3911                 0.01953125           79228640000.0        79232720000.0        4080000.0           
7847                 1559                 0.01953125           79228640000.0        79232740000.0        4100000.0           
7848                 2654                 0.015625             79231020000.0        79233400000.0        2380000.0           
7849                 2145                 0.015625             79231020000.0        79233400000.0        2380000.0           
7850                 1218                 0.015625             79231020000.0        79234620000.0        3600000.0           
7851                 1615                 0.01953125           79231020000.0        79235320000.0        4300000.0           
7852                 3105                 0.01953125           79232720000.0        79235760000.0        3040000.0           
7853                 76                   0.015625             79231020000.0        79236320000.0        5300000.0           
7854                 552                  0.015625             79231020000.0        79236520000.0        5500000.0           
7855                 3600                 0.0234375            79232740000.0        79237240000.0        4500000.0           
7856                 81                   0.015625             79237240000.0        79239620000.0        2380000.0           
7857                 554                  0.015625             79237240000.0        79239620000.0        2380000.0           
7858                 1469                 0.015625             79237240000.0        79239620000.0        2380000.0           
7859                 2158                 0.015625             79237240000.0        79239620000.0        2380000.0           
7860                 2589                 0.01953125           79237240000.0        79239840000.0        2600000.0           
7861                 3111                 0.01953125           79237240000.0        79239840000.0        2600000.0           
7862                 1646                 0.01953125           79237240000.0        79241340000.0        4100000.0           
7863                 3632                 0.0234375            79237240000.0        79241560000.0        4320000.0           
7864                 2162                 0.015625             79239840000.0        79242420000.0        2580000.0           
7865                 2635                 0.01953125           79239840000.0        79242640000.0        2800000.0           
7866                 1045                 0.01953125           79239620000.0        79243280000.0        3660000.0           
7867                 99                   0.015625             79239620000.0        79243480000.0        3860000.0           
7868                 592                  0.015625             79239620000.0        79244120000.0        4500000.0           
7869                 3126                 0.01953125           79241340000.0        79244780000.0        3440000.0           
7870                 1564                 0.0234375            79239620000.0        79245200000.0        5580000.0           
7871                 3633                 0.0234375            79241560000.0        79247140000.0        5580000.0           
7872                 102                  0.015625             79247140000.0        79249520000.0        2380000.0           
7873                 650                  0.015625             79247140000.0        79249520000.0        2380000.0           
7874                 1126                 0.01953125           79247140000.0        79249740000.0        2600000.0           
7875                 2645                 0.01953125           79247140000.0        79249740000.0        2600000.0           
7876                 3129                 0.01953125           79247140000.0        79249740000.0        2600000.0           
7877                 2061                 0.01953125           79247140000.0        79249740000.0        2600000.0           
7878                 3639                 0.0234375            79247140000.0        79251220000.0        4080000.0           
7879                 1596                 0.0234375            79247140000.0        79251220000.0        4080000.0           
7880                 2992                 0.01953125           79249740000.0        79252540000.0        2800000.0           
7881                 973                  0.015625             79249520000.0        79253600000.0        4080000.0           
7882                 1039                 0.0234375            79249740000.0        79253780000.0        4040000.0           
7883                 361                  0.015625             79249520000.0        79253800000.0        4280000.0           
7884                 2072                 0.01953125           79249740000.0        79254440000.0        4700000.0           
7885                 1607                 0.0234375            79249740000.0        79255920000.0        6180000.0           
7886                 3683                 0.0234375            79251220000.0        79255960000.0        4740000.0           
7887                 3088                 0.0234375            79251220000.0        79257620000.0        6400000.0           
7888                 3                    0.01953125           79257620000.0        79260220000.0        2600000.0           
7889                 593                  0.01953125           79257620000.0        79260220000.0        2600000.0           
7890                 2089                 0.01953125           79257620000.0        79260220000.0        2600000.0           
7891                 1609                 0.0234375            79257620000.0        79260440000.0        2820000.0           
7892                 2575                 0.0234375            79257620000.0        79260440000.0        2820000.0           
7893                 3102                 0.0234375            79257620000.0        79261920000.0        4300000.0           
7894                 3588                 0.02734375           79257620000.0        79261920000.0        4300000.0           
7895                 1112                 0.0234375            79257620000.0        79261940000.0        4320000.0           
7896                 1923                 0.0234375            79260440000.0        79263880000.0        3440000.0           
7897                 54                   0.01953125           79260220000.0        79264480000.0        4260000.0           
7898                 977                  0.01953125           79260220000.0        79264480000.0        4260000.0           
7899                 1475                 0.0234375            79260220000.0        79264720000.0        4500000.0           
7900                 2073                 0.0234375            79260440000.0        79264920000.0        4480000.0           
7901                 2585                 0.0234375            79261920000.0        79266180000.0        4260000.0           
7902                 3107                 0.0234375            79261920000.0        79266840000.0        4920000.0           
7903                 3617                 0.02734375           79261940000.0        79268320000.0        6380000.0           
7904                 62                   0.01953125           79268320000.0        79270920000.0        2600000.0           
7905                 535                  0.0234375            79268320000.0        79271140000.0        2820000.0           
7906                 1484                 0.0234375            79268320000.0        79271140000.0        2820000.0           
7907                 3158                 0.0234375            79268320000.0        79271140000.0        2820000.0           
7908                 2074                 0.0234375            79268320000.0        79271140000.0        2820000.0           
7909                 2571                 0.02734375           79268320000.0        79272620000.0        4300000.0           
7910                 3646                 0.02734375           79268320000.0        79272840000.0        4520000.0           
7911                 1571                 0.02734375           79268320000.0        79272860000.0        4540000.0           
7912                 2081                 0.0234375            79271140000.0        79275000000.0        3860000.0           
7913                 43                   0.0234375            79270920000.0        79275640000.0        4720000.0           
7914                 1024                 0.02734375           79271140000.0        79275660000.0        4520000.0           
7915                 562                  0.0234375            79271140000.0        79275660000.0        4520000.0           
7916                 3240                 0.0234375            79272840000.0        79275880000.0        3040000.0           
7917                 2595                 0.02734375           79272620000.0        79277340000.0        4720000.0           
7918                 1578                 0.02734375           79271140000.0        79277580000.0        6440000.0           
7919                 3655                 0.02734375           79272860000.0        79279260000.0        6400000.0           
7920                 49                   0.0234375            79279260000.0        79282080000.0        2820000.0           
7921                 572                  0.0234375            79279260000.0        79282080000.0        2820000.0           
7922                 2099                 0.0234375            79279260000.0        79282080000.0        2820000.0           
7923                 3365                 0.0234375            79279260000.0        79282080000.0        2820000.0           
7924                 1025                 0.02734375           79279260000.0        79282300000.0        3040000.0           
7925                 1587                 0.02734375           79279260000.0        79282300000.0        3040000.0           
7926                 2641                 0.02734375           79279260000.0        79283780000.0        4520000.0           
7927                 3679                 0.02734375           79279260000.0        79283780000.0        4520000.0           
7928                 595                  0.0234375            79282080000.0        79285120000.0        3040000.0           
7929                 1600                 0.02734375           79282080000.0        79286580000.0        4500000.0           
7930                 3507                 0.0234375            79283780000.0        79286800000.0        3020000.0           
7931                 2103                 0.0234375            79282300000.0        79286820000.0        4520000.0           
7932                 74                   0.0234375            79282080000.0        79288500000.0        6420000.0           
7933                 1054                 0.02734375           79282080000.0        79288500000.0        6420000.0           
7934                 3681                 0.02734375           79283780000.0        79288520000.0        4740000.0           
7935                 2685                 0.02734375           79282300000.0        79288720000.0        6420000.0           
7936                 82                   0.0234375            79288720000.0        79291540000.0        2820000.0           
7937                 596                  0.0234375            79288720000.0        79291540000.0        2820000.0           
7938                 2123                 0.0234375            79288720000.0        79291540000.0        2820000.0           
7939                 3514                 0.0234375            79288720000.0        79291540000.0        2820000.0           
7940                 1079                 0.02734375           79288720000.0        79291760000.0        3040000.0           
7941                 2572                 0.03125              79288720000.0        79291980000.0        3260000.0           
7942                 3766                 0.02734375           79288720000.0        79293240000.0        4520000.0           
7943                 1619                 0.02734375           79288720000.0        79293240000.0        4520000.0           
7944                 610                  0.0234375            79291540000.0        79294560000.0        3020000.0           
7945                 2136                 0.0234375            79291760000.0        79295380000.0        3620000.0           
7946                 95                   0.0234375            79291540000.0        79296060000.0        4520000.0           
7947                 2598                 0.03125              79291980000.0        79297140000.0        5160000.0           
7948                 1082                 0.02734375           79291540000.0        79297280000.0        5740000.0           
7949                 1626                 0.02734375           79291540000.0        79297980000.0        6440000.0           
7950                 3874                 0.02734375           79293240000.0        79298140000.0        4900000.0           
7951                 3084                 0.02734375           79293240000.0        79298840000.0        5600000.0           
7952                 101                  0.0234375            79298840000.0        79301660000.0        2820000.0           
7953                 2143                 0.0234375            79298840000.0        79301660000.0        2820000.0           
7954                 521                  0.02734375           79298840000.0        79301880000.0        3040000.0           
7955                 1105                 0.02734375           79298840000.0        79301880000.0        3040000.0           
7956                 3097                 0.02734375           79298840000.0        79301880000.0        3040000.0           
7957                 3618                 0.03125              79298840000.0        79303360000.0        4520000.0           
7958                 1633                 0.02734375           79298840000.0        79303360000.0        4520000.0           
7959                 2615                 0.03125              79298840000.0        79303580000.0        4740000.0           
7960                 110                  0.0234375            79301660000.0        79305300000.0        3640000.0           
7961                 1111                 0.02734375           79301880000.0        79306600000.0        4720000.0           
7962                 3620                 0.03125              79303580000.0        79307040000.0        3460000.0           
7963                 2146                 0.0234375            79301880000.0        79307400000.0        5520000.0           
7964                 537                  0.02734375           79301660000.0        79307420000.0        5760000.0           
7965                 3112                 0.02734375           79303360000.0        79307600000.0        4240000.0           
7966                 2618                 0.03125              79303360000.0        79308520000.0        5160000.0           
7967                 1684                 0.02734375           79301880000.0        79309120000.0        7240000.0           
7968                 57                   0.02734375           79309120000.0        79312160000.0        3040000.0           
7969                 553                  0.02734375           79309120000.0        79312160000.0        3040000.0           
7970                 1127                 0.02734375           79309120000.0        79312160000.0        3040000.0           
7971                 2049                 0.02734375           79309120000.0        79312160000.0        3040000.0           
7972                 3148                 0.02734375           79309120000.0        79312160000.0        3040000.0           
7973                 2624                 0.03125              79309120000.0        79312380000.0        3260000.0           
7974                 1546                 0.03125              79309120000.0        79313860000.0        4740000.0           
7975                 3641                 0.03125              79309120000.0        79313880000.0        4760000.0           
7976                 1033                 0.03125              79312160000.0        79315800000.0        3640000.0           
7977                 2078                 0.02734375           79312160000.0        79316440000.0        4280000.0           
7978                 86                   0.02734375           79312160000.0        79316640000.0        4480000.0           
7979                 567                  0.02734375           79312160000.0        79316860000.0        4700000.0           
7980                 2637                 0.03125              79312380000.0        79318380000.0        6000000.0           
7981                 1557                 0.03125              79312160000.0        79319000000.0        6840000.0           
7982                 3426                 0.02734375           79313860000.0        79319000000.0        5140000.0           
7983                 3677                 0.03125              79313880000.0        79320080000.0        6200000.0           
7984                 357                  0.02734375           79320080000.0        79323120000.0        3040000.0           
7985                 2092                 0.02734375           79320080000.0        79323120000.0        3040000.0           
7986                 1041                 0.03125              79320080000.0        79323340000.0        3260000.0           
7987                 3091                 0.03125              79320080000.0        79323340000.0        3260000.0           
7988                 3774                 0.03125              79320080000.0        79323340000.0        3260000.0           
7989                 2643                 0.03125              79320080000.0        79323340000.0        3260000.0           
7990                 1572                 0.03125              79320080000.0        79323340000.0        3260000.0           
7991                 518                  0.03125              79320080000.0        79324820000.0        4740000.0           
7992                 1591                 0.03125              79323340000.0        79326760000.0        3420000.0           
7993                 3115                 0.03125              79323340000.0        79326980000.0        3640000.0           
7994                 447                  0.02734375           79323120000.0        79327140000.0        4020000.0           
7995                 2524                 0.02734375           79323340000.0        79329120000.0        5780000.0           
7996                 539                  0.03125              79323120000.0        79329120000.0        6000000.0           
7997                 2860                 0.03125              79323340000.0        79329560000.0        6220000.0           
7998                 3589                 0.03515625           79324820000.0        79330820000.0        6000000.0           
7999                 1062                 0.03125              79323340000.0        79331260000.0        7920000.0           
8000                 32                   0.03125              79331260000.0        79334520000.0        3260000.0           
8001                 555                  0.03125              79331260000.0        79334520000.0        3260000.0           
8002                 1597                 0.03125              79331260000.0        79334520000.0        3260000.0           
8003                 2048                 0.03125              79331260000.0        79334520000.0        3260000.0           
8004                 3159                 0.03125              79331260000.0        79334520000.0        3260000.0           
8005                 1067                 0.03125              79331260000.0        79334520000.0        3260000.0           
8006                 2999                 0.03125              79331260000.0        79334520000.0        3260000.0           
8007                 3662                 0.03515625           79331260000.0        79336240000.0        4980000.0           
8008                 63                   0.03125              79334520000.0        79338000000.0        3480000.0           
8009                 1599                 0.03125              79334520000.0        79338000000.0        3480000.0           
8010                 1068                 0.03125              79334520000.0        79338780000.0        4260000.0           
8011                 2602                 0.03515625           79334520000.0        79339700000.0        5180000.0           
8012                 3174                 0.03125              79334520000.0        79339900000.0        5380000.0           
8013                 571                  0.03125              79334520000.0        79341140000.0        6620000.0           
8014                 2108                 0.03125              79334520000.0        79341840000.0        7320000.0           
8015                 3804                 0.03515625           79336240000.0        79342720000.0        6480000.0           
8016                 72                   0.03125              79342720000.0        79345980000.0        3260000.0           
8017                 588                  0.03125              79342720000.0        79345980000.0        3260000.0           
8018                 1090                 0.03125              79342720000.0        79345980000.0        3260000.0           
8019                 1613                 0.03125              79342720000.0        79345980000.0        3260000.0           
8020                 2127                 0.03125              79342720000.0        79345980000.0        3260000.0           
8021                 3186                 0.03125              79342720000.0        79345980000.0        3260000.0           
8022                 2630                 0.03515625           79342720000.0        79347700000.0        4980000.0           
8023                 3602                 0.0390625            79342720000.0        79347900000.0        5180000.0           
8024                 2133                 0.03125              79345980000.0        79349440000.0        3460000.0           
8025                 1195                 0.03125              79345980000.0        79350720000.0        4740000.0           
8026                 1636                 0.03125              79345980000.0        79350940000.0        4960000.0           
8027                 609                  0.03125              79345980000.0        79351760000.0        5780000.0           
8028                 88                   0.03125              79345980000.0        79351960000.0        5980000.0           
8029                 3203                 0.03125              79347700000.0        79352420000.0        4720000.0           
8030                 3002                 0.03515625           79345980000.0        79352640000.0        6660000.0           
8031                 3619                 0.0390625            79347900000.0        79354560000.0        6660000.0           
8032                 97                   0.03125              79354560000.0        79357820000.0        3260000.0           
8033                 1463                 0.03125              79354560000.0        79357820000.0        3260000.0           
8034                 3210                 0.03125              79354560000.0        79357820000.0        3260000.0           
8035                 2147                 0.03125              79354560000.0        79357820000.0        3260000.0           
8036                 1740                 0.03125              79354560000.0        79357820000.0        3260000.0           
8037                 513                  0.03515625           79354560000.0        79358040000.0        3480000.0           
8038                 2582                 0.0390625            79354560000.0        79359520000.0        4960000.0           
8039                 3624                 0.0390625            79354560000.0        79359740000.0        5180000.0           
8040                 576                  0.03515625           79357820000.0        79362080000.0        4260000.0           
8041                 2153                 0.03125              79357820000.0        79362300000.0        4480000.0           
8042                 3330                 0.03125              79359520000.0        79362960000.0        3440000.0           
8043                 1042                 0.03515625           79357820000.0        79363180000.0        5360000.0           
8044                 71                   0.03515625           79357820000.0        79364880000.0        7060000.0           
8045                 3661                 0.0390625            79359740000.0        79365100000.0        5360000.0           
8046                 1538                 0.03515625           79357820000.0        79365100000.0        7280000.0           
8047                 2584                 0.0390625            79358040000.0        79365100000.0        7060000.0           
8048                 2161                 0.03125              79365100000.0        79368360000.0        3260000.0           
8049                 603                  0.03515625           79365100000.0        79368580000.0        3480000.0           
8050                 1561                 0.03515625           79365100000.0        79368580000.0        3480000.0           
8051                 3108                 0.03515625           79365100000.0        79368580000.0        3480000.0           
8052                 1100                 0.03515625           79365100000.0        79368580000.0        3480000.0           
8053                 77                   0.03515625           79365100000.0        79370060000.0        4960000.0           
8054                 2611                 0.0390625            79365100000.0        79370260000.0        5160000.0           
8055                 3678                 0.0390625            79365100000.0        79370300000.0        5200000.0           
8056                 626                  0.03515625           79368580000.0        79373300000.0        4720000.0           
8057                 1318                 0.03515625           79368580000.0        79373540000.0        4960000.0           
8058                 2163                 0.03125              79368580000.0        79373720000.0        5140000.0           
8059                 87                   0.03515625           79368360000.0        79373740000.0        5380000.0           
8060                 1568                 0.03515625           79368580000.0        79375000000.0        6420000.0           
8061                 3109                 0.03515625           79370260000.0        79375440000.0        5180000.0           
8062                 2614                 0.0390625            79370060000.0        79375460000.0        5400000.0           
8063                 3680                 0.0390625            79370300000.0        79377160000.0        6860000.0           
8064                 104                  0.03515625           79377160000.0        79380640000.0        3480000.0           
8065                 3114                 0.03515625           79377160000.0        79380640000.0        3480000.0           
8066                 1610                 0.03515625           79377160000.0        79380640000.0        3480000.0           
8067                 2121                 0.03515625           79377160000.0        79380640000.0        3480000.0           
8068                 3733                 0.0390625            79377160000.0        79380860000.0        3700000.0           
8069                 2622                 0.0390625            79377160000.0        79380860000.0        3700000.0           
8070                 515                  0.0390625            79377160000.0        79382340000.0        5180000.0           
8071                 1038                 0.0390625            79377160000.0        79382360000.0        5200000.0           
8072                 1614                 0.03515625           79380640000.0        79384940000.0        4300000.0           
8073                 201                  0.03515625           79380640000.0        79385820000.0        5180000.0           
8074                 2126                 0.03515625           79380860000.0        79386040000.0        5180000.0           
8075                 1043                 0.0390625            79380640000.0        79386240000.0        5600000.0           
8076                 3168                 0.03515625           79382340000.0        79386460000.0        4120000.0           
8077                 2832                 0.0390625            79380860000.0        79387520000.0        6660000.0           
8078                 529                  0.0390625            79380640000.0        79387940000.0        7300000.0           
8079                 3864                 0.0390625            79382360000.0        79389220000.0        6860000.0           
8080                 353                  0.03515625           79389220000.0        79392700000.0        3480000.0           
8081                 3419                 0.03515625           79389220000.0        79392700000.0        3480000.0           
8082                 1632                 0.03515625           79389220000.0        79392700000.0        3480000.0           
8083                 2129                 0.03515625           79389220000.0        79392700000.0        3480000.0           
8084                 1107                 0.0390625            79389220000.0        79392920000.0        3700000.0           
8085                 536                  0.0390625            79389220000.0        79394400000.0        5180000.0           
8086                 2599                 0.04296875           79389220000.0        79394620000.0        5400000.0           
8087                 3595                 0.04296875           79389220000.0        79394640000.0        5420000.0           
8088                 2154                 0.03515625           79392920000.0        79397440000.0        4520000.0           
8089                 1969                 0.03515625           79392700000.0        79397660000.0        4960000.0           
8090                 1451                 0.0390625            79392700000.0        79398520000.0        5820000.0           
8091                 10                   0.0390625            79392700000.0        79399360000.0        6660000.0           
8092                 550                  0.0390625            79392700000.0        79399560000.0        6860000.0           
8093                 3605                 0.04296875           79394640000.0        79399760000.0        5120000.0           
8094                 2703                 0.04296875           79394400000.0        79401260000.0        6860000.0           
8095                 3076                 0.0390625            79394620000.0        79401500000.0        6880000.0           
8096                 2156                 0.03515625           79401500000.0        79404980000.0        3480000.0           
8097                 551                  0.0390625            79401500000.0        79405200000.0        3700000.0           
8098                 3132                 0.0390625            79401500000.0        79405200000.0        3700000.0           
8099                 1556                 0.0390625            79401500000.0        79405200000.0        3700000.0           
8100                 3626                 0.04296875           79401500000.0        79405420000.0        3920000.0           
8101                 13                   0.0390625            79401500000.0        79406680000.0        5180000.0           
8102                 1102                 0.04296875           79401500000.0        79406900000.0        5400000.0           
8103                 2583                 0.046875             79401500000.0        79407100000.0        5600000.0           
8104                 578                  0.0390625            79405200000.0        79410140000.0        4940000.0           
8105                 16                   0.0390625            79404980000.0        79411020000.0        6040000.0           
8106                 1026                 0.046875             79405200000.0        79411240000.0        6040000.0           
