gcid                 blocknum             valid                start                end                  duration            
2540                 600                  0.0                  22982820000.0        22985820000.0        3000000.0           
2541                 727                  0.0                  22984320000.0        22986920000.0        2600000.0           
2542                 602                  0.0                  22983920000.0        22987320000.0        3400000.0           
2543                 729                  0.0                  22984320000.0        22988420000.0        4100000.0           
2544                 732                  0.0                  22988420000.0        22989920000.0        1500000.0           
2545                 853                  0.0                  22988420000.0        22989920000.0        1500000.0           
2546                 983                  0.0                  22988420000.0        22989920000.0        1500000.0           
2547                 854                  0.0                  22988420000.0        22991420000.0        3000000.0           
2548                 986                  0.0                  22988420000.0        22991420000.0        3000000.0           
2549                 855                  0.0                  22988420000.0        22992920000.0        4500000.0           
2550                 987                  0.0                  22989920000.0        22992920000.0        3000000.0           
2551                 857                  0.0                  22988420000.0        22994420000.0        6000000.0           
2552                 603                  0.0078125            22991420000.0        22994640000.0        3220000.0           
2553                 984                  0.00390625           22989920000.0        22994640000.0        4720000.0           
2554                 860                  0.0                  22988420000.0        22995920000.0        7500000.0           
2555                 843                  0.00390625           22989920000.0        22997860000.0        7940000.0           
2556                 445                  0.02734375           22992920000.0        22998320000.0        5400000.0           
2557                 588                  0.0390625            22994420000.0        22998540000.0        4120000.0           
2558                 858                  0.015625             22992920000.0        23000220000.0        7300000.0           
2559                 475                  0.015625             22991420000.0        23000260000.0        8840000.0           
2560                 670                  0.05078125           23000260000.0        23004880000.0        4620000.0           
2561                 798                  0.11328125           23000260000.0        23009240000.0        8980000.0           
2562                 927                  0.11328125           23000260000.0        23009860000.0        9600000.0           
2563                 702                  0.109375             23000260000.0        23011580000.0        11320000.0          
2564                 829                  0.13671875           23000260000.0        23014420000.0        14160000.0          
2565                 31                   0.171875             23000260000.0        23015200000.0        14940000.0          
2566                 543                  0.1484375            23000260000.0        23017040000.0        16780000.0          
2567                 61                   0.16015625           23000260000.0        23019520000.0        19260000.0          
2568                 287                  0.1796875            23004880000.0        23022180000.0        17300000.0          
2569                 828                  0.1953125            23009240000.0        23028080000.0        18840000.0          
2570                 959                  0.1953125            23011580000.0        23030860000.0        19280000.0          
2571                 444                  0.19921875           23015200000.0        23032420000.0        17220000.0          
2572                 958                  0.1953125            23009860000.0        23034120000.0        24260000.0          
2573                 159                  0.19921875           23014420000.0        23036040000.0        21620000.0          
2574                 172                  0.21484375           23017040000.0        23037980000.0        20940000.0          
2575                 282                  0.21875              23019520000.0        23040120000.0        20600000.0          
2576                 928                  0.22265625           23040120000.0        23056360000.0        16240000.0          
2577                 575                  0.21875              23040120000.0        23056380000.0        16260000.0          
2578                 671                  0.234375             23040120000.0        23057000000.0        16880000.0          
2579                 319                  0.23828125           23040120000.0        23057220000.0        17100000.0          
2580                 63                   0.234375             23040120000.0        23058560000.0        18440000.0          
2581                 538                  0.23046875           23040120000.0        23058780000.0        18660000.0          
2582                 559                  0.234375             23040120000.0        23060720000.0        20600000.0          
2583                 32                   0.2421875            23040120000.0        23062560000.0        22440000.0          
2584                 289                  0.24609375           23056360000.0        23079860000.0        23500000.0          
2585                 793                  0.25390625           23058560000.0        23082120000.0        23560000.0          
2586                 161                  0.2578125            23060720000.0        23083720000.0        23000000.0          
2587                 804                  0.25                 23057220000.0        23083840000.0        26620000.0          
2588                 292                  0.25                 23056380000.0        23084060000.0        27680000.0          
2589                 552                  0.25                 23057000000.0        23085960000.0        28960000.0          
2590                 830                  0.25390625           23058780000.0        23086400000.0        27620000.0          
2591                 666                  0.2578125            23062560000.0        23086860000.0        24300000.0          
2592                 415                  0.26171875           23086860000.0        23105960000.0        19100000.0          
2593                 792                  0.265625             23086860000.0        23106020000.0        19160000.0          
2594                 37                   0.265625             23086860000.0        23106040000.0        19180000.0          
2595                 191                  0.265625             23086860000.0        23106040000.0        19180000.0          
2596                 799                  0.265625             23086860000.0        23107520000.0        20660000.0          
2597                 39                   0.265625             23086860000.0        23107540000.0        20680000.0          
2598                 160                  0.26953125           23086860000.0        23107760000.0        20900000.0          
2599                 30                   0.26953125           23086860000.0        23109260000.0        22400000.0          
2600                 296                  0.2734375            23106020000.0        23133440000.0        27420000.0          
2601                 922                  0.27734375           23107520000.0        23134020000.0        26500000.0          
2602                 410                  0.28125              23107540000.0        23134500000.0        26960000.0          
2603                 791                  0.27734375           23106040000.0        23135360000.0        29320000.0          
2604                 420                  0.2734375            23106040000.0        23136920000.0        30880000.0          
2605                 293                  0.26953125           23105960000.0        23137280000.0        31320000.0          
2606                 417                  0.28125              23107760000.0        23139100000.0        31340000.0          
2607                 421                  0.28125              23109260000.0        23141260000.0        32000000.0          
2608                 806                  0.28125              23141260000.0        23161440000.0        20180000.0          
2609                 932                  0.28125              23141260000.0        23161480000.0        20220000.0          
2610                 164                  0.28515625           23141260000.0        23161800000.0        20540000.0          
2611                 936                  0.28125              23141260000.0        23162980000.0        21720000.0          
2612                 801                  0.28515625           23141260000.0        23163180000.0        21920000.0          
2613                 423                  0.2890625            23141260000.0        23163380000.0        22120000.0          
2614                 309                  0.2890625            23141260000.0        23164700000.0        23440000.0          
2615                 929                  0.28515625           23141260000.0        23164920000.0        23660000.0          
2616                 821                  0.2890625            23161480000.0        23185960000.0        24480000.0          
2617                 540                  0.2890625            23161440000.0        23186520000.0        25080000.0          
2618                 690                  0.29296875           23164920000.0        23187860000.0        22940000.0          
2619                 563                  0.29296875           23163380000.0        23189320000.0        25940000.0          
2620                 409                  0.29296875           23162980000.0        23189320000.0        26340000.0          
2621                 952                  0.2890625            23161800000.0        23189780000.0        27980000.0          
2622                 426                  0.29296875           23163180000.0        23191260000.0        28080000.0          
2623                 688                  0.29296875           23164700000.0        23191480000.0        26780000.0          
2624                 802                  0.29296875           23191480000.0        23211160000.0        19680000.0          
2625                 924                  0.29296875           23191480000.0        23211160000.0        19680000.0          
2626                 162                  0.296875             23191480000.0        23211180000.0        19700000.0          
2627                 295                  0.296875             23191480000.0        23211200000.0        19720000.0          
2628                 418                  0.296875             23191480000.0        23211220000.0        19740000.0          
2629                 33                   0.296875             23191480000.0        23211400000.0        19920000.0          
2630                 438                  0.296875             23191480000.0        23212720000.0        21240000.0          
2631                 48                   0.296875             23191480000.0        23212900000.0        21420000.0          
2632                 676                  0.296875             23211200000.0        23232320000.0        21120000.0          
2633                 545                  0.296875             23211160000.0        23233260000.0        22100000.0          
2634                 544                  0.296875             23211160000.0        23235440000.0        24280000.0          
2635                 682                  0.296875             23211400000.0        23235580000.0        24180000.0          
2636                 167                  0.30078125           23212900000.0        23235580000.0        22680000.0          
2637                 679                  0.296875             23211220000.0        23237080000.0        25860000.0          
2638                 54                   0.30078125           23212720000.0        23237360000.0        24640000.0          
2639                 551                  0.296875             23211180000.0        23239000000.0        27820000.0          
2640                 174                  0.30078125           23239000000.0        23258980000.0        19980000.0          
2641                 50                   0.3046875            23239000000.0        23258980000.0        19980000.0          
2642                 937                  0.30078125           23239000000.0        23258980000.0        19980000.0          
2643                 288                  0.30078125           23239000000.0        23258980000.0        19980000.0          
2644                 665                  0.30078125           23239000000.0        23258980000.0        19980000.0          
2645                 195                  0.30078125           23239000000.0        23260480000.0        21480000.0          
2646                 291                  0.30078125           23239000000.0        23260480000.0        21480000.0          
2647                 700                  0.30078125           23239000000.0        23260480000.0        21480000.0          
2648                 66                   0.3046875            23258980000.0        23282180000.0        23200000.0          
2649                 434                  0.3046875            23260480000.0        23282200000.0        21720000.0          
2650                 170                  0.3046875            23258980000.0        23282220000.0        23240000.0          
2651                 281                  0.3046875            23258980000.0        23282260000.0        23280000.0          
2652                 181                  0.3046875            23258980000.0        23283720000.0        24740000.0          
2653                 290                  0.3046875            23260480000.0        23283760000.0        23280000.0          
2654                 64                   0.3046875            23258980000.0        23283880000.0        24900000.0          
2655                 313                  0.3046875            23260480000.0        23285260000.0        24780000.0          
2656                 691                  0.3046875            23285260000.0        23307020000.0        21760000.0          
2657                 554                  0.3046875            23285260000.0        23307040000.0        21780000.0          
2658                 808                  0.3046875            23285260000.0        23307040000.0        21780000.0          
2659                 920                  0.3046875            23285260000.0        23307040000.0        21780000.0          
2660                 568                  0.3046875            23285260000.0        23308540000.0        23280000.0          
2661                 819                  0.3046875            23285260000.0        23308540000.0        23280000.0          
2662                 587                  0.3046875            23285260000.0        23310040000.0        24780000.0          
2663                 826                  0.3046875            23285260000.0        23310040000.0        24780000.0          
2664                 949                  0.3046875            23307040000.0        23330820000.0        23780000.0          
2665                 35                   0.30859375           23307040000.0        23331940000.0        24900000.0          
2666                 156                  0.30859375           23310040000.0        23332160000.0        22120000.0          
2667                 935                  0.3046875            23307020000.0        23332980000.0        25960000.0          
2668                 67                   0.30859375           23308540000.0        23333440000.0        24900000.0          
2669                 154                  0.30859375           23310040000.0        23333880000.0        23840000.0          
2670                 43                   0.30859375           23308540000.0        23335380000.0        26840000.0          
2671                 960                  0.3046875            23307040000.0        23335600000.0        28560000.0          
2672                 322                  0.0                  24125200000.0        24127100000.0        1900000.0           
2673                 68                   0.0                  24125200000.0        24127500000.0        2300000.0           
2674                 192                  0.0                  24125200000.0        24127900000.0        2700000.0           
2675                 323                  0.0                  24127100000.0        24128600000.0        1500000.0           
2676                 69                   0.0                  24125200000.0        24129000000.0        3800000.0           
2677                 194                  0.0                  24125200000.0        24129400000.0        4200000.0           
2678                 325                  0.0                  24127500000.0        24130100000.0        2600000.0           
2679                 74                   0.0                  24125200000.0        24130500000.0        5300000.0           
2680                 450                  0.0                  24129000000.0        24130500000.0        1500000.0           
2681                 197                  0.0                  24125200000.0        24130900000.0        5700000.0           
2682                 330                  0.0                  24127900000.0        24131600000.0        3700000.0           
2683                 451                  0.0                  24129400000.0        24132000000.0        2600000.0           
2684                 201                  0.0                  24125200000.0        24132400000.0        7200000.0           
2685                 331                  0.0                  24128600000.0        24133100000.0        4500000.0           
2686                 452                  0.0                  24130100000.0        24133500000.0        3400000.0           
2687                 455                  0.0                  24130500000.0        24135000000.0        4500000.0           
2688                 456                  0.0                  24135000000.0        24136500000.0        1500000.0           
2689                 573                  0.0                  24135000000.0        24136500000.0        1500000.0           
2690                 458                  0.0                  24135000000.0        24138000000.0        3000000.0           
2691                 577                  0.0                  24135000000.0        24138000000.0        3000000.0           
2692                 703                  0.0                  24136500000.0        24138000000.0        1500000.0           
2693                 578                  0.0                  24135000000.0        24139500000.0        4500000.0           
2694                 704                  0.0                  24136500000.0        24139500000.0        3000000.0           
2695                 581                  0.0                  24135000000.0        24141000000.0        6000000.0           
2696                 705                  0.0                  24138000000.0        24141000000.0        3000000.0           
2697                 832                  0.0                  24139500000.0        24141000000.0        1500000.0           
2698                 584                  0.0                  24135000000.0        24142500000.0        7500000.0           
2699                 707                  0.0                  24138000000.0        24142500000.0        4500000.0           
2700                 833                  0.0                  24141000000.0        24142500000.0        1500000.0           
2701                 585                  0.0                  24135000000.0        24144000000.0        9000000.0           
2702                 708                  0.0                  24138000000.0        24144000000.0        6000000.0           
2703                 712                  0.0                  24139500000.0        24145500000.0        6000000.0           
2704                 842                  0.0                  24145500000.0        24147000000.0        1500000.0           
2705                 957                  0.0                  24145500000.0        24147000000.0        1500000.0           
2706                 189                  0.00390625           24145500000.0        24147220000.0        1720000.0           
2707                 962                  0.0                  24145500000.0        24148500000.0        3000000.0           
2708                 318                  0.00390625           24147000000.0        24148720000.0        1720000.0           
2709                 190                  0.00390625           24147000000.0        24148940000.0        1940000.0           
2710                 963                  0.0                  24145500000.0        24150000000.0        4500000.0           
2711                 430                  0.0078125            24148500000.0        24150440000.0        1940000.0           
2712                 836                  0.0078125            24148720000.0        24150860000.0        2140000.0           
2713                 965                  0.0                  24145500000.0        24151500000.0        6000000.0           
2714                 317                  0.01171875           24148940000.0        24152800000.0        3860000.0           
2715                 969                  0.0                  24145500000.0        24153000000.0        7500000.0           
2716                 813                  0.01171875           24150000000.0        24153020000.0        3020000.0           
2717                 971                  0.0                  24145500000.0        24154500000.0        9000000.0           
2718                 574                  0.00390625           24147220000.0        24156200000.0        8980000.0           
2719                 62                   0.015625             24150440000.0        24158120000.0        7680000.0           
2720                 302                  0.015625             24158120000.0        24160560000.0        2440000.0           
2721                 701                  0.015625             24158120000.0        24160760000.0        2640000.0           
2722                 446                  0.04296875           24158120000.0        24163320000.0        5200000.0           
2723                 447                  0.078125             24158120000.0        24167000000.0        8880000.0           
2724                 812                  0.11328125           24158120000.0        24168720000.0        10600000.0          
2725                 942                  0.12890625           24158120000.0        24171480000.0        13360000.0          
2726                 44                   0.15625              24160560000.0        24172780000.0        12220000.0          
2727                 685                  0.140625             24158120000.0        24174700000.0        16580000.0          
2728                 943                  0.1484375            24158120000.0        24177180000.0        19060000.0          
2729                 686                  0.1796875            24163320000.0        24181740000.0        18420000.0          
2730                 303                  0.17578125           24160760000.0        24183640000.0        22880000.0          
2731                 814                  0.20703125           24168720000.0        24186240000.0        17520000.0          
2732                 941                  0.1796875            24167000000.0        24189240000.0        22240000.0          
2733                 45                   0.22265625           24174700000.0        24191280000.0        16580000.0          
2734                 8                    0.21875              24171480000.0        24194580000.0        23100000.0          
2735                 11                   0.21875              24172780000.0        24199160000.0        26380000.0          
2736                 811                  0.22265625           24199160000.0        24219180000.0        20020000.0          
2737                 647                  0.2265625            24199160000.0        24219580000.0        20420000.0          
2738                 404                  0.234375             24199160000.0        24220300000.0        21140000.0          
2739                 904                  0.234375             24199160000.0        24220300000.0        21140000.0          
2740                 7                    0.2421875            24199160000.0        24220520000.0        21360000.0          
2741                 136                  0.2265625            24199160000.0        24220880000.0        21720000.0          
2742                 917                  0.23046875           24199160000.0        24221800000.0        22640000.0          
2743                 405                  0.2421875            24199160000.0        24223140000.0        23980000.0          
2744                 774                  0.25                 24220520000.0        24240000000.0        19480000.0          
2745                 519                  0.25                 24220300000.0        24241340000.0        21040000.0          
2746                 18                   0.2578125            24221800000.0        24241560000.0        19760000.0          
2747                 776                  0.2421875            24219580000.0        24242340000.0        22760000.0          
2748                 392                  0.25                 24220300000.0        24242780000.0        22480000.0          
2749                 533                  0.2421875            24219180000.0        24242840000.0        23660000.0          
2750                 146                  0.25390625           24220880000.0        24245200000.0        24320000.0          
2751                 148                  0.2578125            24223140000.0        24248240000.0        25100000.0          
2752                 428                  0.2578125            24248240000.0        24266780000.0        18540000.0          
2753                 558                  0.2578125            24248240000.0        24266820000.0        18580000.0          
2754                 660                  0.2578125            24248240000.0        24266860000.0        18620000.0          
2755                 905                  0.2578125            24248240000.0        24266900000.0        18660000.0          
2756                 10                   0.265625             24248240000.0        24267340000.0        19100000.0          
2757                 913                  0.2578125            24248240000.0        24268400000.0        20160000.0          
2758                 431                  0.26171875           24248240000.0        24268520000.0        20280000.0          
2759                 908                  0.26171875           24248240000.0        24270520000.0        22280000.0          
2760                 265                  0.265625             24266860000.0        24287140000.0        20280000.0          
2761                 47                   0.265625             24266780000.0        24289340000.0        22560000.0          
2762                 391                  0.265625             24266900000.0        24290160000.0        23260000.0          
2763                 173                  0.265625             24266820000.0        24291880000.0        25060000.0          
2764                 406                  0.265625             24268400000.0        24292160000.0        23760000.0          
2765                 787                  0.265625             24270520000.0        24292360000.0        21840000.0          
2766                 429                  0.265625             24268520000.0        24293660000.0        25140000.0          
2767                 401                  0.265625             24267340000.0        24295600000.0        28260000.0          
2768                 149                  0.26953125           24295600000.0        24315040000.0        19440000.0          
2769                 775                  0.2734375            24295600000.0        24315220000.0        19620000.0          
2770                 276                  0.2734375            24295600000.0        24315260000.0        19660000.0          
2771                 9                    0.2734375            24295600000.0        24315360000.0        19760000.0          
2772                 557                  0.2734375            24295600000.0        24315360000.0        19760000.0          
2773                 150                  0.26953125           24295600000.0        24316540000.0        20940000.0          
2774                 657                  0.2734375            24295600000.0        24318260000.0        22660000.0          
2775                 138                  0.2734375            24295600000.0        24318860000.0        23260000.0          
2776                 916                  0.27734375           24315360000.0        24340840000.0        25480000.0          
2777                 785                  0.27734375           24315360000.0        24341140000.0        25780000.0          
2778                 277                  0.27734375           24315260000.0        24341760000.0        26500000.0          
2779                 914                  0.2734375            24315040000.0        24342980000.0        27940000.0          
2780                 520                  0.28125              24318260000.0        24344780000.0        26520000.0          
2781                 273                  0.27734375           24315220000.0        24345000000.0        29780000.0          
2782                 15                   0.28125              24316540000.0        24345080000.0        28540000.0          
2783                 530                  0.28125              24318860000.0        24347160000.0        28300000.0          
2784                 532                  0.28125              24347160000.0        24367300000.0        20140000.0          
2785                 650                  0.28125              24347160000.0        24367380000.0        20220000.0          
2786                 279                  0.28515625           24347160000.0        24367700000.0        20540000.0          
2787                 20                   0.28515625           24347160000.0        24367780000.0        20620000.0          
2788                 399                  0.28515625           24347160000.0        24367780000.0        20620000.0          
2789                 648                  0.28515625           24347160000.0        24369500000.0        22340000.0          
2790                 19                   0.2890625            24347160000.0        24369640000.0        22480000.0          
2791                 659                  0.28515625           24347160000.0        24371000000.0        23840000.0          
2792                 403                  0.2890625            24367780000.0        24388380000.0        20600000.0          
2793                 147                  0.2890625            24367380000.0        24389340000.0        21960000.0          
2794                 22                   0.29296875           24369640000.0        24391580000.0        21940000.0          
2795                 263                  0.2890625            24367700000.0        24392400000.0        24700000.0          
2796                 274                  0.2890625            24367780000.0        24393920000.0        26140000.0          
2797                 906                  0.2890625            24369500000.0        24393940000.0        24440000.0          
2798                 23                   0.2890625            24367300000.0        24396060000.0        28760000.0          
2799                 278                  0.29296875           24371000000.0        24396940000.0        25940000.0          
2800                 177                  0.0                  25149340000.0        25150840000.0        1500000.0           
2801                 46                   0.0                  25149340000.0        25151240000.0        1900000.0           
2802                 182                  0.0                  25149340000.0        25152340000.0        3000000.0           
2803                 300                  0.0                  25150840000.0        25152340000.0        1500000.0           
2804                 49                   0.0                  25149340000.0        25152740000.0        3400000.0           
2805                 183                  0.0                  25149340000.0        25153840000.0        4500000.0           
2806                 301                  0.0                  25151240000.0        25153840000.0        2600000.0           
2807                 58                   0.0                  25149340000.0        25154240000.0        4900000.0           
2808                 184                  0.0                  25149340000.0        25155340000.0        6000000.0           
2809                 305                  0.0                  25152340000.0        25155340000.0        3000000.0           
2810                 427                  0.0                  25154240000.0        25155740000.0        1500000.0           
2811                 186                  0.0                  25149340000.0        25156840000.0        7500000.0           
2812                 306                  0.0                  25152340000.0        25156840000.0        4500000.0           
2813                 310                  0.0                  25152740000.0        25158340000.0        5600000.0           
2814                 311                  0.0                  25153840000.0        25159840000.0        6000000.0           
2815                 314                  0.0                  25153840000.0        25161340000.0        7500000.0           
2816                 433                  0.0                  25161340000.0        25162840000.0        1500000.0           
2817                 556                  0.0                  25161340000.0        25162840000.0        1500000.0           
2818                 437                  0.0                  25161340000.0        25164340000.0        3000000.0           
2819                 561                  0.0                  25161340000.0        25164340000.0        3000000.0           
2820                 439                  0.0                  25161340000.0        25165840000.0        4500000.0           
2821                 565                  0.0                  25161340000.0        25165840000.0        4500000.0           
2822                 683                  0.0                  25164340000.0        25165840000.0        1500000.0           
2823                 441                  0.0                  25161340000.0        25167340000.0        6000000.0           
2824                 567                  0.0                  25162840000.0        25167340000.0        4500000.0           
2825                 684                  0.0                  25164340000.0        25167340000.0        3000000.0           
2826                 442                  0.0                  25161340000.0        25168840000.0        7500000.0           
2827                 570                  0.0                  25162840000.0        25168840000.0        6000000.0           
2828                 687                  0.0                  25165840000.0        25168840000.0        3000000.0           
2829                 689                  0.0                  25165840000.0        25170340000.0        4500000.0           
2830                 693                  0.0                  25165840000.0        25171840000.0        6000000.0           
2831                 695                  0.0                  25167340000.0        25173340000.0        6000000.0           
2832                 697                  0.0                  25173340000.0        25174840000.0        1500000.0           
2833                 810                  0.0                  25173340000.0        25174840000.0        1500000.0           
2834                 939                  0.0                  25173340000.0        25174840000.0        1500000.0           
2835                 815                  0.0                  25173340000.0        25176340000.0        3000000.0           
2836                 940                  0.0                  25174840000.0        25176340000.0        1500000.0           
2837                 816                  0.0                  25173340000.0        25177840000.0        4500000.0           
2838                 945                  0.0                  25174840000.0        25177840000.0        3000000.0           
2839                 818                  0.0                  25173340000.0        25179340000.0        6000000.0           
2840                 946                  0.0                  25174840000.0        25179340000.0        4500000.0           
2841                 820                  0.0                  25173340000.0        25180840000.0        7500000.0           
2842                 950                  0.0                  25176340000.0        25180840000.0        4500000.0           
2843                 825                  0.0                  25173340000.0        25182340000.0        9000000.0           
2844                 951                  0.0                  25176340000.0        25182340000.0        6000000.0           
2845                 954                  0.0                  25177840000.0        25183840000.0        6000000.0           
2846                 669                  0.04296875           25179340000.0        25186400000.0        7060000.0           
2847                 413                  0.03515625           25177840000.0        25187500000.0        9660000.0           
2848                 542                  0.0625               25187500000.0        25192580000.0        5080000.0           
2849                 158                  0.0625               25187500000.0        25192840000.0        5340000.0           
2850                 285                  0.08203125           25187500000.0        25194140000.0        6640000.0           
2851                 651                  0.09765625           25187500000.0        25195840000.0        8340000.0           
2852                 797                  0.16796875           25187500000.0        25202780000.0        15280000.0          
2853                 412                  0.21484375           25187500000.0        25205480000.0        17980000.0          
2854                 139                  0.20703125           25187500000.0        25205820000.0        18320000.0          
2855                 286                  0.19140625           25187500000.0        25206360000.0        18860000.0          
2856                 28                   0.21875              25192580000.0        25210400000.0        17820000.0          
2857                 512                  0.21875              25192840000.0        25213880000.0        21040000.0          
2858                 779                  0.22265625           25194140000.0        25218340000.0        24200000.0          
2859                 3                    0.2265625            25195840000.0        25219720000.0        23880000.0          
2860                 384                  0.2265625            25202780000.0        25224660000.0        21880000.0          
2861                 256                  0.234375             25205480000.0        25224740000.0        19260000.0          
2862                 668                  0.2421875            25206360000.0        25225400000.0        19040000.0          
2863                 0                    0.2421875            25205820000.0        25227900000.0        22080000.0          
2864                 895                  0.2421875            25227900000.0        25244020000.0        16120000.0          
2865                 645                  0.24609375           25227900000.0        25244720000.0        16820000.0          
2866                 926                  0.25390625           25227900000.0        25244720000.0        16820000.0          
2867                 631                  0.25390625           25227900000.0        25244960000.0        17060000.0          
2868                 643                  0.2578125            25227900000.0        25246660000.0        18760000.0          
2869                 5                    0.2578125            25227900000.0        25246800000.0        18900000.0          
2870                 501                  0.2578125            25227900000.0        25246800000.0        18900000.0          
2871                 503                  0.2578125            25227900000.0        25249020000.0        21120000.0          
2872                 380                  0.265625             25244960000.0        25269160000.0        24200000.0          
2873                 127                  0.265625             25244720000.0        25269640000.0        24920000.0          
2874                 514                  0.265625             25246800000.0        25270760000.0        23960000.0          
2875                 770                  0.2578125            25244020000.0        25270880000.0        26860000.0          
2876                 258                  0.265625             25244720000.0        25272460000.0        27740000.0          
2877                 386                  0.265625             25246660000.0        25272860000.0        26200000.0          
2878                 515                  0.265625             25249020000.0        25274800000.0        25780000.0          
2879                 511                  0.265625             25246800000.0        25275680000.0        28880000.0          
2880                 893                  0.265625             25275680000.0        25294780000.0        19100000.0          
2881                 896                  0.265625             25275680000.0        25294800000.0        19120000.0          
2882                 640                  0.265625             25275680000.0        25294840000.0        19160000.0          
2883                 414                  0.26953125           25275680000.0        25294980000.0        19300000.0          
2884                 1013                 0.265625             25275680000.0        25296300000.0        20620000.0          
2885                 757                  0.265625             25275680000.0        25296360000.0        20680000.0          
2886                 891                  0.26953125           25275680000.0        25296680000.0        21000000.0          
2887                 764                  0.265625             25275680000.0        25298060000.0        22380000.0          
2888                 388                  0.2734375            25294840000.0        25320580000.0        25740000.0          
2889                 246                  0.28125              25296680000.0        25322320000.0        25640000.0          
2890                 117                  0.2734375            25294800000.0        25322500000.0        27700000.0          
2891                 772                  0.2734375            25296300000.0        25322920000.0        26620000.0          
2892                 29                   0.2734375            25294780000.0        25324000000.0        29220000.0          
2893                 1014                 0.2734375            25296360000.0        25324920000.0        28560000.0          
2894                 247                  0.28125              25298060000.0        25326120000.0        28060000.0          
2895                 508                  0.2734375            25294980000.0        25327220000.0        32240000.0          
2896                 899                  0.28125              25327220000.0        25348560000.0        21340000.0          
2897                 885                  0.28125              25327220000.0        25348840000.0        21620000.0          
