gcid                 blocknum             valid                start                end                  duration            
1199                 863                  0.0                  13620560000.0        13632560000.0        12000000.0          
1200                 864                  0.0                  13632560000.0        13634060000.0        1500000.0           
1201                 865                  0.0                  13632560000.0        13635560000.0        3000000.0           
1202                 866                  0.0                  13632560000.0        13637060000.0        4500000.0           
1203                 867                  0.0                  13632560000.0        13638560000.0        6000000.0           
1204                 868                  0.0                  13632560000.0        13640060000.0        7500000.0           
1205                 869                  0.0                  13632560000.0        13641560000.0        9000000.0           
1206                 870                  0.0                  13632560000.0        13643060000.0        10500000.0          
1207                 871                  0.0                  13632560000.0        13644560000.0        12000000.0          
1208                 872                  0.0                  13634060000.0        13646060000.0        12000000.0          
1209                 873                  0.0                  13635560000.0        13647560000.0        12000000.0          
1210                 874                  0.0                  13637060000.0        13649060000.0        12000000.0          
1211                 875                  0.0                  13638560000.0        13650560000.0        12000000.0          
1212                 876                  0.0                  13640060000.0        13652060000.0        12000000.0          
1213                 877                  0.0                  13641560000.0        13653560000.0        12000000.0          
1214                 878                  0.0                  13643060000.0        13655060000.0        12000000.0          
1215                 879                  0.0                  13644560000.0        13656560000.0        12000000.0          
1216                 880                  0.0                  13656560000.0        13658060000.0        1500000.0           
1217                 881                  0.0                  13656560000.0        13659560000.0        3000000.0           
1218                 882                  0.0                  13656560000.0        13661060000.0        4500000.0           
1219                 883                  0.0                  13656560000.0        13662560000.0        6000000.0           
1220                 884                  0.0                  13656560000.0        13664060000.0        7500000.0           
1221                 885                  0.0                  13656560000.0        13665560000.0        9000000.0           
1222                 886                  0.0                  13656560000.0        13667060000.0        10500000.0          
1223                 887                  0.0                  13656560000.0        13668560000.0        12000000.0          
1224                 888                  0.0                  13658060000.0        13670060000.0        12000000.0          
1225                 896                  0.0                  13668560000.0        13670060000.0        1500000.0           
1226                 889                  0.0                  13659560000.0        13671560000.0        12000000.0          
1227                 890                  0.0                  13661060000.0        13673060000.0        12000000.0          
1228                 891                  0.0                  13662560000.0        13674560000.0        12000000.0          
1229                 892                  0.0                  13664060000.0        13676060000.0        12000000.0          
1230                 893                  0.0                  13665560000.0        13677560000.0        12000000.0          
1231                 895                  0.0                  13667060000.0        13679060000.0        12000000.0          
1232                 897                  0.0                  13679060000.0        13680560000.0        1500000.0           
1233                 898                  0.0                  13679060000.0        13682060000.0        3000000.0           
1234                 899                  0.0                  13679060000.0        13683560000.0        4500000.0           
1235                 900                  0.0                  13679060000.0        13685060000.0        6000000.0           
1236                 901                  0.0                  13679060000.0        13686560000.0        7500000.0           
1237                 902                  0.0                  13679060000.0        13688060000.0        9000000.0           
1238                 903                  0.0                  13679060000.0        13689560000.0        10500000.0          
1239                 904                  0.0                  13679060000.0        13691060000.0        12000000.0          
1240                 905                  0.0                  13680560000.0        13692560000.0        12000000.0          
1241                 906                  0.0                  13682060000.0        13694060000.0        12000000.0          
1242                 907                  0.0                  13683560000.0        13695560000.0        12000000.0          
1243                 909                  0.0                  13685060000.0        13697060000.0        12000000.0          
1244                 910                  0.0                  13686560000.0        13698560000.0        12000000.0          
1245                 911                  0.0                  13688060000.0        13700060000.0        12000000.0          
1246                 912                  0.0                  13689560000.0        13701560000.0        12000000.0          
1247                 913                  0.0                  13691060000.0        13703060000.0        12000000.0          
1248                 914                  0.0                  13703060000.0        13704560000.0        1500000.0           
1249                 915                  0.0                  13703060000.0        13706060000.0        3000000.0           
1250                 916                  0.0                  13703060000.0        13707560000.0        4500000.0           
1251                 917                  0.0                  13703060000.0        13709060000.0        6000000.0           
1252                 920                  0.0                  13703060000.0        13710560000.0        7500000.0           
1253                 928                  0.0                  13703060000.0        13712060000.0        9000000.0           
1254                 954                  0.0                  13703060000.0        13713560000.0        10500000.0          
1255                 987                  0.0                  13703060000.0        13715060000.0        12000000.0          
1256                 988                  0.0                  13704560000.0        13716560000.0        12000000.0          
1257                 989                  0.0                  13706060000.0        13718060000.0        12000000.0          
1258                 990                  0.0                  13707560000.0        13719560000.0        12000000.0          
1259                 991                  0.0                  13709060000.0        13721060000.0        12000000.0          
1260                 992                  0.0                  13710560000.0        13722560000.0        12000000.0          
1261                 993                  0.0                  13712060000.0        13724060000.0        12000000.0          
1262                 994                  0.0                  13713560000.0        13725560000.0        12000000.0          
1263                 995                  0.0                  13715060000.0        13727060000.0        12000000.0          
1264                 996                  0.0                  13727060000.0        13728560000.0        1500000.0           
1265                 997                  0.0                  13727060000.0        13730060000.0        3000000.0           
1266                 998                  0.0                  13727060000.0        13731560000.0        4500000.0           
1267                 999                  0.0                  13727060000.0        13733060000.0        6000000.0           
1268                 1000                 0.0                  13727060000.0        13734560000.0        7500000.0           
1269                 1001                 0.0                  13727060000.0        13736060000.0        9000000.0           
1270                 1002                 0.0                  13727060000.0        13737560000.0        10500000.0          
1271                 1003                 0.0                  13727060000.0        13739060000.0        12000000.0          
1272                 1004                 0.0                  13728560000.0        13740560000.0        12000000.0          
1273                 1005                 0.0                  13730060000.0        13742060000.0        12000000.0          
1274                 1006                 0.0                  13731560000.0        13743560000.0        12000000.0          
1275                 1007                 0.0                  13733060000.0        13745060000.0        12000000.0          
1276                 1008                 0.0                  13734560000.0        13746560000.0        12000000.0          
1277                 1009                 0.0                  13736060000.0        13748060000.0        12000000.0          
1278                 1010                 0.0                  13737560000.0        13749560000.0        12000000.0          
1279                 1011                 0.0                  13739060000.0        13751060000.0        12000000.0          
1280                 1012                 0.0                  13751060000.0        13752560000.0        1500000.0           
1281                 1013                 0.0                  13751060000.0        13754060000.0        3000000.0           
1282                 1014                 0.0                  13751060000.0        13755560000.0        4500000.0           
1283                 1015                 0.0                  13751060000.0        13757060000.0        6000000.0           
1284                 1016                 0.0                  13751060000.0        13758560000.0        7500000.0           
1285                 1017                 0.0                  13751060000.0        13760060000.0        9000000.0           
1286                 12                   0.01171875           13758560000.0        13760720000.0        2160000.0           
1287                 1018                 0.0                  13751060000.0        13761560000.0        10500000.0          
1288                 1019                 0.0                  13751060000.0        13763060000.0        12000000.0          
1289                 397                  0.015625             13760720000.0        13763100000.0        2380000.0           
1290                 1020                 0.0                  13752560000.0        13764560000.0        12000000.0          
1291                 603                  0.015625             13761560000.0        13765240000.0        3680000.0           
1292                 1021                 0.0                  13754060000.0        13766060000.0        12000000.0          
1293                 1023                 0.0                  13755560000.0        13767560000.0        12000000.0          
1294                 101                  0.0078125            13757060000.0        13769260000.0        12200000.0          
1295                 90                   0.015625             13760060000.0        13770980000.0        10920000.0          
1296                 986                  0.015625             13770980000.0        13773360000.0        2380000.0           
1297                 858                  0.03125              13770980000.0        13775680000.0        4700000.0           
1298                 731                  0.05859375           13770980000.0        13776380000.0        5400000.0           
1299                 474                  0.15625              13770980000.0        13787140000.0        16160000.0          
1300                 13                   0.1796875            13770980000.0        13787380000.0        16400000.0          
1301                 269                  0.1953125            13770980000.0        13790620000.0        19640000.0          
1302                 396                  0.1796875            13770980000.0        13790620000.0        19640000.0          
1303                 141                  0.19140625           13770980000.0        13791000000.0        20020000.0          
1304                 525                  0.1953125            13773360000.0        13793140000.0        19780000.0          
1305                 780                  0.1953125            13775680000.0        13795300000.0        19620000.0          
1306                 908                  0.1953125            13776380000.0        13797060000.0        20680000.0          
1307                 653                  0.19921875           13787140000.0        13805800000.0        18660000.0          
1308                 346                  0.21875              13790620000.0        13806260000.0        15640000.0          
1309                 594                  0.2109375            13787380000.0        13809960000.0        22580000.0          
1310                 704                  0.21484375           13790620000.0        13810380000.0        19760000.0          
1311                 576                  0.21875              13791000000.0        13812340000.0        21340000.0          
1312                 959                  0.2265625            13812340000.0        13827680000.0        15340000.0          
1313                 840                  0.2265625            13812340000.0        13827920000.0        15580000.0          
1314                 337                  0.23046875           13812340000.0        13828000000.0        15660000.0          
1315                 53                   0.234375             13812340000.0        13828180000.0        15840000.0          
1316                 465                  0.234375             13812340000.0        13828320000.0        15980000.0          
1317                 722                  0.23828125           13812340000.0        13829860000.0        17520000.0          
1318                 209                  0.234375             13812340000.0        13830060000.0        17720000.0          
1319                 456                  0.2421875            13812340000.0        13831780000.0        19440000.0          
1320                 585                  0.2421875            13827680000.0        13850800000.0        23120000.0          
1321                 830                  0.2421875            13828000000.0        13850840000.0        22840000.0          
1322                 218                  0.24609375           13828320000.0        13851500000.0        23180000.0          
1323                 958                  0.2421875            13828180000.0        13851500000.0        23320000.0          
1324                 65                   0.25                 13829860000.0        13852760000.0        22900000.0          
1325                 713                  0.2421875            13827920000.0        13852760000.0        24840000.0          
1326                 80                   0.25                 13830060000.0        13854920000.0        24860000.0          
1327                 189                  0.25                 13831780000.0        13855120000.0        23340000.0          
1328                 956                  0.25                 13855120000.0        13871980000.0        16860000.0          
1329                 839                  0.25                 13855120000.0        13871980000.0        16860000.0          
1330                 191                  0.25                 13855120000.0        13871980000.0        16860000.0          
1331                 705                  0.25                 13855120000.0        13871980000.0        16860000.0          
1332                 312                  0.25                 13855120000.0        13871980000.0        16860000.0          
1333                 964                  0.25                 13855120000.0        13873480000.0        18360000.0          
1334                 854                  0.25                 13855120000.0        13873480000.0        18360000.0          
1335                 323                  0.25                 13855120000.0        13873480000.0        18360000.0          
1336                 54                   0.2578125            13871980000.0        13892800000.0        20820000.0          
1337                 976                  0.25                 13871980000.0        13892900000.0        20920000.0          
1338                 208                  0.2578125            13873480000.0        13893280000.0        19800000.0          
1339                 982                  0.25                 13871980000.0        13894600000.0        22620000.0          
1340                 68                   0.2578125            13873480000.0        13894740000.0        21260000.0          
1341                 206                  0.2578125            13873480000.0        13894780000.0        21300000.0          
1342                 973                  0.25                 13871980000.0        13896100000.0        24120000.0          
1343                 985                  0.25                 13871980000.0        13897600000.0        25620000.0          
1344                 712                  0.2578125            13897600000.0        13916160000.0        18560000.0          
1345                 447                  0.2578125            13897600000.0        13916160000.0        18560000.0          
1346                 977                  0.2578125            13897600000.0        13916200000.0        18600000.0          
1347                 577                  0.2578125            13897600000.0        13916420000.0        18820000.0          
1348                 727                  0.2578125            13897600000.0        13917660000.0        20060000.0          
1349                 438                  0.2578125            13897600000.0        13917860000.0        20260000.0          
1350                 597                  0.2578125            13897600000.0        13917920000.0        20320000.0          
1351                 602                  0.2578125            13897600000.0        13919620000.0        22020000.0          
1352                 217                  0.265625             13916420000.0        13934960000.0        18540000.0          
1353                 86                   0.265625             13916200000.0        13935640000.0        19440000.0          
1354                 725                  0.26171875           13916160000.0        13937780000.0        21620000.0          
1355                 327                  0.265625             13917660000.0        13937880000.0        20220000.0          
1356                 195                  0.26171875           13916160000.0        13939100000.0        22940000.0          
1357                 451                  0.265625             13917860000.0        13939940000.0        22080000.0          
1358                 559                  0.265625             13917920000.0        13941240000.0        23320000.0          
1359                 696                  0.265625             13919620000.0        13942520000.0        22900000.0          
1360                 698                  0.265625             13942520000.0        13965700000.0        23180000.0          
1361                 961                  0.265625             13942520000.0        13965740000.0        23220000.0          
1362                 816                  0.265625             13942520000.0        13965780000.0        23260000.0          
1363                 822                  0.265625             13942520000.0        13967280000.0        24760000.0          
1364                 848                  0.265625             13942520000.0        13968780000.0        26260000.0          
1365                 832                  0.265625             13942520000.0        13970280000.0        27760000.0          
1366                 837                  0.265625             13942520000.0        13971780000.0        29260000.0          
1367                 857                  0.265625             13942520000.0        13973280000.0        30760000.0          
1368                 730                  0.26953125           13968780000.0        13990240000.0        21460000.0          
1369                 320                  0.26953125           13965780000.0        13991160000.0        25380000.0          
1370                 214                  0.26953125           13965740000.0        13992380000.0        26640000.0          
1371                 689                  0.26953125           13967280000.0        13994200000.0        26920000.0          
1372                 47                   0.2734375            13971780000.0        13994440000.0        22660000.0          
1373                 183                  0.26953125           13965700000.0        13994520000.0        28820000.0          
1374                 60                   0.2734375            13973280000.0        13996160000.0        22880000.0          
1375                 46                   0.2734375            13970280000.0        13997880000.0        27600000.0          
1376                 303                  0.2734375            13997880000.0        14017560000.0        19680000.0          
1377                 62                   0.2734375            13997880000.0        14017580000.0        19700000.0          
1378                 565                  0.2734375            13997880000.0        14017580000.0        19700000.0          
1379                 338                  0.2734375            13997880000.0        14019060000.0        21180000.0          
1380                 63                   0.2734375            13997880000.0        14019080000.0        21200000.0          
1381                 584                  0.2734375            13997880000.0        14019080000.0        21200000.0          
1382                 73                   0.2734375            13997880000.0        14020580000.0        22700000.0          
1383                 588                  0.2734375            13997880000.0        14020580000.0        22700000.0          
1384                 319                  0.27734375           14019060000.0        14042520000.0        23460000.0          
1385                 852                  0.2734375            14017580000.0        14042800000.0        25220000.0          
1386                 175                  0.27734375           14017580000.0        14043040000.0        25460000.0          
1387                 833                  0.2734375            14017560000.0        14044700000.0        27140000.0          
1388                 194                  0.28125              14020580000.0        14045400000.0        24820000.0          
1389                 77                   0.28125              14019080000.0        14045580000.0        26500000.0          
1390                 81                   0.28125              14019080000.0        14047100000.0        28020000.0          
1391                 89                   0.28125              14020580000.0        14048820000.0        28240000.0          
1392                 315                  0.28125              14048820000.0        14073280000.0        24460000.0          
1393                 439                  0.28125              14048820000.0        14073360000.0        24540000.0          
1394                 328                  0.28125              14048820000.0        14074780000.0        25960000.0          
1395                 443                  0.28125              14048820000.0        14074860000.0        26040000.0          
1396                 448                  0.28125              14048820000.0        14076360000.0        27540000.0          
1397                 455                  0.28125              14048820000.0        14077860000.0        29040000.0          
1398                 462                  0.28125              14048820000.0        14079360000.0        30540000.0          
1399                 473                  0.28125              14048820000.0        14080860000.0        32040000.0          
1400                 568                  0.28125              14073360000.0        14098100000.0        24740000.0          
1401                 944                  0.28125              14080860000.0        14105860000.0        25000000.0          
1402                 575                  0.28125              14074780000.0        14105900000.0        31120000.0          
1403                 849                  0.28125              14079360000.0        14106120000.0        26760000.0          
1404                 701                  0.28125              14074860000.0        14106120000.0        31260000.0          
1405                 829                  0.28125              14077860000.0        14107620000.0        29760000.0          
1406                 567                  0.28125              14073280000.0        14108000000.0        34720000.0          
1407                 821                  0.28125              14076360000.0        14109560000.0        33200000.0          
1408                 950                  0.28125              14109560000.0        14129680000.0        20120000.0          
1409                 192                  0.28515625           14109560000.0        14130000000.0        20440000.0          
1410                 304                  0.2890625            14109560000.0        14130180000.0        20620000.0          
1411                 66                   0.2890625            14109560000.0        14130200000.0        20640000.0          
1412                 329                  0.2890625            14109560000.0        14131680000.0        22120000.0          
1413                 45                   0.2890625            14109560000.0        14131900000.0        22340000.0          
1414                 174                  0.2890625            14109560000.0        14131960000.0        22400000.0          
1415                 215                  0.2890625            14109560000.0        14133460000.0        23900000.0          
1416                 563                  0.2890625            14130200000.0        14154740000.0        24540000.0          
1417                 459                  0.2890625            14130180000.0        14156260000.0        26080000.0          
1418                 332                  0.2890625            14130000000.0        14156940000.0        26940000.0          
1419                 571                  0.2890625            14131960000.0        14157300000.0        25340000.0          
1420                 566                  0.2890625            14131680000.0        14158820000.0        27140000.0          
1421                 330                  0.2890625            14129680000.0        14160780000.0        31100000.0          
1422                 572                  0.2890625            14133460000.0        14161020000.0        27560000.0          
1423                 569                  0.2890625            14131900000.0        14162520000.0        30620000.0          
1424                 699                  0.2890625            14162520000.0        14183200000.0        20680000.0          
1425                 945                  0.2890625            14162520000.0        14183220000.0        20700000.0          
1426                 824                  0.2890625            14162520000.0        14183260000.0        20740000.0          
1427                 599                  0.2890625            14162520000.0        14183400000.0        20880000.0          
1428                 947                  0.2890625            14162520000.0        14184720000.0        22200000.0          
1429                 850                  0.2890625            14162520000.0        14184760000.0        22240000.0          
1430                 601                  0.2890625            14162520000.0        14184900000.0        22380000.0          
1431                 856                  0.2890625            14162520000.0        14186260000.0        23740000.0          
1432                 967                  0.2890625            14183260000.0        14210840000.0        27580000.0          
1433                 212                  0.29296875           14184900000.0        14211160000.0        26260000.0          
1434                 980                  0.2890625            14183400000.0        14213360000.0        29960000.0          
1435                 334                  0.29296875           14186260000.0        14213560000.0        27300000.0          
1436                 185                  0.29296875           14184720000.0        14213620000.0        28900000.0          
1437                 949                  0.2890625            14183200000.0        14214860000.0        31660000.0          
1438                 187                  0.29296875           14184760000.0        14215120000.0        30360000.0          
1439                 952                  0.2890625            14183220000.0        14216580000.0        33360000.0          
1440                 715                  0.29296875           14216580000.0        14240380000.0        23800000.0          
1441                 341                  0.29296875           14216580000.0        14240480000.0        23900000.0          
1442                 179                  0.296875             14216580000.0        14240800000.0        24220000.0          
1443                 51                   0.296875             14216580000.0        14240860000.0        24280000.0          
1444                 88                   0.296875             14216580000.0        14242360000.0        25780000.0          
1445                 64                   0.296875             14216580000.0        14243860000.0        27280000.0          
1446                 84                   0.296875             14216580000.0        14245380000.0        28800000.0          
1447                 57                   0.296875             14216580000.0        14247680000.0        31100000.0          
1448                 445                  0.296875             14240480000.0        14265400000.0        24920000.0          
1449                 435                  0.296875             14240380000.0        14270420000.0        30040000.0          
1450                 562                  0.296875             14240860000.0        14270600000.0        29740000.0          
1451                 457                  0.296875             14240800000.0        14272340000.0        31540000.0          
1452                 579                  0.296875             14242360000.0        14273100000.0        30740000.0          
1453                 589                  0.296875             14245380000.0        14274620000.0        29240000.0          
1454                 587                  0.296875             14243860000.0        14276120000.0        32260000.0          
1455                 592                  0.296875             14247680000.0        14278500000.0        30820000.0          
1456                 709                  0.296875             14278500000.0        14301160000.0        22660000.0          
1457                 960                  0.296875             14278500000.0        14301180000.0        22680000.0          
1458                 825                  0.296875             14278500000.0        14301400000.0        22900000.0          
1459                 700                  0.296875             14278500000.0        14302660000.0        24160000.0          
1460                 942                  0.296875             14278500000.0        14302680000.0        24180000.0          
1461                 828                  0.296875             14278500000.0        14302920000.0        24420000.0          
1462                 836                  0.296875             14278500000.0        14304420000.0        25920000.0          
1463                 831                  0.296875             14278500000.0        14306120000.0        27620000.0          
1464                 716                  0.30078125           14302920000.0        14327240000.0        24320000.0          
1465                 48                   0.3046875            14306120000.0        14329840000.0        23720000.0          
1466                 968                  0.296875             14301160000.0        14329900000.0        28740000.0          
1467                 690                  0.30078125           14302660000.0        14331620000.0        28960000.0          
1468                 972                  0.296875             14301180000.0        14331620000.0        30440000.0          
1469                 721                  0.30078125           14304420000.0        14333140000.0        28720000.0          
1470                 317                  0.30078125           14301400000.0        14333540000.0        32140000.0          
1471                 703                  0.30078125           14302680000.0        14335680000.0        33000000.0          
1472                 56                   0.3046875            14335680000.0        14355900000.0        20220000.0          
1473                 176                  0.3046875            14335680000.0        14355900000.0        20220000.0          
1474                 342                  0.3046875            14335680000.0        14355900000.0        20220000.0          
1475                 453                  0.3046875            14335680000.0        14355900000.0        20220000.0          
1476                 82                   0.3046875            14335680000.0        14357400000.0        21720000.0          
1477                 188                  0.3046875            14335680000.0        14357400000.0        21720000.0          
1478                 345                  0.3046875            14335680000.0        14357400000.0        21720000.0          
1479                 466                  0.3046875            14335680000.0        14357400000.0        21720000.0          
1480                 560                  0.3046875            14355900000.0        14378860000.0        22960000.0          
1481                 693                  0.3046875            14355900000.0        14378900000.0        23000000.0          
1482                 470                  0.3046875            14355900000.0        14379060000.0        23160000.0          
1483                 818                  0.3046875            14357400000.0        14379100000.0        21700000.0          
1484                 582                  0.3046875            14355900000.0        14380360000.0        24460000.0          
1485                 823                  0.3046875            14357400000.0        14380600000.0        23200000.0          
1486                 695                  0.3046875            14357400000.0        14380760000.0        23360000.0          
1487                 714                  0.3046875            14357400000.0        14382260000.0        24860000.0          
1488                 846                  0.3046875            14382260000.0        14405540000.0        23280000.0          
1489                 943                  0.3046875            14382260000.0        14405580000.0        23320000.0          
1490                 706                  0.30859375           14382260000.0        14405800000.0        23540000.0          
1491                 336                  0.30859375           14382260000.0        14405800000.0        23540000.0          
1492                 847                  0.3046875            14382260000.0        14407040000.0        24780000.0          
1493                 965                  0.3046875            14382260000.0        14407080000.0        24820000.0          
1494                 971                  0.3046875            14382260000.0        14408600000.0        26340000.0          
1495                 984                  0.3046875            14382260000.0        14410500000.0        28240000.0          
1496                 83                   0.3125               14407080000.0        14431920000.0        24840000.0          
1497                 723                  0.30859375           14405800000.0        14432360000.0        26560000.0          
1498                 718                  0.30859375           14405540000.0        14434300000.0        28760000.0          
1499                 184                  0.3125               14408600000.0        14436060000.0        27460000.0          
1500                 75                   0.3125               14405800000.0        14436240000.0        30440000.0          
1501                 719                  0.30859375           14405580000.0        14436860000.0        31280000.0          
1502                 311                  0.3125               14410500000.0        14438560000.0        28060000.0          
1503                 79                   0.3125               14407040000.0        14440480000.0        33440000.0          
1504                 580                  0.3125               14440480000.0        14467260000.0        26780000.0          
1505                 331                  0.3125               14440480000.0        14467560000.0        27080000.0          
1506                 441                  0.3125               14440480000.0        14467580000.0        27100000.0          
1507                 444                  0.3125               14440480000.0        14469080000.0        28600000.0          
1508                 458                  0.3125               14440480000.0        14470580000.0        30100000.0          
1509                 467                  0.3125               14440480000.0        14472080000.0        31600000.0          
1510                 469                  0.3125               14440480000.0        14473580000.0        33100000.0          
1511                 472                  0.3125               14440480000.0        14475080000.0        34600000.0          
1512                 595                  0.3125               14467560000.0        14496820000.0        29260000.0          
1513                 835                  0.3125               14470580000.0        14497540000.0        26960000.0          
1514                 707                  0.3125               14467580000.0        14500580000.0        33000000.0          
1515                 843                  0.3125               14473580000.0        14501080000.0        27500000.0          
1516                 586                  0.3125               14467260000.0        14501100000.0        33840000.0          
1517                 817                  0.3125               14469080000.0        14503060000.0        33980000.0          
1518                 844                  0.3125               14475080000.0        14504800000.0        29720000.0          
1519                 842                  0.3125               14472080000.0        14506740000.0        34660000.0          
1520                 946                  0.3125               14506740000.0        14532240000.0        25500000.0          
1521                 202                  0.31640625           14506740000.0        14532420000.0        25680000.0          
1522                 324                  0.31640625           14506740000.0        14532440000.0        25700000.0          
1523                 974                  0.3125               14506740000.0        14533740000.0        27000000.0          
1524                 339                  0.31640625           14506740000.0        14533940000.0        27200000.0          
1525                 975                  0.3125               14506740000.0        14535240000.0        28500000.0          
1526                 969                  0.3125               14506740000.0        14536740000.0        30000000.0          
1527                 978                  0.3125               14506740000.0        14538240000.0        31500000.0          
1528                 308                  0.3203125            14533940000.0        14557980000.0        24040000.0          
1529                 204                  0.3203125            14533740000.0        14561920000.0        28180000.0          
1530                 724                  0.31640625           14532420000.0        14562580000.0        30160000.0          
1531                 193                  0.3203125            14532440000.0        14564300000.0        31860000.0          
1532                 314                  0.3203125            14536740000.0        14564940000.0        28200000.0          
1533                 710                  0.31640625           14532240000.0        14566660000.0        34420000.0          
1534                 313                  0.3203125            14535240000.0        14566700000.0        31460000.0          
1535                 325                  0.3203125            14538240000.0        14568420000.0        30180000.0          
1536                 717                  0.3203125            14568420000.0        14590980000.0        22560000.0          
1537                 834                  0.3203125            14568420000.0        14590980000.0        22560000.0          
1538                 432                  0.3203125            14568420000.0        14591240000.0        22820000.0          
1539                 573                  0.3203125            14568420000.0        14591240000.0        22820000.0          
1540                 440                  0.3203125            14568420000.0        14592740000.0        24320000.0          
1541                 593                  0.3203125            14568420000.0        14592740000.0        24320000.0          
1542                 460                  0.3203125            14568420000.0        14594240000.0        25820000.0          
1543                 596                  0.3203125            14568420000.0        14594240000.0        25820000.0          
1544                 845                  0.3203125            14590980000.0        14614340000.0        23360000.0          
1545                 963                  0.3203125            14591240000.0        14615000000.0        23760000.0          
1546                 182                  0.32421875           14592740000.0        14615260000.0        22520000.0          
1547                 851                  0.3203125            14590980000.0        14616720000.0        25740000.0          
1548                 200                  0.32421875           14592740000.0        14616760000.0        24020000.0          
1549                 979                  0.3203125            14591240000.0        14616940000.0        25700000.0          
1550                 305                  0.32421875           14594240000.0        14618420000.0        24180000.0          
1551                 321                  0.32421875           14594240000.0        14620360000.0        26120000.0          
1552                 340                  0.32421875           14620360000.0        14648260000.0        27900000.0          
1553                 729                  0.32421875           14620360000.0        14648360000.0        28000000.0          
1554                 49                   0.328125             14620360000.0        14648640000.0        28280000.0          
1555                 69                   0.328125             14620360000.0        14650140000.0        29780000.0          
1556                 71                   0.328125             14620360000.0        14651640000.0        31280000.0          
