gcid                 blocknum             valid                start                end                  duration            
6446                 4009                 0.06640625           64376280000.0        64389360000.0        13080000.0          
6447                 1583                 0.0703125            64378020000.0        64390200000.0        12180000.0          
6448                 3013                 0.0703125            64390200000.0        64396600000.0        6400000.0           
6449                 3527                 0.0703125            64390200000.0        64396680000.0        6480000.0           
6450                 3929                 0.0703125            64390200000.0        64396740000.0        6540000.0           
6451                 2471                 0.0703125            64390200000.0        64396880000.0        6680000.0           
6452                 950                  0.07421875           64390200000.0        64396880000.0        6680000.0           
6453                 3996                 0.0703125            64390200000.0        64398480000.0        8280000.0           
6454                 4026                 0.0703125            64390200000.0        64399980000.0        9780000.0           
6455                 4040                 0.0703125            64390200000.0        64401480000.0        11280000.0          
6456                 928                  0.078125             64398480000.0        64405160000.0        6680000.0           
6457                 426                  0.078125             64396880000.0        64406060000.0        9180000.0           
6458                 439                  0.078125             64396880000.0        64408640000.0        11760000.0          
6459                 1477                 0.078125             64401480000.0        64409300000.0        7820000.0           
6460                 951                  0.078125             64399980000.0        64409960000.0        9980000.0           
6461                 2439                 0.07421875           64396600000.0        64410760000.0        14160000.0          
6462                 4016                 0.07421875           64396680000.0        64410980000.0        14300000.0          
6463                 4055                 0.07421875           64396740000.0        64413360000.0        16620000.0          
6464                 1964                 0.078125             64413360000.0        64419960000.0        6600000.0           
6465                 2462                 0.078125             64413360000.0        64420020000.0        6660000.0           
6466                 2977                 0.078125             64413360000.0        64420060000.0        6700000.0           
6467                 1489                 0.078125             64413360000.0        64420220000.0        6860000.0           
6468                 2472                 0.078125             64413360000.0        64421720000.0        8360000.0           
6469                 2969                 0.078125             64413360000.0        64421760000.0        8400000.0           
6470                 2473                 0.078125             64413360000.0        64423220000.0        9860000.0           
6471                 2990                 0.078125             64413360000.0        64423260000.0        9900000.0           
6472                 3482                 0.078125             64419960000.0        64429500000.0        9540000.0           
6473                 930                  0.08203125           64421720000.0        64430380000.0        8660000.0           
6474                 1434                 0.08203125           64421760000.0        64430580000.0        8820000.0           
6475                 3537                 0.078125             64420060000.0        64431000000.0        10940000.0          
6476                 791                  0.08203125           64420220000.0        64431880000.0        11660000.0          
6477                 1448                 0.08203125           64423220000.0        64433380000.0        10160000.0          
6478                 3508                 0.078125             64420020000.0        64433800000.0        13780000.0          
6479                 2490                 0.08203125           64423260000.0        64433820000.0        10560000.0          
6480                 2506                 0.08203125           64433820000.0        64440700000.0        6880000.0           
6481                 3004                 0.08203125           64433820000.0        64440740000.0        6920000.0           
6482                 3507                 0.08203125           64433820000.0        64440740000.0        6920000.0           
6483                 3794                 0.08203125           64433820000.0        64440780000.0        6960000.0           
6484                 923                  0.0859375            64433820000.0        64441000000.0        7180000.0           
6485                 3994                 0.08203125           64433820000.0        64442280000.0        8460000.0           
6486                 953                  0.0859375            64433820000.0        64442500000.0        8680000.0           
6487                 4021                 0.08203125           64433820000.0        64443780000.0        9960000.0           
6488                 1952                 0.0859375            64440700000.0        64447740000.0        7040000.0           
6489                 3484                 0.0859375            64440780000.0        64450740000.0        9960000.0           
6490                 672                  0.08984375           64443780000.0        64451220000.0        7440000.0           
6491                 558                  0.08984375           64442500000.0        64452720000.0        10220000.0          
6492                 2323                 0.0859375            64440740000.0        64452920000.0        12180000.0          
6493                 3481                 0.0859375            64440740000.0        64453380000.0        12640000.0          
6494                 4018                 0.0859375            64442280000.0        64455080000.0        12800000.0          
6495                 3524                 0.0859375            64441000000.0        64455100000.0        14100000.0          
6496                 1053                 0.08984375           64455100000.0        64463440000.0        8340000.0           
6497                 769                  0.08984375           64455100000.0        64463500000.0        8400000.0           
6498                 1100                 0.08984375           64455100000.0        64464940000.0        9840000.0           
6499                 804                  0.08984375           64455100000.0        64465000000.0        9900000.0           
6500                 1055                 0.08984375           64455100000.0        64466440000.0        11340000.0          
6501                 861                  0.08984375           64455100000.0        64466500000.0        11400000.0          
6502                 939                  0.08984375           64455100000.0        64468000000.0        12900000.0          
6503                 979                  0.08984375           64455100000.0        64469500000.0        14400000.0          
6504                 1612                 0.08984375           64466500000.0        64474320000.0        7820000.0           
6505                 1495                 0.08984375           64466440000.0        64476060000.0        9620000.0           
6506                 1406                 0.08984375           64463500000.0        64477600000.0        14100000.0          
6507                 1174                 0.08984375           64463440000.0        64480480000.0        17040000.0          
6508                 1767                 0.08984375           64469500000.0        64481820000.0        12320000.0          
6509                 1438                 0.08984375           64464940000.0        64482220000.0        17280000.0          
6510                 1647                 0.08984375           64468000000.0        64483940000.0        15940000.0          
6511                 1441                 0.08984375           64465000000.0        64484380000.0        19380000.0          
6512                 1777                 0.08984375           64484380000.0        64492320000.0        7940000.0           
6513                 2120                 0.08984375           64484380000.0        64492320000.0        7940000.0           
6514                 1874                 0.08984375           64484380000.0        64493820000.0        9440000.0           
6515                 2129                 0.08984375           64484380000.0        64493820000.0        9440000.0           
6516                 1954                 0.08984375           64484380000.0        64495320000.0        10940000.0          
6517                 2146                 0.08984375           64484380000.0        64495320000.0        10940000.0          
6518                 1987                 0.08984375           64484380000.0        64496820000.0        12440000.0          
6519                 2228                 0.08984375           64484380000.0        64496820000.0        12440000.0          
6520                 2257                 0.08984375           64492320000.0        64506140000.0        13820000.0          
6521                 2606                 0.08984375           64496820000.0        64506140000.0        9320000.0           
6522                 2293                 0.08984375           64492320000.0        64507640000.0        15320000.0          
6523                 2316                 0.08984375           64493820000.0        64509140000.0        15320000.0          
6524                 2320                 0.08984375           64493820000.0        64510640000.0        16820000.0          
6525                 2359                 0.08984375           64495320000.0        64512140000.0        16820000.0          
6526                 2391                 0.08984375           64495320000.0        64513640000.0        18320000.0          
6527                 2493                 0.08984375           64496820000.0        64515140000.0        18320000.0          
6528                 1900                 0.0                  67355520000.0        67357020000.0        1500000.0           
6529                 2443                 0.0                  67355520000.0        67357020000.0        1500000.0           
6530                 3474                 0.0                  67355520000.0        67357020000.0        1500000.0           
6531                 3958                 0.0                  67355520000.0        67357020000.0        1500000.0           
6532                 2968                 0.0                  67355520000.0        67357220000.0        1700000.0           
6533                 884                  0.0                  67355520000.0        67357220000.0        1700000.0           
6534                 1912                 0.0                  67355520000.0        67358520000.0        3000000.0           
6535                 918                  0.0                  67355520000.0        67358720000.0        3200000.0           
6536                 372                  0.00390625           67357020000.0        67358740000.0        1720000.0           
6537                 401                  0.00390625           67357020000.0        67360260000.0        3240000.0           
6538                 1942                 0.00390625           67357020000.0        67360280000.0        3260000.0           
6539                 922                  0.0078125            67357220000.0        67360700000.0        3480000.0           
6540                 414                  0.0078125            67357020000.0        67361960000.0        4940000.0           
6541                 878                  0.0078125            67357220000.0        67362200000.0        4980000.0           
6542                 1924                 0.0078125            67358720000.0        67362200000.0        3480000.0           
6543                 1918                 0.0078125            67358520000.0        67363700000.0        5180000.0           
6544                 1934                 0.0078125            67363700000.0        67365700000.0        2000000.0           
6545                 2418                 0.0078125            67363700000.0        67365760000.0        2060000.0           
6546                 3447                 0.0078125            67363700000.0        67365760000.0        2060000.0           
6547                 1100                 0.01171875           67363700000.0        67365920000.0        2220000.0           
6548                 1939                 0.0078125            67363700000.0        67367200000.0        3500000.0           
6549                 2428                 0.0078125            67363700000.0        67367260000.0        3560000.0           
6550                 1416                 0.01171875           67365760000.0        67368120000.0        2360000.0           
6551                 2437                 0.0078125            67363700000.0        67368760000.0        5060000.0           
6552                 1929                 0.01171875           67365760000.0        67369360000.0        3600000.0           
6553                 2957                 0.01171875           67365920000.0        67369820000.0        3900000.0           
6554                 897                  0.015625             67367260000.0        67369840000.0        2580000.0           
6555                 2440                 0.0078125            67363700000.0        67370260000.0        6560000.0           
6556                 1387                 0.01171875           67365700000.0        67372180000.0        6480000.0           
6557                 916                  0.015625             67368760000.0        67372240000.0        3480000.0           
6558                 904                  0.015625             67368120000.0        67374160000.0        6040000.0           
6559                 389                  0.015625             67367200000.0        67374160000.0        6960000.0           
6560                 1396                 0.015625             67374160000.0        67376860000.0        2700000.0           
6561                 1933                 0.015625             67374160000.0        67376860000.0        2700000.0           
6562                 1423                 0.015625             67374160000.0        67378360000.0        4200000.0           
6563                 1940                 0.015625             67374160000.0        67378360000.0        4200000.0           
6564                 1424                 0.015625             67374160000.0        67379860000.0        5700000.0           
6565                 1943                 0.015625             67374160000.0        67379860000.0        5700000.0           
6566                 1425                 0.015625             67374160000.0        67381360000.0        7200000.0           
6567                 2432                 0.015625             67376860000.0        67381580000.0        4720000.0           
6568                 2938                 0.015625             67379860000.0        67382280000.0        2420000.0           
6569                 1426                 0.015625             67374160000.0        67382860000.0        8700000.0           
6570                 2447                 0.015625             67378360000.0        67383080000.0        4720000.0           
6571                 3443                 0.015625             67381580000.0        67384640000.0        3060000.0           
6572                 2409                 0.015625             67376860000.0        67384780000.0        7920000.0           
6573                 2915                 0.015625             67379860000.0        67384960000.0        5100000.0           
6574                 2439                 0.015625             67378360000.0        67386280000.0        7920000.0           
6575                 3442                 0.015625             67381360000.0        67386800000.0        5440000.0           
6576                 3465                 0.015625             67386800000.0        67389320000.0        2520000.0           
6577                 3988                 0.015625             67386800000.0        67389360000.0        2560000.0           
6578                 386                  0.01953125           67386800000.0        67389700000.0        2900000.0           
6579                 879                  0.01953125           67386800000.0        67389700000.0        2900000.0           
6580                 1190                 0.01953125           67386800000.0        67391040000.0        4240000.0           
6581                 397                  0.01953125           67386800000.0        67391200000.0        4400000.0           
6582                 2005                 0.01953125           67389360000.0        67391960000.0        2600000.0           
6583                 410                  0.01953125           67386800000.0        67392700000.0        5900000.0           
6584                 2940                 0.01953125           67391200000.0        67393860000.0        2660000.0           
6585                 2435                 0.01953125           67389700000.0        67393900000.0        4200000.0           
6586                 390                  0.01953125           67386800000.0        67394200000.0        7400000.0           
6587                 2446                 0.01953125           67391040000.0        67396340000.0        5300000.0           
6588                 3452                 0.01953125           67392700000.0        67396460000.0        3760000.0           
6589                 1394                 0.01953125           67389320000.0        67396560000.0        7240000.0           
6590                 2959                 0.01953125           67391960000.0        67396720000.0        4760000.0           
6591                 2431                 0.01953125           67389700000.0        67398060000.0        8360000.0           
6592                 3955                 0.01953125           67398060000.0        67401020000.0        2960000.0           
6593                 672                  0.0234375            67398060000.0        67401280000.0        3220000.0           
6594                 367                  0.0234375            67398060000.0        67401360000.0        3300000.0           
6595                 888                  0.0234375            67398060000.0        67402780000.0        4720000.0           
6596                 375                  0.0234375            67398060000.0        67402860000.0        4800000.0           
6597                 406                  0.0234375            67398060000.0        67404360000.0        6300000.0           
6598                 891                  0.0234375            67401280000.0        67405820000.0        4540000.0           
6599                 1055                 0.0234375            67402780000.0        67405840000.0        3060000.0           
6600                 412                  0.0234375            67398060000.0        67405860000.0        7800000.0           
6601                 411                  0.0234375            67398060000.0        67407360000.0        9300000.0           
6602                 1647                 0.0234375            67405820000.0        67408660000.0        2840000.0           
6603                 2416                 0.0234375            67405840000.0        67408660000.0        2820000.0           
6604                 1407                 0.0234375            67402860000.0        67409460000.0        6600000.0           
6605                 889                  0.0234375            67401020000.0        67410800000.0        9780000.0           
6606                 1427                 0.0234375            67404360000.0        67411820000.0        7460000.0           
6607                 911                  0.0234375            67401360000.0        67412300000.0        10940000.0          
6608                 2448                 0.0234375            67412300000.0        67415420000.0        3120000.0           
6609                 3433                 0.0234375            67412300000.0        67415440000.0        3140000.0           
6610                 2729                 0.0234375            67412300000.0        67415480000.0        3180000.0           
6611                 3478                 0.0234375            67412300000.0        67416940000.0        4640000.0           
6612                 2921                 0.0234375            67412300000.0        67416980000.0        4680000.0           
6613                 3941                 0.0234375            67415420000.0        67418240000.0        2820000.0           
6614                 3439                 0.0234375            67412300000.0        67418440000.0        6140000.0           
6615                 2916                 0.0234375            67412300000.0        67418480000.0        6180000.0           
6616                 2929                 0.0234375            67412300000.0        67419980000.0        7680000.0           
6617                 3970                 0.0234375            67415480000.0        67421240000.0        5760000.0           
6618                 920                  0.02734375           67418440000.0        67421680000.0        3240000.0           
6619                 3971                 0.0234375            67416940000.0        67422980000.0        6040000.0           
6620                 1422                 0.02734375           67418480000.0        67423400000.0        4920000.0           
6621                 387                  0.02734375           67416980000.0        67423420000.0        6440000.0           
6622                 896                  0.02734375           67418240000.0        67425140000.0        6900000.0           
6623                 3957                 0.0234375            67415440000.0        67425560000.0        10120000.0          
6624                 2928                 0.02734375           67425560000.0        67428740000.0        3180000.0           
6625                 1499                 0.02734375           67425560000.0        67428980000.0        3420000.0           
6626                 1931                 0.02734375           67425560000.0        67429000000.0        3440000.0           
6627                 2293                 0.02734375           67425560000.0        67429020000.0        3460000.0           
6628                 2935                 0.02734375           67425560000.0        67430240000.0        4680000.0           
6629                 2414                 0.02734375           67425560000.0        67430520000.0        4960000.0           
6630                 2419                 0.02734375           67425560000.0        67432020000.0        6460000.0           
6631                 3944                 0.02734375           67429020000.0        67432080000.0        3060000.0           
6632                 2444                 0.02734375           67425560000.0        67433520000.0        7960000.0           
6633                 3463                 0.02734375           67429000000.0        67434060000.0        5060000.0           
6634                 3982                 0.02734375           67430520000.0        67434980000.0        4460000.0           
6635                 376                  0.03125              67432080000.0        67436420000.0        4340000.0           
6636                 2965                 0.02734375           67428980000.0        67436460000.0        7480000.0           
6637                 3969                 0.02734375           67430240000.0        67438380000.0        8140000.0           
6638                 2962                 0.02734375           67428740000.0        67438600000.0        9860000.0           
6639                 3992                 0.02734375           67432020000.0        67439880000.0        7860000.0           
6640                 402                  0.03125              67439880000.0        67443640000.0        3760000.0           
6641                 874                  0.03125              67439880000.0        67443700000.0        3820000.0           
6642                 1393                 0.03125              67439880000.0        67443780000.0        3900000.0           
6643                 919                  0.03125              67439880000.0        67445200000.0        5320000.0           
6644                 1413                 0.03125              67439880000.0        67445280000.0        5400000.0           
6645                 1398                 0.03125              67439880000.0        67446780000.0        6900000.0           
6646                 1406                 0.03125              67439880000.0        67448280000.0        8400000.0           
6647                 1936                 0.03125              67445280000.0        67448560000.0        3280000.0           
6648                 1415                 0.03125              67439880000.0        67449780000.0        9900000.0           
6649                 1938                 0.03125              67446780000.0        67451380000.0        4600000.0           
6650                 1911                 0.03125              67443780000.0        67452900000.0        9120000.0           
6651                 2423                 0.03125              67448560000.0        67453000000.0        4440000.0           
6652                 1420                 0.03125              67443700000.0        67453900000.0        10200000.0          
6653                 2228                 0.03125              67448280000.0        67455580000.0        7300000.0           
6654                 1417                 0.03125              67443640000.0        67456060000.0        12420000.0          
6655                 1932                 0.03125              67445200000.0        67457500000.0        12300000.0          
6656                 3431                 0.03125              67457500000.0        67460960000.0        3460000.0           
6657                 2433                 0.03125              67457500000.0        67461220000.0        3720000.0           
6658                 2936                 0.03125              67457500000.0        67461240000.0        3740000.0           
6659                 2441                 0.03125              67457500000.0        67462720000.0        5220000.0           
6660                 2960                 0.03125              67457500000.0        67462740000.0        5240000.0           
6661                 2445                 0.03125              67457500000.0        67464220000.0        6720000.0           
6662                 2963                 0.03125              67457500000.0        67464240000.0        6740000.0           
6663                 3029                 0.03125              67457500000.0        67465740000.0        8240000.0           
6664                 3756                 0.03125              67462720000.0        67465980000.0        3260000.0           
6665                 3472                 0.03125              67461220000.0        67467640000.0        6420000.0           
6666                 3942                 0.03125              67462740000.0        67469300000.0        6560000.0           
6667                 3476                 0.03125              67461240000.0        67470680000.0        9440000.0           
6668                 3977                 0.03125              67464240000.0        67471540000.0        7300000.0           
6669                 3467                 0.03125              67460960000.0        67472600000.0        11640000.0          
6670                 3979                 0.03125              67465740000.0        67473060000.0        7320000.0           
6671                 3946                 0.03125              67464220000.0        67474560000.0        10340000.0          
6672                 3980                 0.03125              67474560000.0        67477980000.0        3420000.0           
6673                 2955                 0.03515625           67474560000.0        67478200000.0        3640000.0           
6674                 1412                 0.03515625           67474560000.0        67478220000.0        3660000.0           
6675                 1915                 0.03515625           67474560000.0        67478220000.0        3660000.0           
6676                 2434                 0.03515625           67474560000.0        67478220000.0        3660000.0           
6677                 3985                 0.03125              67474560000.0        67479480000.0        4920000.0           
6678                 1418                 0.03515625           67474560000.0        67479720000.0        5160000.0           
6679                 2408                 0.03515625           67474560000.0        67481180000.0        6620000.0           
6680                 2966                 0.03515625           67477980000.0        67482720000.0        4740000.0           
6681                 3438                 0.03515625           67478220000.0        67482880000.0        4660000.0           
6682                 3546                 0.03515625           67478220000.0        67484840000.0        6620000.0           
6683                 3945                 0.03515625           67479480000.0        67484880000.0        5400000.0           
6684                 384                  0.0390625            67481180000.0        67485240000.0        4060000.0           
6685                 3454                 0.03515625           67478220000.0        67486800000.0        8580000.0           
6686                 3953                 0.03515625           67479720000.0        67487160000.0        7440000.0           
6687                 3136                 0.03515625           67478200000.0        67488520000.0        10320000.0          
6688                 1391                 0.0390625            67488520000.0        67492600000.0        4080000.0           
6689                 385                  0.0390625            67488520000.0        67492620000.0        4100000.0           
6690                 899                  0.0390625            67488520000.0        67492620000.0        4100000.0           
6691                 1908                 0.0390625            67488520000.0        67492620000.0        4100000.0           
6692                 399                  0.0390625            67488520000.0        67494120000.0        5600000.0           
6693                 913                  0.0390625            67488520000.0        67494120000.0        5600000.0           
6694                 400                  0.0390625            67488520000.0        67495620000.0        7100000.0           
6695                 914                  0.0390625            67488520000.0        67495620000.0        7100000.0           
6696                 1944                 0.0390625            67492620000.0        67498960000.0        6340000.0           
6697                 2410                 0.0390625            67492620000.0        67498980000.0        6360000.0           
6698                 3468                 0.0390625            67495620000.0        67499640000.0        4020000.0           
6699                 1914                 0.0390625            67492600000.0        67500880000.0        8280000.0           
6700                 2422                 0.0390625            67494120000.0        67500900000.0        6780000.0           
6701                 3445                 0.0390625            67494120000.0        67501160000.0        7040000.0           
6702                 2413                 0.0390625            67492620000.0        67502620000.0        10000000.0          
6703                 3480                 0.0390625            67495620000.0        67504320000.0        8700000.0           
6704                 3959                 0.0390625            67504320000.0        67508340000.0        4020000.0           
6705                 1905                 0.04296875           67504320000.0        67508620000.0        4300000.0           
6706                 2411                 0.04296875           67504320000.0        67508640000.0        4320000.0           
6707                 1024                 0.04296875           67504320000.0        67508680000.0        4360000.0           
6708                 3990                 0.0390625            67504320000.0        67509840000.0        5520000.0           
6709                 2417                 0.04296875           67504320000.0        67510140000.0        5820000.0           
6710                 1404                 0.04296875           67504320000.0        67511540000.0        7220000.0           
6711                 2438                 0.04296875           67504320000.0        67511640000.0        7320000.0           
6712                 2964                 0.04296875           67508680000.0        67514860000.0        6180000.0           
6713                 3462                 0.04296875           67511640000.0        67515960000.0        4320000.0           
6714                 2949                 0.04296875           67508340000.0        67516400000.0        8060000.0           
6715                 3461                 0.04296875           67511540000.0        67518320000.0        6780000.0           
6716                 2967                 0.04296875           67509840000.0        67518760000.0        8920000.0           
6717                 2953                 0.04296875           67508640000.0        67520260000.0        11620000.0          
6718                 3398                 0.04296875           67510140000.0        67520480000.0        10340000.0          
6719                 2950                 0.04296875           67508620000.0        67522200000.0        13580000.0          
6720                 1930                 0.046875             67522200000.0        67526760000.0        4560000.0           
6721                 371                  0.046875             67522200000.0        67526800000.0        4600000.0           
6722                 906                  0.046875             67522200000.0        67526820000.0        4620000.0           
6723                 2406                 0.046875             67522200000.0        67526820000.0        4620000.0           
6724                 513                  0.046875             67522200000.0        67528320000.0        6120000.0           
6725                 2421                 0.046875             67522200000.0        67528320000.0        6120000.0           
6726                 915                  0.046875             67522200000.0        67529820000.0        7620000.0           
6727                 2425                 0.046875             67522200000.0        67529820000.0        7620000.0           
6728                 2783                 0.046875             67526800000.0        67533840000.0        7040000.0           
6729                 2941                 0.046875             67528320000.0        67535760000.0        7440000.0           
6730                 2920                 0.046875             67526820000.0        67537480000.0        10660000.0          
6731                 2430                 0.046875             67526760000.0        67537900000.0        11140000.0          
6732                 2922                 0.046875             67528320000.0        67539040000.0        10720000.0          
6733                 2948                 0.046875             67529820000.0        67540960000.0        11140000.0          
6734                 2917                 0.046875             67526820000.0        67542460000.0        15640000.0          
6735                 2943                 0.046875             67529820000.0        67543960000.0        14140000.0          
6736                 3427                 0.046875             67543960000.0        67548540000.0        4580000.0           
6737                 3983                 0.046875             67543960000.0        67548580000.0        4620000.0           
6738                 403                  0.05078125           67543960000.0        67548800000.0        4840000.0           
6739                 917                  0.05078125           67543960000.0        67548800000.0        4840000.0           
6740                 3991                 0.046875             67543960000.0        67550080000.0        6120000.0           
6741                 408                  0.05078125           67543960000.0        67550300000.0        6340000.0           
6742                 3993                 0.046875             67543960000.0        67551580000.0        7620000.0           
6743                 415                  0.05078125           67543960000.0        67552000000.0        8040000.0           
6744                 1927                 0.05078125           67550080000.0        67554820000.0        4740000.0           
6745                 1421                 0.05078125           67548580000.0        67556560000.0        7980000.0           
6746                 1898                 0.05078125           67548800000.0        67558160000.0        9360000.0           
6747                 1414                 0.05078125           67548540000.0        67558680000.0        10140000.0          
6748                 3460                 0.05078125           67552000000.0        67558720000.0        6720000.0           
6749                 1937                 0.05078125           67550300000.0        67559660000.0        9360000.0           
6750                 3457                 0.05078125           67551580000.0        67561360000.0        9780000.0           
6751                 1897                 0.05078125           67548800000.0        67563060000.0        14260000.0          
6752                 3952                 0.05078125           67563060000.0        67567940000.0        4880000.0           
6753                 3475                 0.05078125           67563060000.0        67567940000.0        4880000.0           
6754                 388                  0.0546875            67563060000.0        67568200000.0        5140000.0           
6755                 3587                 0.05078125           67563060000.0        67569440000.0        6380000.0           
6756                 3471                 0.05078125           67563060000.0        67569440000.0        6380000.0           
6757                 394                  0.0546875            67563060000.0        67569700000.0        6640000.0           
6758                 3975                 0.05078125           67563060000.0        67570940000.0        7880000.0           
6759                 3                    0.0546875            67563060000.0        67572780000.0        9720000.0           
6760                 1543                 0.0546875            67569440000.0        67575020000.0        5580000.0           
6761                 900                  0.0546875            67568200000.0        67575400000.0        7200000.0           
6762                 1419                 0.0546875            67569440000.0        67577220000.0        7780000.0           
6763                 1913                 0.0546875            67569700000.0        67577500000.0        7800000.0           
6764                 404                  0.0546875            67567940000.0        67577980000.0        10040000.0          
6765                 405                  0.0546875            67567940000.0        67579480000.0        11540000.0          
6766                 1923                 0.0546875            67570940000.0        67579880000.0        8940000.0           
6767                 1935                 0.0546875            67572780000.0        67582920000.0        10140000.0          
6768                 2429                 0.0546875            67582920000.0        67588220000.0        5300000.0           
6769                 2700                 0.0546875            67582920000.0        67588280000.0        5360000.0           
6770                 3429                 0.0546875            67582920000.0        67588340000.0        5420000.0           
6771                 2511                 0.0546875            67582920000.0        67589720000.0        6800000.0           
6772                 2954                 0.0546875            67582920000.0        67589780000.0        6860000.0           
6773                 3437                 0.0546875            67582920000.0        67589840000.0        6920000.0           
6774                 3440                 0.0546875            67582920000.0        67591340000.0        8420000.0           
6775                 3469                 0.0546875            67582920000.0        67592840000.0        9920000.0           
6776                 3984                 0.0546875            67589720000.0        67595900000.0        6180000.0           
6777                 395                  0.05859375           67589780000.0        67597360000.0        7580000.0           
6778                 883                  0.05859375           67589840000.0        67597860000.0        8020000.0           
6779                 3978                 0.0546875            67588340000.0        67598380000.0        10040000.0          
6780                 1441                 0.05859375           67591340000.0        67599280000.0        7940000.0           
6781                 2442                 0.05859375           67592840000.0        67600140000.0        7300000.0           
6782                 3625                 0.0546875            67588220000.0        67600980000.0        12760000.0          
6783                 3940                 0.0546875            67588280000.0        67602700000.0        14420000.0          
6784                 3943                 0.05859375           67602700000.0        67608080000.0        5380000.0           
6785                 1925                 0.0625               67602700000.0        67608220000.0        5520000.0           
6786                 2924                 0.0625               67602700000.0        67608260000.0        5560000.0           
6787                 1397                 0.0625               67602700000.0        67608400000.0        5700000.0           
6788                 369                  0.0625               67602700000.0        67608620000.0        5920000.0           
6789                 3986                 0.05859375           67602700000.0        67609800000.0        7100000.0           
6790                 391                  0.0625               67602700000.0        67610120000.0        7420000.0           
6791                 3989                 0.05859375           67602700000.0        67611300000.0        8600000.0           
6792                 3441                 0.0625               67608400000.0        67613860000.0        5460000.0           
6793                 3464                 0.0625               67608620000.0        67617400000.0        8780000.0           
6794                 2952                 0.0625               67608220000.0        67617600000.0        9380000.0           
6795                 370                  0.06640625           67611300000.0        67618040000.0        6740000.0           
6796                 3973                 0.0625               67610120000.0        67619560000.0        9440000.0           
6797                 3430                 0.0625               67608260000.0        67620200000.0        11940000.0          
6798                 2934                 0.0625               67608080000.0        67621260000.0        13180000.0          
6799                 3961                 0.0625               67609800000.0        67621700000.0        11900000.0          
6800                 3137                 0.06640625           67621700000.0        67627260000.0        5560000.0           
6801                 2939                 0.06640625           67621700000.0        67627280000.0        5580000.0           
6802                 1053                 0.06640625           67621700000.0        67627280000.0        5580000.0           
6803                 1612                 0.06640625           67621700000.0        67627280000.0        5580000.0           
