gcid                 blocknum             valid                start                end                  duration            
1064                 359                  0.0                  13836180000.0        13848180000.0        12000000.0          
1065                 360                  0.0                  13837680000.0        13849680000.0        12000000.0          
1066                 361                  0.0                  13839180000.0        13851180000.0        12000000.0          
1067                 362                  0.0                  13840680000.0        13852680000.0        12000000.0          
1068                 363                  0.0                  13842180000.0        13854180000.0        12000000.0          
1069                 364                  0.0                  13843680000.0        13855680000.0        12000000.0          
1070                 365                  0.0                  13845180000.0        13857180000.0        12000000.0          
1071                 366                  0.0                  13846680000.0        13858680000.0        12000000.0          
1072                 367                  0.0                  13858680000.0        13860180000.0        1500000.0           
1073                 368                  0.0                  13858680000.0        13861680000.0        3000000.0           
1074                 369                  0.0                  13858680000.0        13863180000.0        4500000.0           
1075                 370                  0.0                  13858680000.0        13864680000.0        6000000.0           
1076                 371                  0.0                  13858680000.0        13866180000.0        7500000.0           
1077                 372                  0.0                  13858680000.0        13867680000.0        9000000.0           
1078                 373                  0.0                  13858680000.0        13869180000.0        10500000.0          
1079                 374                  0.0                  13858680000.0        13870680000.0        12000000.0          
1080                 466                  0.0                  13869180000.0        13870680000.0        1500000.0           
1081                 375                  0.0                  13860180000.0        13872180000.0        12000000.0          
1082                 468                  0.0                  13870680000.0        13872180000.0        1500000.0           
1083                 376                  0.0                  13861680000.0        13873680000.0        12000000.0          
1084                 377                  0.0                  13863180000.0        13875180000.0        12000000.0          
1085                 378                  0.0                  13864680000.0        13876680000.0        12000000.0          
1086                 379                  0.0                  13866180000.0        13878180000.0        12000000.0          
1087                 380                  0.0                  13867680000.0        13879680000.0        12000000.0          
1088                 469                  0.0                  13879680000.0        13881180000.0        1500000.0           
1089                 470                  0.0                  13879680000.0        13882680000.0        3000000.0           
1090                 471                  0.0                  13879680000.0        13884180000.0        4500000.0           
1091                 472                  0.0                  13879680000.0        13885680000.0        6000000.0           
1092                 473                  0.0                  13879680000.0        13887180000.0        7500000.0           
1093                 474                  0.0                  13879680000.0        13888680000.0        9000000.0           
1094                 475                  0.0                  13879680000.0        13890180000.0        10500000.0          
1095                 476                  0.0                  13879680000.0        13891680000.0        12000000.0          
1096                 477                  0.0                  13881180000.0        13893180000.0        12000000.0          
1097                 478                  0.0                  13882680000.0        13894680000.0        12000000.0          
1098                 479                  0.0                  13884180000.0        13896180000.0        12000000.0          
1099                 480                  0.0                  13885680000.0        13897680000.0        12000000.0          
1100                 481                  0.0                  13887180000.0        13899180000.0        12000000.0          
1101                 482                  0.0                  13888680000.0        13900680000.0        12000000.0          
1102                 483                  0.0                  13890180000.0        13902180000.0        12000000.0          
1103                 484                  0.0                  13891680000.0        13903680000.0        12000000.0          
1104                 485                  0.0                  13903680000.0        13905180000.0        1500000.0           
1105                 486                  0.0                  13903680000.0        13906680000.0        3000000.0           
1106                 487                  0.0                  13903680000.0        13908180000.0        4500000.0           
1107                 488                  0.0                  13903680000.0        13909680000.0        6000000.0           
1108                 489                  0.0                  13903680000.0        13911180000.0        7500000.0           
1109                 490                  0.0                  13903680000.0        13912680000.0        9000000.0           
1110                 491                  0.0                  13903680000.0        13914180000.0        10500000.0          
1111                 492                  0.0                  13903680000.0        13915680000.0        12000000.0          
1112                 493                  0.0                  13905180000.0        13917180000.0        12000000.0          
1113                 494                  0.0                  13906680000.0        13918680000.0        12000000.0          
1114                 495                  0.0                  13908180000.0        13920180000.0        12000000.0          
1115                 496                  0.0                  13909680000.0        13921680000.0        12000000.0          
1116                 497                  0.0                  13911180000.0        13923180000.0        12000000.0          
1117                 498                  0.0                  13912680000.0        13924680000.0        12000000.0          
1118                 499                  0.0                  13914180000.0        13926180000.0        12000000.0          
1119                 500                  0.0                  13915680000.0        13927680000.0        12000000.0          
1120                 501                  0.0                  13927680000.0        13929180000.0        1500000.0           
1121                 594                  0.0                  13927680000.0        13929180000.0        1500000.0           
1122                 502                  0.0                  13927680000.0        13930680000.0        3000000.0           
1123                 595                  0.0                  13929180000.0        13930680000.0        1500000.0           
1124                 503                  0.0                  13927680000.0        13932180000.0        4500000.0           
1125                 597                  0.0                  13929180000.0        13932180000.0        3000000.0           
1126                 504                  0.0                  13927680000.0        13933680000.0        6000000.0           
1127                 598                  0.0                  13930680000.0        13933680000.0        3000000.0           
1128                 505                  0.0                  13927680000.0        13935180000.0        7500000.0           
1129                 599                  0.0                  13930680000.0        13935180000.0        4500000.0           
1130                 506                  0.0                  13927680000.0        13936680000.0        9000000.0           
1131                 600                  0.0                  13932180000.0        13936680000.0        4500000.0           
1132                 507                  0.0                  13927680000.0        13938180000.0        10500000.0          
1133                 601                  0.0                  13932180000.0        13938180000.0        6000000.0           
1134                 602                  0.0                  13933680000.0        13939680000.0        6000000.0           
1135                 603                  0.0                  13933680000.0        13941180000.0        7500000.0           
1136                 604                  0.0                  13941180000.0        13942680000.0        1500000.0           
1137                 605                  0.0                  13941180000.0        13944180000.0        3000000.0           
1138                 606                  0.0                  13941180000.0        13945680000.0        4500000.0           
1139                 607                  0.0                  13941180000.0        13947180000.0        6000000.0           
1140                 608                  0.0                  13941180000.0        13948680000.0        7500000.0           
1141                 609                  0.0                  13941180000.0        13950180000.0        9000000.0           
1142                 610                  0.0                  13941180000.0        13951680000.0        10500000.0          
1143                 611                  0.0                  13941180000.0        13953180000.0        12000000.0          
1144                 612                  0.0                  13942680000.0        13954680000.0        12000000.0          
1145                 613                  0.0                  13944180000.0        13956180000.0        12000000.0          
1146                 614                  0.0                  13945680000.0        13957680000.0        12000000.0          
1147                 615                  0.0                  13947180000.0        13959180000.0        12000000.0          
1148                 616                  0.0                  13948680000.0        13960680000.0        12000000.0          
1149                 617                  0.0                  13950180000.0        13962180000.0        12000000.0          
1150                 618                  0.0                  13951680000.0        13963680000.0        12000000.0          
1151                 619                  0.0                  13953180000.0        13965180000.0        12000000.0          
1152                 620                  0.0                  13965180000.0        13966680000.0        1500000.0           
1153                 621                  0.0                  13965180000.0        13968180000.0        3000000.0           
1154                 622                  0.0                  13965180000.0        13969680000.0        4500000.0           
1155                 623                  0.0                  13965180000.0        13971180000.0        6000000.0           
1156                 624                  0.0                  13965180000.0        13972680000.0        7500000.0           
1157                 625                  0.0                  13965180000.0        13974180000.0        9000000.0           
1158                 626                  0.0                  13965180000.0        13975680000.0        10500000.0          
1159                 627                  0.0                  13965180000.0        13977180000.0        12000000.0          
1160                 628                  0.0                  13966680000.0        13978680000.0        12000000.0          
1161                 629                  0.0                  13968180000.0        13980180000.0        12000000.0          
1162                 630                  0.0                  13969680000.0        13981680000.0        12000000.0          
1163                 631                  0.0                  13971180000.0        13983180000.0        12000000.0          
1164                 632                  0.0                  13972680000.0        13984680000.0        12000000.0          
1165                 633                  0.0                  13974180000.0        13986180000.0        12000000.0          
1166                 634                  0.0                  13975680000.0        13987680000.0        12000000.0          
1167                 635                  0.0                  13977180000.0        13989180000.0        12000000.0          
1168                 636                  0.0                  13989180000.0        13990680000.0        1500000.0           
1169                 723                  0.0                  13989180000.0        13990680000.0        1500000.0           
1170                 725                  0.0                  13989180000.0        13992180000.0        3000000.0           
1171                 726                  0.0                  13989180000.0        13993680000.0        4500000.0           
1172                 727                  0.0                  13989180000.0        13995180000.0        6000000.0           
1173                 728                  0.0                  13989180000.0        13996680000.0        7500000.0           
1174                 729                  0.0                  13989180000.0        13998180000.0        9000000.0           
1175                 730                  0.0                  13989180000.0        13999680000.0        10500000.0          
1176                 731                  0.0                  13990680000.0        14001180000.0        10500000.0          
1177                 732                  0.0                  13990680000.0        14002680000.0        12000000.0          
1178                 733                  0.0                  13992180000.0        14004180000.0        12000000.0          
1179                 734                  0.0                  13993680000.0        14005680000.0        12000000.0          
1180                 735                  0.0                  13995180000.0        14007180000.0        12000000.0          
1181                 736                  0.0                  13996680000.0        14008680000.0        12000000.0          
1182                 737                  0.0                  13998180000.0        14010180000.0        12000000.0          
1183                 738                  0.0                  13999680000.0        14011680000.0        12000000.0          
1184                 739                  0.0                  14011680000.0        14013180000.0        1500000.0           
1185                 740                  0.0                  14011680000.0        14014680000.0        3000000.0           
1186                 741                  0.0                  14011680000.0        14016180000.0        4500000.0           
1187                 742                  0.0                  14011680000.0        14017680000.0        6000000.0           
1188                 743                  0.0                  14011680000.0        14019180000.0        7500000.0           
1189                 744                  0.0                  14011680000.0        14020680000.0        9000000.0           
1190                 745                  0.0                  14011680000.0        14022180000.0        10500000.0          
1191                 746                  0.0                  14011680000.0        14023680000.0        12000000.0          
1192                 747                  0.0                  14013180000.0        14025180000.0        12000000.0          
1193                 748                  0.0                  14014680000.0        14026680000.0        12000000.0          
1194                 749                  0.0                  14016180000.0        14028180000.0        12000000.0          
1195                 750                  0.0                  14017680000.0        14029680000.0        12000000.0          
1196                 751                  0.0                  14019180000.0        14031180000.0        12000000.0          
1197                 753                  0.0                  14020680000.0        14032680000.0        12000000.0          
1198                 754                  0.0                  14022180000.0        14034180000.0        12000000.0          
1199                 755                  0.0                  14023680000.0        14035680000.0        12000000.0          
1200                 756                  0.0                  14035680000.0        14037180000.0        1500000.0           
1201                 757                  0.0                  14035680000.0        14038680000.0        3000000.0           
1202                 758                  0.0                  14035680000.0        14040180000.0        4500000.0           
1203                 850                  0.0                  14038680000.0        14040180000.0        1500000.0           
1204                 759                  0.0                  14035680000.0        14041680000.0        6000000.0           
1205                 852                  0.0                  14040180000.0        14041680000.0        1500000.0           
1206                 760                  0.0                  14035680000.0        14043180000.0        7500000.0           
1207                 853                  0.0                  14040180000.0        14043180000.0        3000000.0           
1208                 761                  0.0                  14035680000.0        14044680000.0        9000000.0           
1209                 854                  0.0                  14041680000.0        14044680000.0        3000000.0           
1210                 762                  0.0                  14035680000.0        14046180000.0        10500000.0          
1211                 855                  0.0                  14041680000.0        14046180000.0        4500000.0           
1212                 763                  0.0                  14035680000.0        14047680000.0        12000000.0          
1213                 856                  0.0                  14043180000.0        14047680000.0        4500000.0           
1214                 764                  0.0                  14037180000.0        14049180000.0        12000000.0          
1215                 857                  0.0                  14043180000.0        14049180000.0        6000000.0           
1216                 858                  0.0                  14049180000.0        14050680000.0        1500000.0           
1217                 859                  0.0                  14049180000.0        14052180000.0        3000000.0           
1218                 860                  0.0                  14049180000.0        14053680000.0        4500000.0           
1219                 861                  0.0                  14049180000.0        14055180000.0        6000000.0           
1220                 862                  0.0                  14049180000.0        14056680000.0        7500000.0           
1221                 863                  0.0                  14049180000.0        14058180000.0        9000000.0           
1222                 864                  0.0                  14049180000.0        14059680000.0        10500000.0          
1223                 865                  0.0                  14049180000.0        14061180000.0        12000000.0          
1224                 866                  0.0                  14050680000.0        14062680000.0        12000000.0          
1225                 867                  0.0                  14052180000.0        14064180000.0        12000000.0          
1226                 868                  0.0                  14053680000.0        14065680000.0        12000000.0          
1227                 869                  0.0                  14055180000.0        14067180000.0        12000000.0          
1228                 870                  0.0                  14056680000.0        14068680000.0        12000000.0          
1229                 871                  0.0                  14058180000.0        14070180000.0        12000000.0          
1230                 872                  0.0                  14059680000.0        14071680000.0        12000000.0          
1231                 873                  0.0                  14061180000.0        14073180000.0        12000000.0          
1232                 874                  0.0                  14073180000.0        14074680000.0        1500000.0           
1233                 875                  0.0                  14073180000.0        14076180000.0        3000000.0           
1234                 876                  0.0                  14073180000.0        14077680000.0        4500000.0           
1235                 877                  0.0                  14073180000.0        14079180000.0        6000000.0           
1236                 878                  0.0                  14073180000.0        14080680000.0        7500000.0           
1237                 879                  0.0                  14073180000.0        14082180000.0        9000000.0           
1238                 880                  0.0                  14073180000.0        14083680000.0        10500000.0          
1239                 881                  0.0                  14073180000.0        14085180000.0        12000000.0          
1240                 882                  0.0                  14074680000.0        14086680000.0        12000000.0          
1241                 883                  0.0                  14076180000.0        14088180000.0        12000000.0          
1242                 884                  0.0                  14077680000.0        14089680000.0        12000000.0          
1243                 885                  0.0                  14079180000.0        14091180000.0        12000000.0          
1244                 886                  0.0                  14080680000.0        14092680000.0        12000000.0          
1245                 887                  0.0                  14082180000.0        14094180000.0        12000000.0          
1246                 888                  0.0                  14083680000.0        14095680000.0        12000000.0          
1247                 889                  0.0                  14085180000.0        14097180000.0        12000000.0          
1248                 890                  0.0                  14097180000.0        14098680000.0        1500000.0           
1249                 933                  0.0                  14097180000.0        14098680000.0        1500000.0           
1250                 891                  0.0                  14097180000.0        14100180000.0        3000000.0           
1251                 934                  0.0                  14097180000.0        14100180000.0        3000000.0           
1252                 945                  0.0                  14097180000.0        14101680000.0        4500000.0           
1253                 946                  0.0                  14097180000.0        14103180000.0        6000000.0           
1254                 947                  0.0                  14097180000.0        14104680000.0        7500000.0           
1255                 948                  0.0                  14097180000.0        14106180000.0        9000000.0           
1256                 949                  0.0                  14098680000.0        14107680000.0        9000000.0           
1257                 950                  0.0                  14098680000.0        14109180000.0        10500000.0          
1258                 951                  0.0                  14100180000.0        14110680000.0        10500000.0          
1259                 952                  0.0                  14100180000.0        14112180000.0        12000000.0          
1260                 953                  0.0                  14101680000.0        14113680000.0        12000000.0          
1261                 954                  0.0                  14103180000.0        14115180000.0        12000000.0          
1262                 955                  0.0                  14104680000.0        14116680000.0        12000000.0          
1263                 956                  0.0                  14106180000.0        14118180000.0        12000000.0          
1264                 957                  0.0                  14118180000.0        14119680000.0        1500000.0           
1265                 958                  0.0                  14118180000.0        14121180000.0        3000000.0           
1266                 959                  0.0                  14118180000.0        14122680000.0        4500000.0           
1267                 960                  0.0                  14118180000.0        14124180000.0        6000000.0           
1268                 961                  0.0                  14118180000.0        14125680000.0        7500000.0           
1269                 962                  0.0                  14118180000.0        14127180000.0        9000000.0           
1270                 963                  0.0                  14118180000.0        14128680000.0        10500000.0          
1271                 964                  0.0                  14118180000.0        14130180000.0        12000000.0          
1272                 965                  0.0                  14119680000.0        14131680000.0        12000000.0          
1273                 966                  0.0                  14121180000.0        14133180000.0        12000000.0          
1274                 967                  0.0                  14122680000.0        14134680000.0        12000000.0          
1275                 968                  0.0                  14124180000.0        14136180000.0        12000000.0          
1276                 969                  0.0                  14125680000.0        14137680000.0        12000000.0          
1277                 970                  0.0                  14127180000.0        14139180000.0        12000000.0          
1278                 971                  0.0                  14128680000.0        14140680000.0        12000000.0          
1279                 972                  0.0                  14130180000.0        14142180000.0        12000000.0          
1280                 42                   0.0                  16445120000.0        16446620000.0        1500000.0           
1281                 43                   0.0                  16445120000.0        16448120000.0        3000000.0           
1282                 44                   0.0                  16445120000.0        16449620000.0        4500000.0           
1283                 45                   0.0                  16445120000.0        16451120000.0        6000000.0           
1284                 46                   0.0                  16445120000.0        16452620000.0        7500000.0           
1285                 47                   0.0                  16445120000.0        16454120000.0        9000000.0           
1286                 48                   0.0                  16445120000.0        16455620000.0        10500000.0          
1287                 49                   0.0                  16445120000.0        16457120000.0        12000000.0          
1288                 50                   0.0                  16446620000.0        16458620000.0        12000000.0          
1289                 51                   0.0                  16448120000.0        16460120000.0        12000000.0          
1290                 52                   0.0                  16449620000.0        16461620000.0        12000000.0          
1291                 53                   0.0                  16451120000.0        16463120000.0        12000000.0          
1292                 54                   0.0                  16452620000.0        16464620000.0        12000000.0          
1293                 55                   0.0                  16454120000.0        16466120000.0        12000000.0          
1294                 56                   0.0                  16455620000.0        16467620000.0        12000000.0          
1295                 57                   0.0                  16457120000.0        16469120000.0        12000000.0          
1296                 58                   0.0                  16469120000.0        16470620000.0        1500000.0           
1297                 59                   0.0                  16469120000.0        16472120000.0        3000000.0           
1298                 60                   0.0                  16469120000.0        16473620000.0        4500000.0           
1299                 61                   0.0                  16469120000.0        16475120000.0        6000000.0           
1300                 62                   0.0                  16469120000.0        16476620000.0        7500000.0           
1301                 63                   0.0                  16469120000.0        16478120000.0        9000000.0           
1302                 64                   0.0                  16469120000.0        16479620000.0        10500000.0          
1303                 65                   0.0                  16469120000.0        16481120000.0        12000000.0          
1304                 66                   0.0                  16470620000.0        16482620000.0        12000000.0          
1305                 67                   0.0                  16472120000.0        16484120000.0        12000000.0          
1306                 68                   0.0                  16473620000.0        16485620000.0        12000000.0          
1307                 69                   0.0                  16475120000.0        16487120000.0        12000000.0          
1308                 70                   0.0                  16476620000.0        16488620000.0        12000000.0          
1309                 71                   0.0                  16478120000.0        16490120000.0        12000000.0          
1310                 72                   0.0                  16479620000.0        16491620000.0        12000000.0          
1311                 73                   0.0                  16481120000.0        16493120000.0        12000000.0          
1312                 74                   0.0                  16493120000.0        16494620000.0        1500000.0           
1313                 75                   0.0                  16493120000.0        16496120000.0        3000000.0           
1314                 76                   0.0                  16493120000.0        16497620000.0        4500000.0           
1315                 169                  0.0                  16496120000.0        16497620000.0        1500000.0           
1316                 77                   0.0                  16493120000.0        16499120000.0        6000000.0           
1317                 170                  0.0                  16497620000.0        16499120000.0        1500000.0           
1318                 78                   0.0                  16493120000.0        16500620000.0        7500000.0           
1319                 171                  0.0                  16497620000.0        16500620000.0        3000000.0           
1320                 79                   0.0                  16493120000.0        16502120000.0        9000000.0           
1321                 172                  0.0                  16499120000.0        16502120000.0        3000000.0           
1322                 80                   0.0                  16493120000.0        16503620000.0        10500000.0          
1323                 173                  0.0                  16499120000.0        16503620000.0        4500000.0           
1324                 81                   0.0                  16493120000.0        16505120000.0        12000000.0          
1325                 174                  0.0                  16500620000.0        16505120000.0        4500000.0           
1326                 84                   0.0                  16494620000.0        16506620000.0        12000000.0          
1327                 175                  0.0                  16500620000.0        16506620000.0        6000000.0           
1328                 176                  0.0                  16506620000.0        16508120000.0        1500000.0           
1329                 177                  0.0                  16506620000.0        16509620000.0        3000000.0           
1330                 178                  0.0                  16506620000.0        16511120000.0        4500000.0           
1331                 179                  0.0                  16506620000.0        16512620000.0        6000000.0           
1332                 180                  0.0                  16506620000.0        16514120000.0        7500000.0           
1333                 181                  0.0                  16506620000.0        16515620000.0        9000000.0           
1334                 182                  0.0                  16506620000.0        16517120000.0        10500000.0          
1335                 183                  0.0                  16506620000.0        16518620000.0        12000000.0          
1336                 184                  0.0                  16508120000.0        16520120000.0        12000000.0          
1337                 185                  0.0                  16509620000.0        16521620000.0        12000000.0          
1338                 186                  0.0                  16511120000.0        16523120000.0        12000000.0          
1339                 187                  0.0                  16512620000.0        16524620000.0        12000000.0          
1340                 188                  0.0                  16514120000.0        16526120000.0        12000000.0          
1341                 189                  0.0                  16515620000.0        16527620000.0        12000000.0          
1342                 190                  0.0                  16517120000.0        16529120000.0        12000000.0          
1343                 191                  0.0                  16518620000.0        16530620000.0        12000000.0          
1344                 192                  0.0                  16530620000.0        16532120000.0        1500000.0           
1345                 193                  0.0                  16530620000.0        16533620000.0        3000000.0           
1346                 194                  0.0                  16530620000.0        16535120000.0        4500000.0           
1347                 195                  0.0                  16530620000.0        16536620000.0        6000000.0           
1348                 196                  0.0                  16530620000.0        16538120000.0        7500000.0           
1349                 197                  0.0                  16530620000.0        16539620000.0        9000000.0           
1350                 198                  0.0                  16530620000.0        16541120000.0        10500000.0          
1351                 199                  0.0                  16530620000.0        16542620000.0        12000000.0          
1352                 200                  0.0                  16532120000.0        16544120000.0        12000000.0          
1353                 201                  0.0                  16533620000.0        16545620000.0        12000000.0          
1354                 202                  0.0                  16535120000.0        16547120000.0        12000000.0          
1355                 203                  0.0                  16536620000.0        16548620000.0        12000000.0          
1356                 204                  0.0                  16538120000.0        16550120000.0        12000000.0          
1357                 205                  0.0                  16539620000.0        16551620000.0        12000000.0          
1358                 206                  0.0                  16541120000.0        16553120000.0        12000000.0          
1359                 207                  0.0                  16542620000.0        16554620000.0        12000000.0          
1360                 208                  0.0                  16554620000.0        16556120000.0        1500000.0           
1361                 298                  0.0                  16554620000.0        16556120000.0        1500000.0           
1362                 209                  0.0                  16554620000.0        16557620000.0        3000000.0           
1363                 299                  0.0                  16554620000.0        16557620000.0        3000000.0           
1364                 212                  0.0                  16554620000.0        16559120000.0        4500000.0           
1365                 300                  0.0                  16554620000.0        16559120000.0        4500000.0           
1366                 301                  0.0                  16554620000.0        16560620000.0        6000000.0           
1367                 302                  0.0                  16554620000.0        16562120000.0        7500000.0           
1368                 303                  0.0                  16556120000.0        16563620000.0        7500000.0           
1369                 304                  0.0                  16556120000.0        16565120000.0        9000000.0           
1370                 305                  0.0                  16557620000.0        16566620000.0        9000000.0           
1371                 306                  0.0                  16557620000.0        16568120000.0        10500000.0          
1372                 307                  0.0                  16559120000.0        16569620000.0        10500000.0          
1373                 308                  0.0                  16559120000.0        16571120000.0        12000000.0          
1374                 309                  0.0                  16560620000.0        16572620000.0        12000000.0          
1375                 310                  0.0                  16562120000.0        16574120000.0        12000000.0          
1376                 311                  0.0                  16574120000.0        16575620000.0        1500000.0           
1377                 312                  0.0                  16574120000.0        16577120000.0        3000000.0           
1378                 313                  0.0                  16574120000.0        16578620000.0        4500000.0           
1379                 314                  0.0                  16574120000.0        16580120000.0        6000000.0           
1380                 315                  0.0                  16574120000.0        16581620000.0        7500000.0           
1381                 316                  0.0                  16574120000.0        16583120000.0        9000000.0           
1382                 317                  0.0                  16574120000.0        16584620000.0        10500000.0          
1383                 318                  0.0                  16574120000.0        16586120000.0        12000000.0          
1384                 319                  0.0                  16575620000.0        16587620000.0        12000000.0          
1385                 320                  0.0                  16577120000.0        16589120000.0        12000000.0          
1386                 321                  0.0                  16578620000.0        16590620000.0        12000000.0          
1387                 322                  0.0                  16580120000.0        16592120000.0        12000000.0          
1388                 323                  0.0                  16581620000.0        16593620000.0        12000000.0          
1389                 324                  0.0                  16583120000.0        16595120000.0        12000000.0          
1390                 325                  0.0                  16584620000.0        16596620000.0        12000000.0          
1391                 326                  0.0                  16586120000.0        16598120000.0        12000000.0          
1392                 327                  0.0                  16598120000.0        16599620000.0        1500000.0           
1393                 328                  0.0                  16598120000.0        16601120000.0        3000000.0           
1394                 329                  0.0                  16598120000.0        16602620000.0        4500000.0           
1395                 330                  0.0                  16598120000.0        16604120000.0        6000000.0           
1396                 331                  0.0                  16598120000.0        16605620000.0        7500000.0           
1397                 332                  0.0                  16598120000.0        16607120000.0        9000000.0           
1398                 425                  0.0                  16605620000.0        16607120000.0        1500000.0           
1399                 333                  0.0                  16598120000.0        16608620000.0        10500000.0          
1400                 426                  0.0                  16607120000.0        16608620000.0        1500000.0           
1401                 334                  0.0                  16598120000.0        16610120000.0        12000000.0          
1402                 427                  0.0                  16607120000.0        16610120000.0        3000000.0           
1403                 335                  0.0                  16599620000.0        16611620000.0        12000000.0          
1404                 428                  0.0                  16608620000.0        16611620000.0        3000000.0           
1405                 336                  0.0                  16601120000.0        16613120000.0        12000000.0          
1406                 337                  0.0                  16602620000.0        16614620000.0        12000000.0          
1407                 340                  0.0                  16604120000.0        16616120000.0        12000000.0          
1408                 429                  0.0                  16616120000.0        16617620000.0        1500000.0           
1409                 430                  0.0                  16616120000.0        16619120000.0        3000000.0           
1410                 431                  0.0                  16616120000.0        16620620000.0        4500000.0           
1411                 432                  0.0                  16616120000.0        16622120000.0        6000000.0           
1412                 433                  0.0                  16616120000.0        16623620000.0        7500000.0           
1413                 434                  0.0                  16616120000.0        16625120000.0        9000000.0           
1414                 435                  0.0                  16616120000.0        16626620000.0        10500000.0          
1415                 436                  0.0                  16616120000.0        16628120000.0        12000000.0          
1416                 437                  0.0                  16617620000.0        16629620000.0        12000000.0          
1417                 438                  0.0                  16619120000.0        16631120000.0        12000000.0          
1418                 439                  0.0                  16620620000.0        16632620000.0        12000000.0          
1419                 440                  0.0                  16622120000.0        16634120000.0        12000000.0          
1420                 441                  0.0                  16623620000.0        16635620000.0        12000000.0          
1421                 442                  0.0                  16625120000.0        16637120000.0        12000000.0          
