gcid                 blocknum             valid                start                end                  duration            
988                  557                  0.0                  12732780000.0        12734280000.0        1500000.0           
989                  687                  0.0                  12732780000.0        12734280000.0        1500000.0           
990                  813                  0.0                  12732780000.0        12734280000.0        1500000.0           
991                  941                  0.0                  12732780000.0        12734280000.0        1500000.0           
992                  46                   0.0                  12734280000.0        12735780000.0        1500000.0           
993                  175                  0.0                  12734280000.0        12735780000.0        1500000.0           
994                  303                  0.0                  12734280000.0        12735780000.0        1500000.0           
995                  430                  0.0                  12734280000.0        12735780000.0        1500000.0           
996                  558                  0.0                  12734280000.0        12735780000.0        1500000.0           
997                  688                  0.0                  12734280000.0        12735780000.0        1500000.0           
998                  814                  0.0                  12734280000.0        12735780000.0        1500000.0           
999                  942                  0.0                  12734280000.0        12735780000.0        1500000.0           
1000                 47                   0.0                  12735780000.0        12737280000.0        1500000.0           
1001                 176                  0.0                  12735780000.0        12737280000.0        1500000.0           
1002                 304                  0.0                  12735780000.0        12737280000.0        1500000.0           
1003                 446                  0.0                  12735780000.0        12737280000.0        1500000.0           
1004                 559                  0.0                  12735780000.0        12737280000.0        1500000.0           
1005                 689                  0.0                  12735780000.0        12737280000.0        1500000.0           
1006                 815                  0.0                  12735780000.0        12737280000.0        1500000.0           
1007                 943                  0.0                  12735780000.0        12737280000.0        1500000.0           
1008                 149                  0.0                  13511280000.0        13513180000.0        1900000.0           
1009                 662                  0.0                  13511280000.0        13513180000.0        1900000.0           
1010                 787                  0.0                  13511280000.0        13513180000.0        1900000.0           
1011                 916                  0.0                  13511280000.0        13513180000.0        1900000.0           
1012                 20                   0.0                  13511280000.0        13513180000.0        1900000.0           
1013                 404                  0.0                  13511280000.0        13513580000.0        2300000.0           
1014                 533                  0.0                  13511280000.0        13513580000.0        2300000.0           
1015                 276                  0.0                  13511280000.0        13514380000.0        3100000.0           
1016                 21                   0.0                  13513180000.0        13514680000.0        1500000.0           
1017                 150                  0.0                  13513180000.0        13514680000.0        1500000.0           
1018                 405                  0.0                  13513180000.0        13515080000.0        1900000.0           
1019                 534                  0.0                  13513180000.0        13515080000.0        1900000.0           
1020                 663                  0.0                  13513580000.0        13515080000.0        1500000.0           
1021                 788                  0.0                  13513580000.0        13515080000.0        1500000.0           
1022                 277                  0.0                  13513180000.0        13515880000.0        2700000.0           
1023                 917                  0.0                  13514380000.0        13515880000.0        1500000.0           
1024                 22                   0.0                  13515880000.0        13517380000.0        1500000.0           
1025                 151                  0.0                  13515880000.0        13517380000.0        1500000.0           
1026                 278                  0.0                  13515880000.0        13517380000.0        1500000.0           
1027                 406                  0.0                  13515880000.0        13517380000.0        1500000.0           
1028                 535                  0.0                  13515880000.0        13517380000.0        1500000.0           
1029                 664                  0.0                  13515880000.0        13517380000.0        1500000.0           
1030                 789                  0.0                  13515880000.0        13517380000.0        1500000.0           
1031                 918                  0.0                  13515880000.0        13517380000.0        1500000.0           
1032                 23                   0.0                  13517380000.0        13518880000.0        1500000.0           
1033                 152                  0.0                  13517380000.0        13518880000.0        1500000.0           
1034                 279                  0.0                  13517380000.0        13518880000.0        1500000.0           
1035                 407                  0.0                  13517380000.0        13518880000.0        1500000.0           
1036                 536                  0.0                  13517380000.0        13518880000.0        1500000.0           
1037                 665                  0.0                  13517380000.0        13518880000.0        1500000.0           
1038                 790                  0.0                  13517380000.0        13518880000.0        1500000.0           
1039                 919                  0.0                  13517380000.0        13518880000.0        1500000.0           
1040                 24                   0.0                  13518880000.0        13520380000.0        1500000.0           
1041                 153                  0.0                  13518880000.0        13520380000.0        1500000.0           
1042                 280                  0.0                  13518880000.0        13520380000.0        1500000.0           
1043                 408                  0.0                  13518880000.0        13520380000.0        1500000.0           
1044                 537                  0.0                  13518880000.0        13520380000.0        1500000.0           
1045                 666                  0.0                  13518880000.0        13520380000.0        1500000.0           
1046                 791                  0.0                  13518880000.0        13520380000.0        1500000.0           
1047                 920                  0.0                  13518880000.0        13520380000.0        1500000.0           
1048                 25                   0.0                  13520380000.0        13521880000.0        1500000.0           
1049                 154                  0.0                  13520380000.0        13521880000.0        1500000.0           
1050                 281                  0.0                  13520380000.0        13521880000.0        1500000.0           
1051                 409                  0.0                  13520380000.0        13521880000.0        1500000.0           
1052                 538                  0.0                  13520380000.0        13521880000.0        1500000.0           
1053                 667                  0.0                  13520380000.0        13521880000.0        1500000.0           
1054                 792                  0.0                  13520380000.0        13521880000.0        1500000.0           
1055                 921                  0.0                  13520380000.0        13521880000.0        1500000.0           
1056                 26                   0.0                  13521880000.0        13523380000.0        1500000.0           
1057                 155                  0.0                  13521880000.0        13523380000.0        1500000.0           
1058                 282                  0.0                  13521880000.0        13523380000.0        1500000.0           
1059                 410                  0.0                  13521880000.0        13523380000.0        1500000.0           
1060                 539                  0.0                  13521880000.0        13523380000.0        1500000.0           
1061                 668                  0.0                  13521880000.0        13523380000.0        1500000.0           
1062                 793                  0.0                  13521880000.0        13523380000.0        1500000.0           
1063                 922                  0.0                  13521880000.0        13523380000.0        1500000.0           
1064                 27                   0.0                  13523380000.0        13524880000.0        1500000.0           
1065                 156                  0.0                  13523380000.0        13524880000.0        1500000.0           
1066                 283                  0.0                  13523380000.0        13524880000.0        1500000.0           
1067                 411                  0.0                  13523380000.0        13524880000.0        1500000.0           
1068                 540                  0.0                  13523380000.0        13524880000.0        1500000.0           
1069                 669                  0.0                  13523380000.0        13524880000.0        1500000.0           
1070                 794                  0.0                  13523380000.0        13524880000.0        1500000.0           
1071                 923                  0.0                  13523380000.0        13524880000.0        1500000.0           
1072                 28                   0.0                  13524880000.0        13526380000.0        1500000.0           
1073                 157                  0.0                  13524880000.0        13526380000.0        1500000.0           
1074                 284                  0.0                  13524880000.0        13526380000.0        1500000.0           
1075                 412                  0.0                  13524880000.0        13526380000.0        1500000.0           
1076                 541                  0.0                  13524880000.0        13526380000.0        1500000.0           
1077                 670                  0.0                  13524880000.0        13526380000.0        1500000.0           
1078                 795                  0.0                  13524880000.0        13526380000.0        1500000.0           
1079                 924                  0.0                  13524880000.0        13526380000.0        1500000.0           
1080                 29                   0.0                  13526380000.0        13527880000.0        1500000.0           
1081                 158                  0.0                  13526380000.0        13527880000.0        1500000.0           
1082                 285                  0.0                  13526380000.0        13527880000.0        1500000.0           
1083                 413                  0.0                  13526380000.0        13527880000.0        1500000.0           
1084                 542                  0.0                  13526380000.0        13527880000.0        1500000.0           
1085                 671                  0.0                  13526380000.0        13527880000.0        1500000.0           
1086                 796                  0.0                  13526380000.0        13527880000.0        1500000.0           
1087                 925                  0.0                  13526380000.0        13527880000.0        1500000.0           
1088                 30                   0.0                  13527880000.0        13529380000.0        1500000.0           
1089                 159                  0.0                  13527880000.0        13529380000.0        1500000.0           
1090                 286                  0.0                  13527880000.0        13529380000.0        1500000.0           
1091                 414                  0.0                  13527880000.0        13529380000.0        1500000.0           
1092                 543                  0.0                  13527880000.0        13529380000.0        1500000.0           
1093                 672                  0.0                  13527880000.0        13529380000.0        1500000.0           
1094                 797                  0.0                  13527880000.0        13529380000.0        1500000.0           
1095                 926                  0.0                  13527880000.0        13529380000.0        1500000.0           
1096                 31                   0.0                  13529380000.0        13530880000.0        1500000.0           
1097                 160                  0.0                  13529380000.0        13530880000.0        1500000.0           
1098                 287                  0.0                  13529380000.0        13530880000.0        1500000.0           
1099                 415                  0.0                  13529380000.0        13530880000.0        1500000.0           
1100                 544                  0.0                  13529380000.0        13530880000.0        1500000.0           
1101                 673                  0.0                  13529380000.0        13530880000.0        1500000.0           
1102                 798                  0.0                  13529380000.0        13530880000.0        1500000.0           
1103                 927                  0.0                  13529380000.0        13530880000.0        1500000.0           
1104                 32                   0.0                  13530880000.0        13532380000.0        1500000.0           
1105                 161                  0.0                  13530880000.0        13532380000.0        1500000.0           
1106                 288                  0.0                  13530880000.0        13532380000.0        1500000.0           
1107                 416                  0.0                  13530880000.0        13532380000.0        1500000.0           
1108                 545                  0.0                  13530880000.0        13532380000.0        1500000.0           
1109                 674                  0.0                  13530880000.0        13532380000.0        1500000.0           
1110                 799                  0.0                  13530880000.0        13532380000.0        1500000.0           
1111                 928                  0.0                  13530880000.0        13532380000.0        1500000.0           
1112                 33                   0.0                  13532380000.0        13533880000.0        1500000.0           
1113                 166                  0.0                  13532380000.0        13533880000.0        1500000.0           
1114                 289                  0.0                  13532380000.0        13533880000.0        1500000.0           
1115                 417                  0.0                  13532380000.0        13533880000.0        1500000.0           
1116                 564                  0.0                  13532380000.0        13533880000.0        1500000.0           
1117                 675                  0.0                  13532380000.0        13533880000.0        1500000.0           
1118                 800                  0.0                  13532380000.0        13533880000.0        1500000.0           
1119                 929                  0.0                  13532380000.0        13533880000.0        1500000.0           
1120                 263                  0.0                  14308660000.0        14310160000.0        1500000.0           
1121                 391                  0.0                  14308660000.0        14310160000.0        1500000.0           
1122                 520                  0.0                  14308660000.0        14310160000.0        1500000.0           
1123                 648                  0.0                  14308660000.0        14310160000.0        1500000.0           
1124                 774                  0.0                  14308660000.0        14310160000.0        1500000.0           
1125                 902                  0.0                  14308660000.0        14310160000.0        1500000.0           
1126                 7                    0.0                  14308660000.0        14310560000.0        1900000.0           
1127                 135                  0.0                  14308660000.0        14310960000.0        2300000.0           
1128                 264                  0.0                  14310160000.0        14311660000.0        1500000.0           
1129                 392                  0.0                  14310160000.0        14311660000.0        1500000.0           
1130                 521                  0.0                  14310160000.0        14311660000.0        1500000.0           
1131                 649                  0.0                  14310160000.0        14311660000.0        1500000.0           
1132                 8                    0.0                  14310160000.0        14312060000.0        1900000.0           
1133                 775                  0.0                  14310560000.0        14312060000.0        1500000.0           
1134                 136                  0.0                  14310160000.0        14312460000.0        2300000.0           
1135                 903                  0.0                  14310960000.0        14312460000.0        1500000.0           
1136                 9                    0.0                  14312460000.0        14313960000.0        1500000.0           
1137                 137                  0.0                  14312460000.0        14313960000.0        1500000.0           
1138                 265                  0.0                  14312460000.0        14313960000.0        1500000.0           
1139                 393                  0.0                  14312460000.0        14313960000.0        1500000.0           
1140                 522                  0.0                  14312460000.0        14313960000.0        1500000.0           
1141                 650                  0.0                  14312460000.0        14313960000.0        1500000.0           
1142                 776                  0.0                  14312460000.0        14313960000.0        1500000.0           
1143                 904                  0.0                  14312460000.0        14313960000.0        1500000.0           
1144                 10                   0.0                  14313960000.0        14315460000.0        1500000.0           
1145                 138                  0.0                  14313960000.0        14315460000.0        1500000.0           
1146                 266                  0.0                  14313960000.0        14315460000.0        1500000.0           
1147                 394                  0.0                  14313960000.0        14315460000.0        1500000.0           
1148                 523                  0.0                  14313960000.0        14315460000.0        1500000.0           
1149                 651                  0.0                  14313960000.0        14315460000.0        1500000.0           
1150                 777                  0.0                  14313960000.0        14315460000.0        1500000.0           
1151                 905                  0.0                  14313960000.0        14315460000.0        1500000.0           
1152                 11                   0.0                  14315460000.0        14316960000.0        1500000.0           
1153                 139                  0.0                  14315460000.0        14316960000.0        1500000.0           
1154                 267                  0.0                  14315460000.0        14316960000.0        1500000.0           
1155                 395                  0.0                  14315460000.0        14316960000.0        1500000.0           
1156                 524                  0.0                  14315460000.0        14316960000.0        1500000.0           
1157                 652                  0.0                  14315460000.0        14316960000.0        1500000.0           
1158                 778                  0.0                  14315460000.0        14316960000.0        1500000.0           
1159                 906                  0.0                  14315460000.0        14316960000.0        1500000.0           
1160                 12                   0.0                  14316960000.0        14318460000.0        1500000.0           
1161                 140                  0.0                  14316960000.0        14318460000.0        1500000.0           
1162                 268                  0.0                  14316960000.0        14318460000.0        1500000.0           
1163                 396                  0.0                  14316960000.0        14318460000.0        1500000.0           
1164                 525                  0.0                  14316960000.0        14318460000.0        1500000.0           
1165                 653                  0.0                  14316960000.0        14318460000.0        1500000.0           
1166                 779                  0.0                  14316960000.0        14318460000.0        1500000.0           
1167                 907                  0.0                  14316960000.0        14318460000.0        1500000.0           
1168                 13                   0.0                  14318460000.0        14319960000.0        1500000.0           
1169                 141                  0.0                  14318460000.0        14319960000.0        1500000.0           
1170                 269                  0.0                  14318460000.0        14319960000.0        1500000.0           
1171                 397                  0.0                  14318460000.0        14319960000.0        1500000.0           
1172                 526                  0.0                  14318460000.0        14319960000.0        1500000.0           
1173                 654                  0.0                  14318460000.0        14319960000.0        1500000.0           
1174                 780                  0.0                  14318460000.0        14319960000.0        1500000.0           
1175                 908                  0.0                  14318460000.0        14319960000.0        1500000.0           
1176                 14                   0.0                  14319960000.0        14321460000.0        1500000.0           
1177                 142                  0.0                  14319960000.0        14321460000.0        1500000.0           
1178                 270                  0.0                  14319960000.0        14321460000.0        1500000.0           
1179                 398                  0.0                  14319960000.0        14321460000.0        1500000.0           
1180                 527                  0.0                  14319960000.0        14321460000.0        1500000.0           
1181                 655                  0.0                  14319960000.0        14321460000.0        1500000.0           
1182                 781                  0.0                  14319960000.0        14321460000.0        1500000.0           
1183                 909                  0.0                  14319960000.0        14321460000.0        1500000.0           
1184                 15                   0.0                  14321460000.0        14322960000.0        1500000.0           
1185                 143                  0.0                  14321460000.0        14322960000.0        1500000.0           
1186                 271                  0.0                  14321460000.0        14322960000.0        1500000.0           
1187                 399                  0.0                  14321460000.0        14322960000.0        1500000.0           
1188                 528                  0.0                  14321460000.0        14322960000.0        1500000.0           
1189                 656                  0.0                  14321460000.0        14322960000.0        1500000.0           
1190                 782                  0.0                  14321460000.0        14322960000.0        1500000.0           
1191                 910                  0.0                  14321460000.0        14322960000.0        1500000.0           
1192                 16                   0.0                  14322960000.0        14324460000.0        1500000.0           
1193                 144                  0.0                  14322960000.0        14324460000.0        1500000.0           
1194                 272                  0.0                  14322960000.0        14324460000.0        1500000.0           
1195                 400                  0.0                  14322960000.0        14324460000.0        1500000.0           
1196                 529                  0.0                  14322960000.0        14324460000.0        1500000.0           
1197                 657                  0.0                  14322960000.0        14324460000.0        1500000.0           
1198                 783                  0.0                  14322960000.0        14324460000.0        1500000.0           
1199                 911                  0.0                  14322960000.0        14324460000.0        1500000.0           
1200                 17                   0.0                  14324460000.0        14325960000.0        1500000.0           
1201                 145                  0.0                  14324460000.0        14325960000.0        1500000.0           
1202                 273                  0.0                  14324460000.0        14325960000.0        1500000.0           
1203                 401                  0.0                  14324460000.0        14325960000.0        1500000.0           
1204                 530                  0.0                  14324460000.0        14325960000.0        1500000.0           
1205                 658                  0.0                  14324460000.0        14325960000.0        1500000.0           
1206                 784                  0.0                  14324460000.0        14325960000.0        1500000.0           
1207                 912                  0.0                  14324460000.0        14325960000.0        1500000.0           
1208                 18                   0.0                  14325960000.0        14327460000.0        1500000.0           
1209                 146                  0.0                  14325960000.0        14327460000.0        1500000.0           
1210                 274                  0.0                  14325960000.0        14327460000.0        1500000.0           
1211                 402                  0.0                  14325960000.0        14327460000.0        1500000.0           
1212                 531                  0.0                  14325960000.0        14327460000.0        1500000.0           
1213                 659                  0.0                  14325960000.0        14327460000.0        1500000.0           
1214                 785                  0.0                  14325960000.0        14327460000.0        1500000.0           
1215                 913                  0.0                  14325960000.0        14327460000.0        1500000.0           
1216                 19                   0.0                  14327460000.0        14328960000.0        1500000.0           
1217                 147                  0.0                  14327460000.0        14328960000.0        1500000.0           
1218                 275                  0.0                  14327460000.0        14328960000.0        1500000.0           
1219                 403                  0.0                  14327460000.0        14328960000.0        1500000.0           
1220                 532                  0.0                  14327460000.0        14328960000.0        1500000.0           
1221                 660                  0.0                  14327460000.0        14328960000.0        1500000.0           
1222                 786                  0.0                  14327460000.0        14328960000.0        1500000.0           
1223                 914                  0.0                  14327460000.0        14328960000.0        1500000.0           
1224                 52                   0.0                  14328960000.0        14330460000.0        1500000.0           
1225                 148                  0.0                  14328960000.0        14330460000.0        1500000.0           
1226                 294                  0.0                  14328960000.0        14330460000.0        1500000.0           
1227                 436                  0.0                  14328960000.0        14330460000.0        1500000.0           
1228                 592                  0.0                  14328960000.0        14330460000.0        1500000.0           
1229                 661                  0.0                  14328960000.0        14330460000.0        1500000.0           
1230                 801                  0.0                  14328960000.0        14330460000.0        1500000.0           
1231                 915                  0.0                  14328960000.0        14330460000.0        1500000.0           
1232                 896                  0.0                  15106860000.0        15109160000.0        2300000.0           
1233                 0                    0.0                  15106860000.0        15109160000.0        2300000.0           
1234                 128                  0.0                  15106860000.0        15109160000.0        2300000.0           
1235                 256                  0.0                  15106860000.0        15109160000.0        2300000.0           
1236                 384                  0.0                  15106860000.0        15109560000.0        2700000.0           
1237                 512                  0.0                  15106860000.0        15109560000.0        2700000.0           
1238                 640                  0.0                  15106860000.0        15109560000.0        2700000.0           
1239                 768                  0.0                  15106860000.0        15109560000.0        2700000.0           
1240                 1                    0.0                  15109160000.0        15110660000.0        1500000.0           
1241                 129                  0.0                  15109160000.0        15110660000.0        1500000.0           
1242                 257                  0.0                  15109160000.0        15110660000.0        1500000.0           
1243                 385                  0.0                  15109160000.0        15111060000.0        1900000.0           
1244                 513                  0.0                  15109560000.0        15111060000.0        1500000.0           
1245                 641                  0.0                  15109560000.0        15111060000.0        1500000.0           
1246                 769                  0.0                  15109560000.0        15111060000.0        1500000.0           
1247                 897                  0.0                  15109560000.0        15111060000.0        1500000.0           
1248                 2                    0.0                  15111060000.0        15112560000.0        1500000.0           
1249                 130                  0.0                  15111060000.0        15112560000.0        1500000.0           
1250                 258                  0.0                  15111060000.0        15112560000.0        1500000.0           
1251                 386                  0.0                  15111060000.0        15112560000.0        1500000.0           
1252                 514                  0.0                  15111060000.0        15112560000.0        1500000.0           
1253                 642                  0.0                  15111060000.0        15112560000.0        1500000.0           
1254                 770                  0.0                  15111060000.0        15112560000.0        1500000.0           
1255                 898                  0.0                  15111060000.0        15112560000.0        1500000.0           
1256                 3                    0.0                  15112560000.0        15114060000.0        1500000.0           
1257                 131                  0.0                  15112560000.0        15114060000.0        1500000.0           
1258                 259                  0.0                  15112560000.0        15114060000.0        1500000.0           
1259                 387                  0.0                  15112560000.0        15114060000.0        1500000.0           
1260                 515                  0.0                  15112560000.0        15114060000.0        1500000.0           
1261                 643                  0.0                  15112560000.0        15114060000.0        1500000.0           
1262                 771                  0.0                  15112560000.0        15114060000.0        1500000.0           
1263                 899                  0.0                  15112560000.0        15114060000.0        1500000.0           
1264                 4                    0.0                  15114060000.0        15115560000.0        1500000.0           
1265                 132                  0.0                  15114060000.0        15115560000.0        1500000.0           
1266                 260                  0.0                  15114060000.0        15115560000.0        1500000.0           
1267                 388                  0.0                  15114060000.0        15115560000.0        1500000.0           
1268                 516                  0.0                  15114060000.0        15115560000.0        1500000.0           
1269                 644                  0.0                  15114060000.0        15115560000.0        1500000.0           
1270                 772                  0.0                  15114060000.0        15115560000.0        1500000.0           
1271                 900                  0.0                  15114060000.0        15115560000.0        1500000.0           
1272                 5                    0.0                  15115560000.0        15117060000.0        1500000.0           
1273                 133                  0.0                  15115560000.0        15117060000.0        1500000.0           
1274                 261                  0.0                  15115560000.0        15117060000.0        1500000.0           
1275                 389                  0.0                  15115560000.0        15117060000.0        1500000.0           
1276                 517                  0.0                  15115560000.0        15117060000.0        1500000.0           
1277                 645                  0.0                  15115560000.0        15117060000.0        1500000.0           
1278                 773                  0.0                  15115560000.0        15117060000.0        1500000.0           
1279                 901                  0.0                  15115560000.0        15117060000.0        1500000.0           
1280                 6                    0.0                  15117060000.0        15118560000.0        1500000.0           
1281                 134                  0.0                  15117060000.0        15118560000.0        1500000.0           
1282                 262                  0.0                  15117060000.0        15118560000.0        1500000.0           
1283                 390                  0.0                  15117060000.0        15118560000.0        1500000.0           
1284                 518                  0.0                  15117060000.0        15118560000.0        1500000.0           
1285                 646                  0.0                  15117060000.0        15118560000.0        1500000.0           
1286                 840                  0.0                  15117060000.0        15118560000.0        1500000.0           
1287                 968                  0.0                  15117060000.0        15118560000.0        1500000.0           
1288                 73                   0.0                  15118560000.0        15120060000.0        1500000.0           
1289                 202                  0.0                  15118560000.0        15120060000.0        1500000.0           
1290                 330                  0.0                  15118560000.0        15120060000.0        1500000.0           
1291                 457                  0.0                  15118560000.0        15120060000.0        1500000.0           
1292                 519                  0.0                  15118560000.0        15120060000.0        1500000.0           
1293                 647                  0.0                  15118560000.0        15120060000.0        1500000.0           
1294                 841                  0.0                  15118560000.0        15120060000.0        1500000.0           
1295                 969                  0.0                  15118560000.0        15120060000.0        1500000.0           
1296                 74                   0.0                  15120060000.0        15121560000.0        1500000.0           
1297                 203                  0.0                  15120060000.0        15121560000.0        1500000.0           
1298                 331                  0.0                  15120060000.0        15121560000.0        1500000.0           
1299                 458                  0.0                  15120060000.0        15121560000.0        1500000.0           
1300                 586                  0.0                  15120060000.0        15121560000.0        1500000.0           
1301                 715                  0.0                  15120060000.0        15121560000.0        1500000.0           
1302                 842                  0.0                  15120060000.0        15121560000.0        1500000.0           
1303                 970                  0.0                  15120060000.0        15121560000.0        1500000.0           
1304                 75                   0.0                  15121560000.0        15123060000.0        1500000.0           
1305                 204                  0.0                  15121560000.0        15123060000.0        1500000.0           
1306                 332                  0.0                  15121560000.0        15123060000.0        1500000.0           
1307                 459                  0.0                  15121560000.0        15123060000.0        1500000.0           
1308                 587                  0.0                  15121560000.0        15123060000.0        1500000.0           
1309                 716                  0.0                  15121560000.0        15123060000.0        1500000.0           
1310                 843                  0.0                  15121560000.0        15123060000.0        1500000.0           
1311                 971                  0.0                  15121560000.0        15123060000.0        1500000.0           
1312                 76                   0.0                  15123060000.0        15124560000.0        1500000.0           
1313                 205                  0.0                  15123060000.0        15124560000.0        1500000.0           
1314                 333                  0.0                  15123060000.0        15124560000.0        1500000.0           
1315                 460                  0.0                  15123060000.0        15124560000.0        1500000.0           
1316                 588                  0.0                  15123060000.0        15124560000.0        1500000.0           
1317                 717                  0.0                  15123060000.0        15124560000.0        1500000.0           
1318                 844                  0.0                  15123060000.0        15124560000.0        1500000.0           
1319                 972                  0.0                  15123060000.0        15124560000.0        1500000.0           
1320                 77                   0.0                  15124560000.0        15126060000.0        1500000.0           
1321                 206                  0.0                  15124560000.0        15126060000.0        1500000.0           
1322                 334                  0.0                  15124560000.0        15126060000.0        1500000.0           
1323                 461                  0.0                  15124560000.0        15126060000.0        1500000.0           
1324                 589                  0.0                  15124560000.0        15126060000.0        1500000.0           
1325                 718                  0.0                  15124560000.0        15126060000.0        1500000.0           
1326                 845                  0.0                  15124560000.0        15126060000.0        1500000.0           
1327                 973                  0.0                  15124560000.0        15126060000.0        1500000.0           
1328                 78                   0.0                  15126060000.0        15127560000.0        1500000.0           
1329                 207                  0.0                  15126060000.0        15127560000.0        1500000.0           
1330                 335                  0.0                  15126060000.0        15127560000.0        1500000.0           
1331                 462                  0.0                  15126060000.0        15127560000.0        1500000.0           
1332                 590                  0.0                  15126060000.0        15127560000.0        1500000.0           
1333                 719                  0.0                  15126060000.0        15127560000.0        1500000.0           
1334                 846                  0.0                  15126060000.0        15127560000.0        1500000.0           
1335                 974                  0.0                  15126060000.0        15127560000.0        1500000.0           
1336                 79                   0.0                  15127560000.0        15129060000.0        1500000.0           
1337                 208                  0.0                  15127560000.0        15129060000.0        1500000.0           
1338                 336                  0.0                  15127560000.0        15129060000.0        1500000.0           
1339                 463                  0.0                  15127560000.0        15129060000.0        1500000.0           
1340                 591                  0.0                  15127560000.0        15129060000.0        1500000.0           
1341                 720                  0.0                  15127560000.0        15129060000.0        1500000.0           
1342                 847                  0.0                  15127560000.0        15129060000.0        1500000.0           
1343                 975                  0.0                  15127560000.0        15129060000.0        1500000.0           
1344                 59                   0.0                  15906660000.0        15908160000.0        1500000.0           
1345                 315                  0.0                  15906660000.0        15908160000.0        1500000.0           
