gcid                 blocknum             valid                start                end                  duration            
7159                 4054                 0.01953125           78363840000.0        78367920000.0        4080000.0           
7160                 2142                 0.01953125           78366440000.0        78369040000.0        2600000.0           
7161                 1476                 0.015625             78366440000.0        78370060000.0        3620000.0           
7162                 2781                 0.01953125           78366440000.0        78370060000.0        3620000.0           
7163                 70                   0.01953125           78366220000.0        78370480000.0        4260000.0           
7164                 915                  0.01953125           78366220000.0        78371160000.0        4940000.0           
7165                 1635                 0.01953125           78366440000.0        78372420000.0        5980000.0           
7166                 3656                 0.0234375            78367920000.0        78372420000.0        4500000.0           
7167                 3220                 0.01953125           78367920000.0        78372860000.0        4940000.0           
7168                 1481                 0.015625             78372860000.0        78375240000.0        2380000.0           
7169                 98                   0.01953125           78372860000.0        78375460000.0        2600000.0           
7170                 2210                 0.01953125           78372860000.0        78375460000.0        2600000.0           
7171                 2899                 0.01953125           78372860000.0        78375460000.0        2600000.0           
7172                 1640                 0.01953125           78372860000.0        78375460000.0        2600000.0           
7173                 3662                 0.0234375            78372860000.0        78375680000.0        2820000.0           
7174                 3323                 0.01953125           78372860000.0        78376940000.0        4080000.0           
7175                 573                  0.0234375            78372860000.0        78377180000.0        4320000.0           
7176                 1489                 0.015625             78375460000.0        78378060000.0        2600000.0           
7177                 1670                 0.01953125           78375460000.0        78378260000.0        2800000.0           
7178                 162                  0.01953125           78375240000.0        78379060000.0        3820000.0           
7179                 2962                 0.01953125           78375680000.0        78380180000.0        4500000.0           
7180                 589                  0.0234375            78375460000.0        78380640000.0        5180000.0           
7181                 3378                 0.01953125           78376940000.0        78380980000.0        4040000.0           
7182                 2413                 0.01953125           78375460000.0        78380980000.0        5520000.0           
7183                 3668                 0.0234375            78377180000.0        78382100000.0        4920000.0           
7184                 469                  0.01953125           78382100000.0        78384700000.0        2600000.0           
7185                 1031                 0.01953125           78382100000.0        78384700000.0        2600000.0           
7186                 1703                 0.01953125           78382100000.0        78384700000.0        2600000.0           
7187                 2414                 0.01953125           78382100000.0        78384700000.0        2600000.0           
7188                 3454                 0.01953125           78382100000.0        78384700000.0        2600000.0           
7189                 2563                 0.0234375            78382100000.0        78384920000.0        2820000.0           
7190                 645                  0.0234375            78382100000.0        78386400000.0        4300000.0           
7191                 3688                 0.0234375            78382100000.0        78386400000.0        4300000.0           
7192                 2423                 0.01953125           78384700000.0        78387520000.0        2820000.0           
7193                 1846                 0.01953125           78384700000.0        78388540000.0        3840000.0           
7194                 4                    0.0234375            78384700000.0        78388760000.0        4060000.0           
7195                 2566                 0.0234375            78384920000.0        78389420000.0        4500000.0           
7196                 730                  0.0234375            78384700000.0        78389620000.0        4920000.0           
7197                 1054                 0.01953125           78384700000.0        78390240000.0        5540000.0           
7198                 3471                 0.01953125           78386400000.0        78391760000.0        5360000.0           
7199                 3698                 0.0234375            78386400000.0        78393460000.0        7060000.0           
7200                 1913                 0.01953125           78393460000.0        78396060000.0        2600000.0           
7201                 1101                 0.01953125           78393460000.0        78396060000.0        2600000.0           
7202                 2443                 0.01953125           78393460000.0        78396060000.0        2600000.0           
7203                 3502                 0.01953125           78393460000.0        78396060000.0        2600000.0           
7204                 14                   0.0234375            78393460000.0        78396280000.0        2820000.0           
7205                 860                  0.0234375            78393460000.0        78396280000.0        2820000.0           
7206                 3703                 0.0234375            78393460000.0        78396280000.0        2820000.0           
7207                 2599                 0.0234375            78393460000.0        78397760000.0        4300000.0           
7208                 1918                 0.01953125           78396060000.0        78398660000.0        2600000.0           
7209                 1103                 0.01953125           78396060000.0        78398860000.0        2800000.0           
7210                 2065                 0.0234375            78396280000.0        78399320000.0        3040000.0           
7211                 3072                 0.0234375            78396280000.0        78400320000.0        4040000.0           
7212                 898                  0.0234375            78396060000.0        78400740000.0        4680000.0           
7213                 2624                 0.0234375            78396280000.0        78402240000.0        5960000.0           
7214                 3795                 0.0234375            78397760000.0        78402660000.0        4900000.0           
7215                 40                   0.0234375            78396060000.0        78402880000.0        6820000.0           
7216                 1926                 0.01953125           78402880000.0        78405480000.0        2600000.0           
7217                 1134                 0.01953125           78402880000.0        78405480000.0        2600000.0           
7218                 67                   0.0234375            78402880000.0        78405700000.0        2820000.0           
7219                 3799                 0.0234375            78402880000.0        78405700000.0        2820000.0           
7220                 2084                 0.0234375            78402880000.0        78405700000.0        2820000.0           
7221                 3076                 0.0234375            78402880000.0        78405700000.0        2820000.0           
7222                 2647                 0.0234375            78402880000.0        78407180000.0        4300000.0           
7223                 928                  0.0234375            78402880000.0        78407180000.0        4300000.0           
7224                 2122                 0.0234375            78405700000.0        78408520000.0        2820000.0           
7225                 1954                 0.01953125           78405700000.0        78409760000.0        4060000.0           
7226                 944                  0.0234375            78405480000.0        78410180000.0        4700000.0           
7227                 2654                 0.0234375            78405700000.0        78410400000.0        4700000.0           
7228                 93                   0.0234375            78405480000.0        78410620000.0        5140000.0           
7229                 1136                 0.01953125           78405700000.0        78410620000.0        4920000.0           
7230                 3191                 0.0234375            78407180000.0        78412320000.0        5140000.0           
7231                 3890                 0.0234375            78407180000.0        78412320000.0        5140000.0           
7232                 1191                 0.01953125           78412320000.0        78414920000.0        2600000.0           
7233                 1985                 0.01953125           78412320000.0        78414920000.0        2600000.0           
7234                 130                  0.0234375            78412320000.0        78415140000.0        2820000.0           
7235                 960                  0.0234375            78412320000.0        78415140000.0        2820000.0           
7236                 3204                 0.0234375            78412320000.0        78415140000.0        2820000.0           
7237                 3999                 0.0234375            78412320000.0        78415140000.0        2820000.0           
7238                 2679                 0.0234375            78412320000.0        78415140000.0        2820000.0           
7239                 2124                 0.0234375            78412320000.0        78416620000.0        4300000.0           
7240                 1271                 0.01953125           78415140000.0        78417740000.0        2600000.0           
7241                 131                  0.0234375            78414920000.0        78417960000.0        3040000.0           
7242                 3226                 0.0234375            78415140000.0        78419440000.0        4300000.0           
7243                 2681                 0.0234375            78415140000.0        78420040000.0        4900000.0           
7244                 1539                 0.0234375            78415140000.0        78420040000.0        4900000.0           
7245                 2128                 0.0234375            78415140000.0        78420080000.0        4940000.0           
7246                 970                  0.0234375            78414920000.0        78420080000.0        5160000.0           
7247                 4034                 0.0234375            78416620000.0        78421780000.0        5160000.0           
7248                 1412                 0.01953125           78421780000.0        78424380000.0        2600000.0           
7249                 1548                 0.0234375            78421780000.0        78424600000.0        2820000.0           
7250                 3231                 0.0234375            78421780000.0        78424600000.0        2820000.0           
7251                 2731                 0.0234375            78421780000.0        78424600000.0        2820000.0           
7252                 971                  0.0234375            78421780000.0        78424600000.0        2820000.0           
7253                 2178                 0.0234375            78421780000.0        78424600000.0        2820000.0           
7254                 4039                 0.0234375            78421780000.0        78424600000.0        2820000.0           
7255                 159                  0.0234375            78421780000.0        78426080000.0        4300000.0           
7256                 1552                 0.0234375            78424600000.0        78427420000.0        2820000.0           
7257                 2197                 0.0234375            78424600000.0        78427420000.0        2820000.0           
7258                 980                  0.0234375            78424600000.0        78427640000.0        3040000.0           
7259                 2801                 0.0234375            78424600000.0        78428660000.0        4060000.0           
7260                 1472                 0.01953125           78424600000.0        78428860000.0        4260000.0           
7261                 3374                 0.0234375            78424600000.0        78429120000.0        4520000.0           
7262                 173                  0.0234375            78424380000.0        78429980000.0        5600000.0           
7263                 3599                 0.02734375           78426080000.0        78431680000.0        5600000.0           
7264                 326                  0.0234375            78431680000.0        78434500000.0        2820000.0           
7265                 1040                 0.0234375            78431680000.0        78434500000.0        2820000.0           
7266                 2222                 0.0234375            78431680000.0        78434500000.0        2820000.0           
7267                 1554                 0.0234375            78431680000.0        78434500000.0        2820000.0           
7268                 3460                 0.0234375            78431680000.0        78434500000.0        2820000.0           
7269                 2815                 0.0234375            78431680000.0        78434500000.0        2820000.0           
7270                 516                  0.02734375           78431680000.0        78434720000.0        3040000.0           
7271                 3637                 0.02734375           78431680000.0        78436200000.0        4520000.0           
7272                 1560                 0.0234375            78434500000.0        78437320000.0        2820000.0           
7273                 356                  0.0234375            78434500000.0        78437320000.0        2820000.0           
7274                 518                  0.02734375           78434500000.0        78437760000.0        3260000.0           
7275                 2223                 0.0234375            78434500000.0        78438500000.0        4000000.0           
7276                 2856                 0.0234375            78434500000.0        78439020000.0        4520000.0           
7277                 3472                 0.0234375            78434720000.0        78439680000.0        4960000.0           
7278                 1187                 0.0234375            78434500000.0        78440940000.0        6440000.0           
7279                 3639                 0.02734375           78436200000.0        78441380000.0        5180000.0           
7280                 360                  0.0234375            78441380000.0        78444200000.0        2820000.0           
7281                 1193                 0.0234375            78441380000.0        78444200000.0        2820000.0           
7282                 2871                 0.0234375            78441380000.0        78444200000.0        2820000.0           
7283                 3473                 0.0234375            78441380000.0        78444200000.0        2820000.0           
7284                 1609                 0.0234375            78441380000.0        78444200000.0        2820000.0           
7285                 2239                 0.0234375            78441380000.0        78444200000.0        2820000.0           
7286                 3659                 0.02734375           78441380000.0        78445920000.0        4540000.0           
7287                 526                  0.02734375           78441380000.0        78445920000.0        4540000.0           
7288                 1205                 0.0234375            78444200000.0        78447020000.0        2820000.0           
7289                 364                  0.0234375            78444200000.0        78448300000.0        4100000.0           
7290                 2278                 0.0234375            78444200000.0        78448480000.0        4280000.0           
7291                 1619                 0.0234375            78444200000.0        78448700000.0        4500000.0           
7292                 572                  0.02734375           78444200000.0        78449800000.0        5600000.0           
7293                 3489                 0.0234375            78445920000.0        78450000000.0        4080000.0           
7294                 2917                 0.0234375            78444200000.0        78450400000.0        6200000.0           
7295                 3667                 0.02734375           78445920000.0        78450400000.0        4480000.0           
7296                 379                  0.0234375            78450400000.0        78453220000.0        2820000.0           
7297                 1241                 0.0234375            78450400000.0        78453220000.0        2820000.0           
7298                 1628                 0.0234375            78450400000.0        78453220000.0        2820000.0           
7299                 2301                 0.0234375            78450400000.0        78453220000.0        2820000.0           
7300                 2943                 0.0234375            78450400000.0        78453220000.0        2820000.0           
7301                 3508                 0.0234375            78450400000.0        78453220000.0        2820000.0           
7302                 580                  0.02734375           78450400000.0        78453440000.0        3040000.0           
7303                 3741                 0.02734375           78450400000.0        78454920000.0        4520000.0           
7304                 387                  0.0234375            78453220000.0        78456040000.0        2820000.0           
7305                 2710                 0.02734375           78453220000.0        78456260000.0        3040000.0           
7306                 749                  0.02734375           78453220000.0        78456480000.0        3260000.0           
7307                 1637                 0.0234375            78453220000.0        78457220000.0        4000000.0           
7308                 2415                 0.0234375            78453220000.0        78457660000.0        4440000.0           
7309                 1280                 0.0234375            78453220000.0        78459280000.0        6060000.0           
7310                 3957                 0.02734375           78454920000.0        78459500000.0        4580000.0           
7311                 3516                 0.0234375            78453440000.0        78459800000.0        6360000.0           
7312                 409                  0.0234375            78459800000.0        78462620000.0        2820000.0           
7313                 1346                 0.0234375            78459800000.0        78462620000.0        2820000.0           
7314                 2438                 0.0234375            78459800000.0        78462620000.0        2820000.0           
7315                 1645                 0.0234375            78459800000.0        78462620000.0        2820000.0           
7316                 779                  0.02734375           78459800000.0        78462840000.0        3040000.0           
7317                 3976                 0.02734375           78459800000.0        78462840000.0        3040000.0           
7318                 2822                 0.02734375           78459800000.0        78462840000.0        3040000.0           
7319                 3109                 0.02734375           78459800000.0        78464320000.0        4520000.0           
7320                 1454                 0.0234375            78462620000.0        78465440000.0        2820000.0           
7321                 1650                 0.0234375            78462620000.0        78465440000.0        2820000.0           
7322                 886                  0.02734375           78462620000.0        78467100000.0        4480000.0           
7323                 474                  0.0234375            78462620000.0        78467320000.0        4700000.0           
7324                 3992                 0.02734375           78464320000.0        78467760000.0        3440000.0           
7325                 2059                 0.02734375           78462840000.0        78469020000.0        6180000.0           
7326                 3132                 0.02734375           78462840000.0        78469900000.0        7060000.0           
7327                 2949                 0.02734375           78462840000.0        78470720000.0        7880000.0           
7328                 1491                 0.0234375            78470720000.0        78473540000.0        2820000.0           
7329                 1675                 0.0234375            78470720000.0        78473540000.0        2820000.0           
7330                 1                    0.02734375           78470720000.0        78473760000.0        3040000.0           
7331                 977                  0.02734375           78470720000.0        78473760000.0        3040000.0           
7332                 4000                 0.02734375           78470720000.0        78473760000.0        3040000.0           
7333                 3145                 0.02734375           78470720000.0        78473760000.0        3040000.0           
7334                 2088                 0.02734375           78470720000.0        78475240000.0        4520000.0           
7335                 3004                 0.02734375           78470720000.0        78475240000.0        4520000.0           
7336                 1694                 0.0234375            78473760000.0        78476580000.0        2820000.0           
7337                 1026                 0.02734375           78473760000.0        78478260000.0        4500000.0           
7338                 20                   0.02734375           78473540000.0        78478480000.0        4940000.0           
7339                 585                  0.03125              78473540000.0        78478900000.0        5360000.0           
7340                 2477                 0.02734375           78473760000.0        78479340000.0        5580000.0           
7341                 3150                 0.02734375           78475240000.0        78480180000.0        4940000.0           
7342                 4005                 0.02734375           78475240000.0        78480380000.0        5140000.0           
7343                 2571                 0.03125              78473760000.0        78481480000.0        7720000.0           
7344                 1695                 0.0234375            78481480000.0        78484300000.0        2820000.0           
7345                 84                   0.02734375           78481480000.0        78484520000.0        3040000.0           
7346                 1057                 0.02734375           78481480000.0        78484520000.0        3040000.0           
7347                 3205                 0.02734375           78481480000.0        78484520000.0        3040000.0           
7348                 2490                 0.02734375           78481480000.0        78484520000.0        3040000.0           
7349                 599                  0.03125              78481480000.0        78484740000.0        3260000.0           
7350                 2615                 0.03125              78481480000.0        78486220000.0        4740000.0           
7351                 3603                 0.03125              78481480000.0        78486220000.0        4740000.0           
7352                 1066                 0.02734375           78484520000.0        78487780000.0        3260000.0           
7353                 1714                 0.0234375            78484520000.0        78488780000.0        4260000.0           
7354                 618                  0.03125              78484520000.0        78489000000.0        4480000.0           
7355                 2496                 0.02734375           78484520000.0        78490100000.0        5580000.0           
7356                 3211                 0.02734375           78486220000.0        78490540000.0        4320000.0           
7357                 3635                 0.03125              78486220000.0        78491140000.0        4920000.0           
7358                 95                   0.02734375           78484300000.0        78491800000.0        7500000.0           
7359                 2662                 0.03125              78484740000.0        78493720000.0        8980000.0           
7360                 1868                 0.0234375            78493720000.0        78496540000.0        2820000.0           
7361                 151                  0.02734375           78493720000.0        78496760000.0        3040000.0           
7362                 1130                 0.02734375           78493720000.0        78496760000.0        3040000.0           
7363                 2497                 0.02734375           78493720000.0        78496760000.0        3040000.0           
7364                 3236                 0.02734375           78493720000.0        78496760000.0        3040000.0           
7365                 2680                 0.03125              78493720000.0        78496980000.0        3260000.0           
7366                 3640                 0.03125              78493720000.0        78498460000.0        4740000.0           
7367                 623                  0.03125              78493720000.0        78498460000.0        4740000.0           
7368                 2683                 0.03125              78496980000.0        78500820000.0        3840000.0           
7369                 1900                 0.0234375            78496760000.0        78501040000.0        4280000.0           
7370                 2057                 0.03125              78496760000.0        78501680000.0        4920000.0           
7371                 3241                 0.02734375           78498460000.0        78501900000.0        3440000.0           
7372                 165                  0.02734375           78496540000.0        78502520000.0        5980000.0           
7373                 3648                 0.03125              78498460000.0        78502940000.0        4480000.0           
7374                 1178                 0.02734375           78496760000.0        78503380000.0        6620000.0           
7375                 631                  0.03125              78496760000.0        78503600000.0        6840000.0           
7376                 1936                 0.0234375            78503600000.0        78506420000.0        2820000.0           
7377                 167                  0.02734375           78503600000.0        78506640000.0        3040000.0           
7378                 1279                 0.02734375           78503600000.0        78506640000.0        3040000.0           
7379                 3315                 0.02734375           78503600000.0        78506640000.0        3040000.0           
7380                 2060                 0.03125              78503600000.0        78506860000.0        3260000.0           
7381                 2693                 0.03125              78503600000.0        78508340000.0        4740000.0           
7382                 3650                 0.03125              78503600000.0        78508340000.0        4740000.0           
7383                 638                  0.03125              78503600000.0        78508360000.0        4760000.0           
7384                 1368                 0.02734375           78506640000.0        78510500000.0        3860000.0           
7385                 1964                 0.0234375            78506640000.0        78511160000.0        4520000.0           
7386                 183                  0.02734375           78506420000.0        78511340000.0        4920000.0           
7387                 656                  0.03125              78506640000.0        78512600000.0        5960000.0           
7388                 3348                 0.02734375           78508340000.0        78512860000.0        4520000.0           
7389                 2066                 0.03125              78506860000.0        78513240000.0        6380000.0           
7390                 3669                 0.03125              78508360000.0        78514300000.0        5940000.0           
7391                 2704                 0.03125              78508340000.0        78514940000.0        6600000.0           
7392                 213                  0.02734375           78514940000.0        78517980000.0        3040000.0           
7393                 1480                 0.02734375           78514940000.0        78517980000.0        3040000.0           
7394                 3423                 0.02734375           78514940000.0        78517980000.0        3040000.0           
7395                 1549                 0.02734375           78514940000.0        78517980000.0        3040000.0           
7396                 668                  0.03125              78514940000.0        78518200000.0        3260000.0           
7397                 2744                 0.03125              78514940000.0        78518200000.0        3260000.0           
7398                 2100                 0.03125              78514940000.0        78519680000.0        4740000.0           
7399                 3700                 0.03125              78514940000.0        78519680000.0        4740000.0           
7400                 2771                 0.03125              78518200000.0        78521460000.0        3260000.0           
7401                 1596                 0.02734375           78517980000.0        78522020000.0        4040000.0           
7402                 1033                 0.03125              78517980000.0        78522900000.0        4920000.0           
7403                 2110                 0.03125              78518200000.0        78524000000.0        5800000.0           
7404                 433                  0.02734375           78517980000.0        78524340000.0        6360000.0           
7405                 3722                 0.03125              78519680000.0        78524660000.0        4980000.0           
7406                 684                  0.03125              78517980000.0        78524800000.0        6820000.0           
7407                 3466                 0.02734375           78519680000.0        78525920000.0        6240000.0           
7408                 443                  0.02734375           78525920000.0        78528960000.0        3040000.0           
7409                 1716                 0.02734375           78525920000.0        78528960000.0        3040000.0           
7410                 3537                 0.02734375           78525920000.0        78528960000.0        3040000.0           
7411                 1049                 0.03125              78525920000.0        78529180000.0        3260000.0           
7412                 715                  0.03125              78525920000.0        78529180000.0        3260000.0           
7413                 2133                 0.03125              78525920000.0        78529180000.0        3260000.0           
7414                 2829                 0.03125              78525920000.0        78530660000.0        4740000.0           
7415                 3727                 0.03125              78525920000.0        78530660000.0        4740000.0           
7416                 450                  0.02734375           78528960000.0        78532200000.0        3240000.0           
7417                 1051                 0.03125              78528960000.0        78533660000.0        4700000.0           
7418                 762                  0.03125              78528960000.0        78534100000.0        5140000.0           
7419                 3084                 0.03125              78530660000.0        78534740000.0        4080000.0           
7420                 2161                 0.03125              78529180000.0        78534760000.0        5580000.0           
7421                 1759                 0.02734375           78529180000.0        78535800000.0        6620000.0           
7422                 2833                 0.03125              78529180000.0        78536460000.0        7280000.0           
7423                 3756                 0.03125              78530660000.0        78536880000.0        6220000.0           
7424                 1788                 0.02734375           78536880000.0        78539920000.0        3040000.0           
7425                 5                    0.03125              78536880000.0        78540140000.0        3260000.0           
7426                 772                  0.03125              78536880000.0        78540140000.0        3260000.0           
7427                 2165                 0.03125              78536880000.0        78540140000.0        3260000.0           
7428                 3814                 0.03125              78536880000.0        78540140000.0        3260000.0           
7429                 3102                 0.03125              78536880000.0        78540140000.0        3260000.0           
7430                 2844                 0.03125              78536880000.0        78540140000.0        3260000.0           
7431                 1068                 0.03125              78536880000.0        78541620000.0        4740000.0           
7432                 10                   0.03125              78539920000.0        78543560000.0        3640000.0           
7433                 2921                 0.03125              78540140000.0        78543560000.0        3420000.0           
7434                 796                  0.03125              78540140000.0        78544160000.0        4020000.0           
7435                 1879                 0.02734375           78540140000.0        78545480000.0        5340000.0           
7436                 3868                 0.03125              78541620000.0        78545900000.0        4280000.0           
7437                 3110                 0.03125              78540140000.0        78546060000.0        5920000.0           
7438                 2180                 0.03125              78540140000.0        78546300000.0        6160000.0           
7439                 1097                 0.03125              78540140000.0        78547760000.0        7620000.0           
7440                 1974                 0.02734375           78547760000.0        78550800000.0        3040000.0           
7441                 17                   0.03125              78547760000.0        78551020000.0        3260000.0           
7442                 855                  0.03125              78547760000.0        78551020000.0        3260000.0           
7443                 3935                 0.03125              78547760000.0        78551020000.0        3260000.0           
7444                 2208                 0.03125              78547760000.0        78551020000.0        3260000.0           
7445                 1099                 0.03125              78547760000.0        78551020000.0        3260000.0           
7446                 2928                 0.03125              78547760000.0        78551020000.0        3260000.0           
7447                 3112                 0.03125              78547760000.0        78552500000.0        4740000.0           
7448                 2213                 0.03125              78551020000.0        78554440000.0        3420000.0           
7449                 872                  0.03125              78551020000.0        78554440000.0        3420000.0           
7450                 2931                 0.03125              78551020000.0        78555260000.0        4240000.0           
7451                 1993                 0.02734375           78551020000.0        78556340000.0        5320000.0           
7452                 1131                 0.03125              78551020000.0        78557160000.0        6140000.0           
7453                 54                   0.03125              78550800000.0        78557240000.0        6440000.0           
7454                 3157                 0.03125              78551020000.0        78557460000.0        6440000.0           
7455                 3945                 0.03125              78552500000.0        78559300000.0        6800000.0           
7456                 55                   0.03125              78559300000.0        78562560000.0        3260000.0           
7457                 884                  0.03125              78559300000.0        78562560000.0        3260000.0           
7458                 1150                 0.03125              78559300000.0        78562560000.0        3260000.0           
7459                 3158                 0.03125              78559300000.0        78562560000.0        3260000.0           
7460                 3952                 0.03125              78559300000.0        78562560000.0        3260000.0           
7461                 2216                 0.03125              78559300000.0        78562560000.0        3260000.0           
7462                 1559                 0.03125              78559300000.0        78562560000.0        3260000.0           
7463                 2947                 0.03125              78559300000.0        78562560000.0        3260000.0           
7464                 58                   0.03125              78562560000.0        78565820000.0        3260000.0           
7465                 1594                 0.03125              78562560000.0        78565820000.0        3260000.0           
7466                 2959                 0.03125              78562560000.0        78565820000.0        3260000.0           
7467                 3176                 0.03125              78562560000.0        78565820000.0        3260000.0           
7468                 3958                 0.03125              78562560000.0        78565820000.0        3260000.0           
7469                 2218                 0.03125              78562560000.0        78565820000.0        3260000.0           
7470                 926                  0.03125              78562560000.0        78565820000.0        3260000.0           
7471                 1155                 0.03125              78562560000.0        78565820000.0        3260000.0           
7472                 79                   0.03125              78565820000.0        78569080000.0        3260000.0           
7473                 945                  0.03125              78565820000.0        78569080000.0        3260000.0           
7474                 1163                 0.03125              78565820000.0        78569080000.0        3260000.0           
7475                 1601                 0.03125              78565820000.0        78569080000.0        3260000.0           
7476                 2228                 0.03125              78565820000.0        78569080000.0        3260000.0           
7477                 3183                 0.03125              78565820000.0        78569080000.0        3260000.0           
7478                 2995                 0.03125              78565820000.0        78569080000.0        3260000.0           
7479                 3586                 0.03515625           78565820000.0        78570800000.0        4980000.0           
7480                 3188                 0.03125              78569080000.0        78572340000.0        3260000.0           
7481                 2282                 0.03125              78569080000.0        78572560000.0        3480000.0           
7482                 80                   0.03125              78569080000.0        78573760000.0        4680000.0           
7483                 527                  0.03515625           78569080000.0        78574040000.0        4960000.0           
7484                 1611                 0.03125              78569080000.0        78574680000.0        5600000.0           
7485                 1181                 0.03125              78569080000.0        78574900000.0        5820000.0           
7486                 3007                 0.03125              78569080000.0        78575460000.0        6380000.0           
7487                 3591                 0.03515625           78570800000.0        78577600000.0        6800000.0           
7488                 86                   0.03125              78577600000.0        78580860000.0        3260000.0           
7489                 1189                 0.03125              78577600000.0        78580860000.0        3260000.0           
7490                 1630                 0.03125              78577600000.0        78580860000.0        3260000.0           
7491                 3024                 0.03125              78577600000.0        78580860000.0        3260000.0           
7492                 3201                 0.03125              78577600000.0        78580860000.0        3260000.0           
7493                 2405                 0.03125              78577600000.0        78580860000.0        3260000.0           
7494                 3595                 0.03515625           78577600000.0        78581080000.0        3480000.0           
7495                 549                  0.03515625           78577600000.0        78582560000.0        4960000.0           
7496                 1644                 0.03125              78580860000.0        78584280000.0        3420000.0           
7497                 117                  0.03125              78580860000.0        78584340000.0        3480000.0           
7498                 3232                 0.03125              78581080000.0        78585100000.0        4020000.0           
7499                 2590                 0.03515625           78580860000.0        78586640000.0        5780000.0           
7500                 3642                 0.03515625           78582560000.0        78586860000.0        4300000.0           
7501                 1308                 0.03125              78580860000.0        78587080000.0        6220000.0           
7502                 566                  0.03515625           78580860000.0        78587300000.0        6440000.0           
7503                 2409                 0.03125              78580860000.0        78587300000.0        6440000.0           
7504                 129                  0.03125              78587300000.0        78590560000.0        3260000.0           
7505                 1706                 0.03125              78587300000.0        78590560000.0        3260000.0           
7506                 3422                 0.03125              78587300000.0        78590560000.0        3260000.0           
7507                 2418                 0.03125              78587300000.0        78590560000.0        3260000.0           
7508                 1309                 0.03125              78587300000.0        78590560000.0        3260000.0           
7509                 3664                 0.03515625           78587300000.0        78590780000.0        3480000.0           
7510                 2707                 0.03515625           78587300000.0        78590780000.0        3480000.0           
7511                 590                  0.03515625           78587300000.0        78592280000.0        4980000.0           
7512                 161                  0.03125              78590560000.0        78593820000.0        3260000.0           
7513                 2445                 0.03125              78590560000.0        78594000000.0        3440000.0           
7514                 1384                 0.03125              78590560000.0        78594620000.0        4060000.0           
7515                 3504                 0.03125              78590780000.0        78595320000.0        4540000.0           
7516                 2712                 0.03515625           78590780000.0        78596140000.0        5360000.0           
