gcid                 blocknum             valid                start                end                  duration            
1479                 941                  0.29296875           14195860000.0        14220220000.0        24360000.0          
1480                 430                  0.296875             14216540000.0        14240140000.0        23600000.0          
1481                 685                  0.296875             14218100000.0        14241520000.0        23420000.0          
1482                 557                  0.296875             14216580000.0        14241800000.0        25220000.0          
1483                 586                  0.296875             14216820000.0        14243560000.0        26740000.0          
1484                 699                  0.296875             14220160000.0        14244200000.0        24040000.0          
1485                 577                  0.296875             14216600000.0        14245260000.0        28660000.0          
1486                 686                  0.296875             14218260000.0        14245700000.0        27440000.0          
1487                 708                  0.296875             14220220000.0        14248300000.0        28080000.0          
1488                 840                  0.296875             14248300000.0        14269520000.0        21220000.0          
1489                 950                  0.296875             14248300000.0        14269560000.0        21260000.0          
1490                 555                  0.30078125           14248300000.0        14269780000.0        21480000.0          
1491                 196                  0.3046875            14248300000.0        14269780000.0        21480000.0          
1492                 69                   0.3046875            14248300000.0        14269980000.0        21680000.0          
1493                 816                  0.30078125           14248300000.0        14271240000.0        22940000.0          
1494                 964                  0.30078125           14248300000.0        14271480000.0        23180000.0          
1495                 963                  0.30078125           14248300000.0        14273200000.0        24900000.0          
1496                 559                  0.3046875            14269780000.0        14297480000.0        27700000.0          
1497                 693                  0.30859375           14271480000.0        14297720000.0        26240000.0          
1498                 185                  0.30859375           14271240000.0        14299200000.0        27960000.0          
1499                 328                  0.3046875            14269520000.0        14299400000.0        29880000.0          
1500                 954                  0.3046875            14269780000.0        14299840000.0        30060000.0          
1501                 558                  0.3046875            14269560000.0        14301540000.0        31980000.0          
1502                 824                  0.30859375           14273200000.0        14301760000.0        28560000.0          
1503                 182                  0.30859375           14269980000.0        14303240000.0        33260000.0          
1504                 61                   0.0                  15742040000.0        15744340000.0        2300000.0           
1505                 62                   0.0                  15742040000.0        15745840000.0        3800000.0           
1506                 66                   0.0                  15742040000.0        15747340000.0        5300000.0           
1507                 70                   0.0                  15742040000.0        15748840000.0        6800000.0           
1508                 71                   0.0                  15742040000.0        15750340000.0        8300000.0           
1509                 73                   0.0                  15742040000.0        15751840000.0        9800000.0           
1510                 189                  0.0                  15750340000.0        15751840000.0        1500000.0           
1511                 75                   0.0                  15742040000.0        15753340000.0        11300000.0          
1512                 190                  0.0                  15751840000.0        15753340000.0        1500000.0           
1513                 76                   0.0                  15742040000.0        15754840000.0        12800000.0          
1514                 194                  0.0                  15751840000.0        15754840000.0        3000000.0           
1515                 78                   0.0                  15744340000.0        15756340000.0        12000000.0          
1516                 197                  0.0                  15753340000.0        15756340000.0        3000000.0           
1517                 80                   0.0                  15745840000.0        15757840000.0        12000000.0          
1518                 85                   0.0                  15747340000.0        15759340000.0        12000000.0          
1519                 86                   0.0                  15748840000.0        15760840000.0        12000000.0          
1520                 199                  0.0                  15760840000.0        15762340000.0        1500000.0           
1521                 317                  0.0                  15760840000.0        15762340000.0        1500000.0           
1522                 200                  0.0                  15760840000.0        15763840000.0        3000000.0           
1523                 319                  0.0                  15760840000.0        15763840000.0        3000000.0           
1524                 203                  0.0                  15760840000.0        15765340000.0        4500000.0           
1525                 322                  0.0                  15762340000.0        15765340000.0        3000000.0           
1526                 208                  0.0                  15760840000.0        15766840000.0        6000000.0           
1527                 324                  0.0                  15762340000.0        15766840000.0        4500000.0           
1528                 214                  0.0                  15760840000.0        15768340000.0        7500000.0           
1529                 327                  0.0                  15763840000.0        15768340000.0        4500000.0           
1530                 216                  0.0                  15760840000.0        15769840000.0        9000000.0           
1531                 331                  0.0                  15763840000.0        15769840000.0        6000000.0           
1532                 333                  0.0                  15765340000.0        15771340000.0        6000000.0           
1533                 334                  0.0                  15765340000.0        15772840000.0        7500000.0           
1534                 335                  0.0                  15766840000.0        15774340000.0        7500000.0           
1535                 336                  0.0                  15766840000.0        15775840000.0        9000000.0           
1536                 340                  0.0                  15775840000.0        15777340000.0        1500000.0           
1537                 445                  0.0                  15775840000.0        15777340000.0        1500000.0           
1538                 341                  0.0                  15775840000.0        15778840000.0        3000000.0           
1539                 446                  0.0                  15775840000.0        15778840000.0        3000000.0           
1540                 344                  0.0                  15775840000.0        15780340000.0        4500000.0           
1541                 450                  0.0                  15775840000.0        15780340000.0        4500000.0           
1542                 451                  0.0                  15775840000.0        15781840000.0        6000000.0           
1543                 452                  0.0                  15775840000.0        15783340000.0        7500000.0           
1544                 455                  0.0                  15777340000.0        15784840000.0        7500000.0           
1545                 456                  0.0                  15777340000.0        15786340000.0        9000000.0           
1546                 458                  0.0                  15778840000.0        15787840000.0        9000000.0           
1547                 463                  0.0                  15778840000.0        15789340000.0        10500000.0          
1548                 464                  0.0                  15780340000.0        15790840000.0        10500000.0          
1549                 470                  0.0                  15780340000.0        15792340000.0        12000000.0          
1550                 472                  0.0                  15781840000.0        15793840000.0        12000000.0          
1551                 473                  0.0                  15783340000.0        15795340000.0        12000000.0          
1552                 573                  0.0                  15795340000.0        15796840000.0        1500000.0           
1553                 578                  0.0                  15795340000.0        15798340000.0        3000000.0           
1554                 579                  0.0                  15795340000.0        15799840000.0        4500000.0           
1555                 581                  0.0                  15795340000.0        15801340000.0        6000000.0           
1556                 583                  0.0                  15795340000.0        15802840000.0        7500000.0           
1557                 588                  0.0                  15795340000.0        15804340000.0        9000000.0           
1558                 700                  0.0                  15802840000.0        15804340000.0        1500000.0           
1559                 589                  0.0                  15795340000.0        15805840000.0        10500000.0          
1560                 701                  0.0                  15804340000.0        15805840000.0        1500000.0           
1561                 592                  0.0                  15795340000.0        15807340000.0        12000000.0          
1562                 702                  0.0                  15804340000.0        15807340000.0        3000000.0           
1563                 595                  0.0                  15796840000.0        15808840000.0        12000000.0          
1564                 706                  0.0                  15805840000.0        15808840000.0        3000000.0           
1565                 596                  0.0                  15798340000.0        15810340000.0        12000000.0          
1566                 598                  0.0                  15799840000.0        15811840000.0        12000000.0          
1567                 600                  0.0                  15801340000.0        15813340000.0        12000000.0          
1568                 707                  0.0                  15813340000.0        15814840000.0        1500000.0           
1569                 709                  0.0                  15813340000.0        15816340000.0        3000000.0           
1570                 711                  0.0                  15813340000.0        15817840000.0        4500000.0           
1571                 715                  0.0                  15813340000.0        15819340000.0        6000000.0           
1572                 716                  0.0                  15813340000.0        15820840000.0        7500000.0           
1573                 717                  0.0                  15813340000.0        15822340000.0        9000000.0           
1574                 829                  0.0                  15820840000.0        15822340000.0        1500000.0           
1575                 720                  0.0                  15813340000.0        15823840000.0        10500000.0          
1576                 830                  0.0                  15822340000.0        15823840000.0        1500000.0           
1577                 723                  0.0                  15813340000.0        15825340000.0        12000000.0          
1578                 833                  0.0                  15822340000.0        15825340000.0        3000000.0           
1579                 724                  0.0                  15814840000.0        15826840000.0        12000000.0          
1580                 836                  0.0                  15823840000.0        15826840000.0        3000000.0           
1581                 727                  0.0                  15816340000.0        15828340000.0        12000000.0          
1582                 728                  0.0                  15817840000.0        15829840000.0        12000000.0          
1583                 729                  0.0                  15819340000.0        15831340000.0        12000000.0          
1584                 837                  0.0                  15831340000.0        15832840000.0        1500000.0           
1585                 839                  0.0                  15831340000.0        15834340000.0        3000000.0           
1586                 843                  0.0                  15831340000.0        15835840000.0        4500000.0           
1587                 844                  0.0                  15831340000.0        15837340000.0        6000000.0           
1588                 845                  0.0                  15831340000.0        15838840000.0        7500000.0           
1589                 846                  0.0                  15831340000.0        15840340000.0        9000000.0           
1590                 957                  0.0                  15838840000.0        15840340000.0        1500000.0           
1591                 847                  0.0                  15831340000.0        15841840000.0        10500000.0          
1592                 958                  0.0                  15840340000.0        15841840000.0        1500000.0           
1593                 848                  0.0                  15831340000.0        15843340000.0        12000000.0          
1594                 962                  0.0                  15840340000.0        15843340000.0        3000000.0           
1595                 851                  0.0                  15832840000.0        15844840000.0        12000000.0          
1596                 965                  0.0                  15841840000.0        15844840000.0        3000000.0           
1597                 852                  0.0                  15834340000.0        15846340000.0        12000000.0          
1598                 854                  0.0                  15835840000.0        15847840000.0        12000000.0          
1599                 856                  0.0                  15837340000.0        15849340000.0        12000000.0          
1600                 967                  0.0                  15849340000.0        15850840000.0        1500000.0           
1601                 968                  0.0                  15849340000.0        15852340000.0        3000000.0           
1602                 971                  0.0                  15849340000.0        15853840000.0        4500000.0           
1603                 191                  0.00390625           15852340000.0        15854060000.0        1720000.0           
1604                 973                  0.0                  15849340000.0        15855340000.0        6000000.0           
1605                 316                  0.00390625           15853840000.0        15855560000.0        1720000.0           
1606                 444                  0.00390625           15854060000.0        15855780000.0        1720000.0           
1607                 974                  0.0                  15849340000.0        15856840000.0        7500000.0           
1608                 828                  0.00390625           15855340000.0        15857060000.0        1720000.0           
1609                 975                  0.0                  15849340000.0        15858340000.0        9000000.0           
1610                 703                  0.0078125            15855780000.0        15858980000.0        3200000.0           
1611                 63                   0.01171875           15856840000.0        15859000000.0        2160000.0           
1612                 980                  0.0                  15849340000.0        15859840000.0        10500000.0          
1613                 982                  0.0                  15849340000.0        15861340000.0        12000000.0          
1614                 984                  0.0                  15850840000.0        15862840000.0        12000000.0          
1615                 447                  0.0078125            15855560000.0        15864540000.0        8980000.0           
1616                 575                  0.01171875           15864540000.0        15866960000.0        2420000.0           
1617                 320                  0.01953125           15864540000.0        15867160000.0        2620000.0           
1618                 576                  0.01171875           15864540000.0        15868660000.0        4120000.0           
1619                 960                  0.05078125           15864540000.0        15871660000.0        7120000.0           
1620                 65                   0.0546875            15864540000.0        15872240000.0        7700000.0           
1621                 704                  0.0703125            15864540000.0        15874800000.0        10260000.0          
1622                 832                  0.09765625           15864540000.0        15875020000.0        10480000.0          
1623                 448                  0.1484375            15864540000.0        15880160000.0        15620000.0          
1624                 959                  0.15234375           15866960000.0        15882540000.0        15580000.0          
1625                 831                  0.17578125           15868660000.0        15886440000.0        17780000.0          
1626                 443                  0.15625              15867160000.0        15886800000.0        19640000.0          
1627                 188                  0.1796875            15871660000.0        15890040000.0        18380000.0          
1628                 705                  0.18359375           15872240000.0        15891940000.0        19700000.0          
1629                 64                   0.20703125           15875020000.0        15893900000.0        18880000.0          
1630                 413                  0.203125             15874800000.0        15894940000.0        20140000.0          
1631                 571                  0.2265625            15880160000.0        15899060000.0        18900000.0          
1632                 142                  0.234375             15899060000.0        15917260000.0        18200000.0          
1633                 268                  0.234375             15899060000.0        15917280000.0        18220000.0          
1634                 14                   0.25                 15899060000.0        15918480000.0        19420000.0          
1635                 277                  0.234375             15899060000.0        15918780000.0        19720000.0          
1636                 15                   0.25                 15899060000.0        15920000000.0        20940000.0          
1637                 149                  0.2421875            15899060000.0        15920900000.0        21840000.0          
1638                 22                   0.2421875            15899060000.0        15921760000.0        22700000.0          
1639                 34                   0.25                 15899060000.0        15924180000.0        25120000.0          
1640                 661                  0.25390625           15917260000.0        15936820000.0        19560000.0          
1641                 802                  0.25390625           15917280000.0        15937960000.0        20680000.0          
1642                 546                  0.2578125            15920000000.0        15942580000.0        22580000.0          
1643                 36                   0.2578125            15918780000.0        15943700000.0        24920000.0          
1644                 675                  0.26171875           15921760000.0        15943700000.0        21940000.0          
1645                 786                  0.26171875           15924180000.0        15946300000.0        22120000.0          
1646                 21                   0.26171875           15920900000.0        15946760000.0        25860000.0          
1647                 13                   0.2578125            15918480000.0        15948480000.0        30000000.0          
1648                 793                  0.26171875           15948480000.0        15966060000.0        17580000.0          
1649                 18                   0.265625             15948480000.0        15966060000.0        17580000.0          
1650                 929                  0.26171875           15948480000.0        15966060000.0        17580000.0          
1651                 150                  0.265625             15948480000.0        15966300000.0        17820000.0          
1652                 273                  0.265625             15948480000.0        15966300000.0        17820000.0          
1653                 935                  0.26171875           15948480000.0        15967560000.0        19080000.0          
1654                 162                  0.265625             15948480000.0        15967800000.0        19320000.0          
1655                 278                  0.265625             15948480000.0        15967800000.0        19320000.0          
1656                 534                  0.265625             15966300000.0        15985740000.0        19440000.0          
1657                 653                  0.26953125           15967800000.0        15986860000.0        19060000.0          
1658                 781                  0.26953125           15967800000.0        15986880000.0        19080000.0          
1659                 419                  0.265625             15966060000.0        15987860000.0        21800000.0          
1660                 289                  0.265625             15966060000.0        15988100000.0        22040000.0          
1661                 402                  0.265625             15966060000.0        15989360000.0        23300000.0          
1662                 406                  0.26953125           15967560000.0        15991080000.0        23520000.0          
1663                 548                  0.265625             15966300000.0        15991740000.0        25440000.0          
1664                 140                  0.2734375            15991740000.0        16011120000.0        19380000.0          
1665                 788                  0.26953125           15991740000.0        16011300000.0        19560000.0          
1666                 931                  0.26953125           15991740000.0        16011320000.0        19580000.0          
1667                 404                  0.2734375            15991740000.0        16011580000.0        19840000.0          
1668                 908                  0.26953125           15991740000.0        16012820000.0        21080000.0          
1669                 165                  0.2734375            15991740000.0        16012820000.0        21080000.0          
1670                 398                  0.2734375            15991740000.0        16013080000.0        21340000.0          
1671                 417                  0.2734375            15991740000.0        16015220000.0        23480000.0          
1672                 536                  0.2734375            16011120000.0        16036020000.0        24900000.0          
1673                 791                  0.2734375            16011320000.0        16036500000.0        25180000.0          
1674                 674                  0.2734375            16011300000.0        16037140000.0        25840000.0          
1675                 795                  0.2734375            16011580000.0        16039080000.0        27500000.0          
1676                 146                  0.28125              16012820000.0        16039300000.0        26480000.0          
1677                 292                  0.28125              16013080000.0        16039300000.0        26220000.0          
1678                 401                  0.27734375           16012820000.0        16041660000.0        28840000.0          
1679                 530                  0.28125              16015220000.0        16043360000.0        28140000.0          
1680                 665                  0.28125              16043360000.0        16062100000.0        18740000.0          
1681                 909                  0.28125              16043360000.0        16062140000.0        18780000.0          
1682                 290                  0.28515625           16043360000.0        16062360000.0        19000000.0          
1683                 16                   0.2890625            16043360000.0        16062600000.0        19240000.0          
1684                 294                  0.28515625           16043360000.0        16063860000.0        20500000.0          
1685                 141                  0.2890625            16043360000.0        16064020000.0        20660000.0          
1686                 145                  0.2890625            16043360000.0        16065520000.0        22160000.0          
1687                 930                  0.28515625           16043360000.0        16065580000.0        22220000.0          
1688                 421                  0.2890625            16062360000.0        16085020000.0        22660000.0          
1689                 526                  0.2890625            16064020000.0        16086940000.0        22920000.0          
1690                 276                  0.2890625            16062100000.0        16087180000.0        25080000.0          
1691                 547                  0.2890625            16065580000.0        16089360000.0        23780000.0          
1692                 425                  0.2890625            16063860000.0        16089540000.0        25680000.0          
1693                 418                  0.2890625            16062140000.0        16091520000.0        29380000.0          
1694                 533                  0.2890625            16065520000.0        16093240000.0        27720000.0          
1695                 423                  0.2890625            16062600000.0        16093240000.0        30640000.0          
1696                 551                  0.2890625            16093240000.0        16112440000.0        19200000.0          
1697                 914                  0.2890625            16093240000.0        16112620000.0        19380000.0          
1698                 658                  0.2890625            16093240000.0        16112860000.0        19620000.0          
1699                 295                  0.29296875           16093240000.0        16112900000.0        19660000.0          
1700                 407                  0.29296875           16093240000.0        16112920000.0        19680000.0          
1701                 20                   0.296875             16093240000.0        16113140000.0        19900000.0          
1702                 667                  0.2890625            16093240000.0        16114360000.0        21120000.0          
1703                 396                  0.29296875           16093240000.0        16114420000.0        21180000.0          
1704                 143                  0.296875             16112620000.0        16135820000.0        23200000.0          
1705                 274                  0.296875             16112920000.0        16135880000.0        22960000.0          
1706                 42                   0.296875             16112440000.0        16136920000.0        24480000.0          
1707                 271                  0.296875             16112900000.0        16138320000.0        25420000.0          
1708                 405                  0.296875             16114360000.0        16138540000.0        24180000.0          
1709                 408                  0.296875             16114420000.0        16140040000.0        25620000.0          
1710                 293                  0.296875             16113140000.0        16140060000.0        26920000.0          
1711                 269                  0.296875             16112860000.0        16141780000.0        28920000.0          
1712                 420                  0.296875             16141780000.0        16167940000.0        26160000.0          
1713                 664                  0.296875             16141780000.0        16167960000.0        26180000.0          
1714                 932                  0.296875             16141780000.0        16168140000.0        26360000.0          
1715                 549                  0.30078125           16141780000.0        16168180000.0        26400000.0          
1716                 792                  0.296875             16141780000.0        16168360000.0        26580000.0          
1717                 169                  0.30078125           16141780000.0        16168360000.0        26580000.0          
1718                 24                   0.30078125           16141780000.0        16169900000.0        28120000.0          
1719                 789                  0.30078125           16141780000.0        16170120000.0        28340000.0          
1720                 911                  0.30078125           16167960000.0        16190780000.0        22820000.0          
1721                 37                   0.3046875            16168140000.0        16191440000.0        23300000.0          
1722                 809                  0.3046875            16169900000.0        16192180000.0        22280000.0          
1723                 910                  0.30078125           16167940000.0        16192720000.0        24780000.0          
1724                 39                   0.3046875            16168180000.0        16193920000.0        25740000.0          
1725                 790                  0.3046875            16168360000.0        16193920000.0        25560000.0          
1726                 913                  0.3046875            16170120000.0        16194880000.0        24760000.0          
1727                 801                  0.3046875            16168360000.0        16195420000.0        27060000.0          
1728                 554                  0.30859375           16195420000.0        16220320000.0        24900000.0          
1729                 937                  0.30859375           16195420000.0        16220540000.0        25120000.0          
1730                 12                   0.3125               16195420000.0        16220920000.0        25500000.0          
1731                 148                  0.3125               16195420000.0        16222020000.0        26600000.0          
1732                 49                   0.3125               16195420000.0        16222420000.0        27000000.0          
1733                 46                   0.3125               16195420000.0        16223920000.0        28500000.0          
1734                 53                   0.3125               16195420000.0        16225420000.0        30000000.0          
1735                 50                   0.3125               16195420000.0        16226920000.0        31500000.0          
1736                 177                  0.3125               16220920000.0        16248540000.0        27620000.0          
1737                 281                  0.3125               16225420000.0        16248820000.0        23400000.0          
1738                 179                  0.3125               16222020000.0        16250780000.0        28760000.0          
1739                 280                  0.3125               16223920000.0        16250840000.0        26920000.0          
1740                 272                  0.3125               16222420000.0        16253040000.0        30620000.0          
1741                 174                  0.3125               16220540000.0        16253260000.0        32720000.0          
1742                 154                  0.3125               16220320000.0        16254760000.0        34440000.0          
1743                 291                  0.3125               16226920000.0        16256460000.0        29540000.0          
1744                 30                   0.0                  17676620000.0        17678120000.0        1500000.0           
1745                 31                   0.0                  17676620000.0        17679620000.0        3000000.0           
1746                 32                   0.0                  17676620000.0        17681120000.0        4500000.0           
1747                 35                   0.0                  17676620000.0        17682620000.0        6000000.0           
1748                 38                   0.0                  17676620000.0        17684120000.0        7500000.0           
1749                 40                   0.0                  17676620000.0        17685620000.0        9000000.0           
1750                 159                  0.0                  17684120000.0        17685620000.0        1500000.0           
1751                 41                   0.0                  17676620000.0        17687120000.0        10500000.0          
1752                 160                  0.0                  17685620000.0        17687120000.0        1500000.0           
1753                 44                   0.0                  17676620000.0        17688620000.0        12000000.0          
1754                 163                  0.0                  17685620000.0        17688620000.0        3000000.0           
1755                 54                   0.0                  17678120000.0        17690120000.0        12000000.0          
1756                 164                  0.0                  17687120000.0        17690120000.0        3000000.0           
1757                 55                   0.0                  17679620000.0        17691620000.0        12000000.0          
1758                 57                   0.0                  17681120000.0        17693120000.0        12000000.0          
1759                 58                   0.0                  17682620000.0        17694620000.0        12000000.0          
1760                 166                  0.0                  17694620000.0        17696120000.0        1500000.0           
1761                 286                  0.0                  17694620000.0        17696120000.0        1500000.0           
1762                 167                  0.0                  17694620000.0        17697620000.0        3000000.0           
1763                 287                  0.0                  17696120000.0        17697620000.0        1500000.0           
1764                 168                  0.0                  17694620000.0        17699120000.0        4500000.0           
1765                 288                  0.0                  17696120000.0        17699120000.0        3000000.0           
1766                 172                  0.0                  17694620000.0        17700620000.0        6000000.0           
1767                 296                  0.0                  17697620000.0        17700620000.0        3000000.0           
1768                 175                  0.0                  17694620000.0        17702120000.0        7500000.0           
1769                 297                  0.0                  17697620000.0        17702120000.0        4500000.0           
1770                 183                  0.0                  17694620000.0        17703620000.0        9000000.0           
1771                 299                  0.0                  17699120000.0        17703620000.0        4500000.0           
1772                 186                  0.0                  17694620000.0        17705120000.0        10500000.0          
1773                 300                  0.0                  17699120000.0        17705120000.0        6000000.0           
1774                 301                  0.0                  17700620000.0        17706620000.0        6000000.0           
1775                 302                  0.0                  17700620000.0        17708120000.0        7500000.0           
1776                 303                  0.0                  17708120000.0        17709620000.0        1500000.0           
1777                 414                  0.0                  17708120000.0        17709620000.0        1500000.0           
1778                 305                  0.0                  17708120000.0        17711120000.0        3000000.0           
1779                 415                  0.0                  17709620000.0        17711120000.0        1500000.0           
1780                 308                  0.0                  17708120000.0        17712620000.0        4500000.0           
1781                 422                  0.0                  17709620000.0        17712620000.0        3000000.0           
1782                 310                  0.0                  17708120000.0        17714120000.0        6000000.0           
1783                 424                  0.0                  17711120000.0        17714120000.0        3000000.0           
1784                 311                  0.0                  17708120000.0        17715620000.0        7500000.0           
1785                 427                  0.0                  17711120000.0        17715620000.0        4500000.0           
1786                 313                  0.0                  17708120000.0        17717120000.0        9000000.0           
1787                 428                  0.0                  17712620000.0        17717120000.0        4500000.0           
1788                 314                  0.0                  17708120000.0        17718620000.0        10500000.0          
1789                 431                  0.0                  17712620000.0        17718620000.0        6000000.0           
1790                 433                  0.0                  17714120000.0        17720120000.0        6000000.0           
1791                 436                  0.0                  17714120000.0        17721620000.0        7500000.0           
1792                 438                  0.0                  17721620000.0        17723120000.0        1500000.0           
1793                 543                  0.0                  17721620000.0        17723120000.0        1500000.0           
1794                 439                  0.0                  17721620000.0        17724620000.0        3000000.0           
1795                 544                  0.0                  17721620000.0        17724620000.0        3000000.0           
1796                 441                  0.0                  17721620000.0        17726120000.0        4500000.0           
1797                 550                  0.0                  17721620000.0        17726120000.0        4500000.0           
1798                 442                  0.0                  17721620000.0        17727620000.0        6000000.0           
1799                 552                  0.0                  17721620000.0        17727620000.0        6000000.0           
1800                 553                  0.0                  17723120000.0        17729120000.0        6000000.0           
1801                 670                  0.0                  17727620000.0        17729120000.0        1500000.0           
1802                 561                  0.0                  17723120000.0        17730620000.0        7500000.0           
1803                 564                  0.0                  17724620000.0        17732120000.0        7500000.0           
1804                 567                  0.0                  17724620000.0        17733620000.0        9000000.0           
1805                 568                  0.0                  17726120000.0        17735120000.0        9000000.0           
1806                 569                  0.0                  17726120000.0        17736620000.0        10500000.0          
1807                 570                  0.0                  17727620000.0        17738120000.0        10500000.0          
1808                 671                  0.0                  17738120000.0        17739620000.0        1500000.0           
1809                 672                  0.0                  17738120000.0        17741120000.0        3000000.0           
1810                 676                  0.0                  17738120000.0        17742620000.0        4500000.0           
1811                 677                  0.0                  17738120000.0        17744120000.0        6000000.0           
1812                 678                  0.0                  17738120000.0        17745620000.0        7500000.0           
1813                 679                  0.0                  17738120000.0        17747120000.0        9000000.0           
1814                 680                  0.0                  17738120000.0        17748620000.0        10500000.0          
1815                 681                  0.0                  17738120000.0        17750120000.0        12000000.0          
1816                 682                  0.0                  17739620000.0        17751620000.0        12000000.0          
1817                 798                  0.0                  17750120000.0        17751620000.0        1500000.0           
1818                 687                  0.0                  17741120000.0        17753120000.0        12000000.0          
1819                 688                  0.0                  17742620000.0        17754620000.0        12000000.0          
1820                 689                  0.0                  17744120000.0        17756120000.0        12000000.0          
1821                 692                  0.0                  17745620000.0        17757620000.0        12000000.0          
1822                 696                  0.0                  17747120000.0        17759120000.0        12000000.0          
1823                 698                  0.0                  17748620000.0        17760620000.0        12000000.0          
1824                 799                  0.0                  17760620000.0        17762120000.0        1500000.0           
1825                 800                  0.0                  17760620000.0        17763620000.0        3000000.0           
1826                 803                  0.0                  17760620000.0        17765120000.0        4500000.0           
1827                 804                  0.0                  17760620000.0        17766620000.0        6000000.0           
1828                 805                  0.0                  17760620000.0        17768120000.0        7500000.0           
1829                 806                  0.0                  17760620000.0        17769620000.0        9000000.0           
1830                 807                  0.0                  17760620000.0        17771120000.0        10500000.0          
1831                 812                  0.0                  17760620000.0        17772620000.0        12000000.0          
1832                 813                  0.0                  17762120000.0        17774120000.0        12000000.0          
1833                 926                  0.0                  17772620000.0        17774120000.0        1500000.0           
1834                 815                  0.0                  17763620000.0        17775620000.0        12000000.0          
1835                 817                  0.0                  17765120000.0        17777120000.0        12000000.0          
1836                 820                  0.0                  17766620000.0        17778620000.0        12000000.0          
