gcid                 blocknum             valid                start                end                  duration            
1192                 115                  0.0                  12467520000.0        12469020000.0        1500000.0           
1193                 242                  0.0                  12467520000.0        12469020000.0        1500000.0           
1194                 371                  0.0                  12467520000.0        12469020000.0        1500000.0           
1195                 498                  0.0                  12467520000.0        12469020000.0        1500000.0           
1196                 626                  0.0                  12467520000.0        12469020000.0        1500000.0           
1197                 754                  0.0                  12467520000.0        12469020000.0        1500000.0           
1198                 882                  0.0                  12467520000.0        12469020000.0        1500000.0           
1199                 1010                 0.0                  12467520000.0        12469020000.0        1500000.0           
1200                 116                  0.0                  12469020000.0        12470520000.0        1500000.0           
1201                 243                  0.0                  12469020000.0        12470520000.0        1500000.0           
1202                 372                  0.0                  12469020000.0        12470520000.0        1500000.0           
1203                 499                  0.0                  12469020000.0        12470520000.0        1500000.0           
1204                 627                  0.0                  12469020000.0        12470520000.0        1500000.0           
1205                 755                  0.0                  12469020000.0        12470520000.0        1500000.0           
1206                 883                  0.0                  12469020000.0        12470520000.0        1500000.0           
1207                 1011                 0.0                  12469020000.0        12470520000.0        1500000.0           
1208                 117                  0.0                  12470520000.0        12472020000.0        1500000.0           
1209                 244                  0.0                  12470520000.0        12472020000.0        1500000.0           
1210                 373                  0.0                  12470520000.0        12472020000.0        1500000.0           
1211                 500                  0.0                  12470520000.0        12472020000.0        1500000.0           
1212                 628                  0.0                  12470520000.0        12472020000.0        1500000.0           
1213                 756                  0.0                  12470520000.0        12472020000.0        1500000.0           
1214                 884                  0.0                  12470520000.0        12472020000.0        1500000.0           
1215                 1012                 0.0                  12470520000.0        12472020000.0        1500000.0           
1216                 118                  0.0                  12472020000.0        12473520000.0        1500000.0           
1217                 245                  0.0                  12472020000.0        12473520000.0        1500000.0           
1218                 374                  0.0                  12472020000.0        12473520000.0        1500000.0           
1219                 501                  0.0                  12472020000.0        12473520000.0        1500000.0           
1220                 629                  0.0                  12472020000.0        12473520000.0        1500000.0           
1221                 757                  0.0                  12472020000.0        12473520000.0        1500000.0           
1222                 885                  0.0                  12472020000.0        12473520000.0        1500000.0           
1223                 1013                 0.0                  12472020000.0        12473520000.0        1500000.0           
1224                 119                  0.0                  12473520000.0        12475020000.0        1500000.0           
1225                 246                  0.0                  12473520000.0        12475020000.0        1500000.0           
1226                 375                  0.0                  12473520000.0        12475020000.0        1500000.0           
1227                 502                  0.0                  12473520000.0        12475020000.0        1500000.0           
1228                 630                  0.0                  12473520000.0        12475020000.0        1500000.0           
1229                 758                  0.0                  12473520000.0        12475020000.0        1500000.0           
1230                 886                  0.0                  12473520000.0        12475020000.0        1500000.0           
1231                 1014                 0.0                  12473520000.0        12475020000.0        1500000.0           
1232                 120                  0.0                  12475020000.0        12476520000.0        1500000.0           
1233                 247                  0.0                  12475020000.0        12476520000.0        1500000.0           
1234                 376                  0.0                  12475020000.0        12476520000.0        1500000.0           
1235                 503                  0.0                  12475020000.0        12476520000.0        1500000.0           
1236                 631                  0.0                  12475020000.0        12476520000.0        1500000.0           
1237                 759                  0.0                  12475020000.0        12476520000.0        1500000.0           
1238                 887                  0.0                  12475020000.0        12476520000.0        1500000.0           
1239                 1015                 0.0                  12475020000.0        12476520000.0        1500000.0           
1240                 121                  0.0                  12476520000.0        12478020000.0        1500000.0           
1241                 248                  0.0                  12476520000.0        12478020000.0        1500000.0           
1242                 377                  0.0                  12476520000.0        12478020000.0        1500000.0           
1243                 504                  0.0                  12476520000.0        12478020000.0        1500000.0           
1244                 632                  0.0                  12476520000.0        12478020000.0        1500000.0           
1245                 760                  0.0                  12476520000.0        12478020000.0        1500000.0           
1246                 888                  0.0                  12476520000.0        12478020000.0        1500000.0           
1247                 1016                 0.0                  12476520000.0        12478020000.0        1500000.0           
1248                 122                  0.0                  12478020000.0        12479520000.0        1500000.0           
1249                 249                  0.0                  12478020000.0        12479520000.0        1500000.0           
1250                 378                  0.0                  12478020000.0        12479520000.0        1500000.0           
1251                 505                  0.0                  12478020000.0        12479520000.0        1500000.0           
1252                 633                  0.0                  12478020000.0        12479520000.0        1500000.0           
1253                 761                  0.0                  12478020000.0        12479520000.0        1500000.0           
1254                 889                  0.0                  12478020000.0        12479520000.0        1500000.0           
1255                 1017                 0.0                  12478020000.0        12479520000.0        1500000.0           
1256                 123                  0.0                  12479520000.0        12481020000.0        1500000.0           
1257                 250                  0.0                  12479520000.0        12481020000.0        1500000.0           
1258                 379                  0.0                  12479520000.0        12481020000.0        1500000.0           
1259                 506                  0.0                  12479520000.0        12481020000.0        1500000.0           
1260                 634                  0.0                  12479520000.0        12481020000.0        1500000.0           
1261                 762                  0.0                  12479520000.0        12481020000.0        1500000.0           
1262                 890                  0.0                  12479520000.0        12481020000.0        1500000.0           
1263                 1018                 0.0                  12479520000.0        12481020000.0        1500000.0           
1264                 124                  0.0                  12481020000.0        12482520000.0        1500000.0           
1265                 251                  0.0                  12481020000.0        12482520000.0        1500000.0           
1266                 380                  0.0                  12481020000.0        12482520000.0        1500000.0           
1267                 507                  0.0                  12481020000.0        12482520000.0        1500000.0           
1268                 635                  0.0                  12481020000.0        12482520000.0        1500000.0           
1269                 763                  0.0                  12481020000.0        12482520000.0        1500000.0           
1270                 891                  0.0                  12481020000.0        12482520000.0        1500000.0           
1271                 1019                 0.0                  12481020000.0        12482520000.0        1500000.0           
1272                 125                  0.0                  12482520000.0        12484020000.0        1500000.0           
1273                 252                  0.0                  12482520000.0        12484020000.0        1500000.0           
1274                 381                  0.0                  12482520000.0        12484020000.0        1500000.0           
1275                 508                  0.0                  12482520000.0        12484020000.0        1500000.0           
1276                 636                  0.0                  12482520000.0        12484020000.0        1500000.0           
1277                 764                  0.0                  12482520000.0        12484020000.0        1500000.0           
1278                 892                  0.0                  12482520000.0        12484020000.0        1500000.0           
1279                 1020                 0.0                  12482520000.0        12484020000.0        1500000.0           
1280                 127                  0.0                  12484020000.0        12485520000.0        1500000.0           
1281                 253                  0.0                  12484020000.0        12485520000.0        1500000.0           
1282                 383                  0.0                  12484020000.0        12485520000.0        1500000.0           
1283                 509                  0.0                  12484020000.0        12485520000.0        1500000.0           
1284                 637                  0.0                  12484020000.0        12485520000.0        1500000.0           
1285                 765                  0.0                  12484020000.0        12485520000.0        1500000.0           
1286                 893                  0.0                  12484020000.0        12485520000.0        1500000.0           
1287                 1021                 0.0                  12484020000.0        12485520000.0        1500000.0           
1288                 255                  0.0                  12485520000.0        12487020000.0        1500000.0           
1289                 511                  0.0                  12485520000.0        12487020000.0        1500000.0           
1290                 639                  0.0                  12485520000.0        12487020000.0        1500000.0           
1291                 767                  0.0                  12485520000.0        12487020000.0        1500000.0           
1292                 895                  0.0                  12485520000.0        12487020000.0        1500000.0           
1293                 1023                 0.0                  12485520000.0        12487020000.0        1500000.0           
1294                 12                   0.0078125            12485520000.0        12487460000.0        1940000.0           
1295                 346                  0.0078125            12485520000.0        12488940000.0        3420000.0           
1296                 358                  0.0078125            12488940000.0        12490880000.0        1940000.0           
1297                 397                  0.01171875           12488940000.0        12491100000.0        2160000.0           
1298                 90                   0.0390625            12488940000.0        12494960000.0        6020000.0           
1299                 986                  0.046875             12488940000.0        12495160000.0        6220000.0           
1300                 858                  0.05078125           12488940000.0        12495480000.0        6540000.0           
1301                 218                  0.125                12488940000.0        12502000000.0        13060000.0          
1302                 525                  0.1953125            12488940000.0        12506620000.0        17680000.0          
1303                 653                  0.19921875           12488940000.0        12508980000.0        20040000.0          
1304                 141                  0.18359375           12491100000.0        12510920000.0        19820000.0          
1305                 396                  0.1875               12495160000.0        12511560000.0        16400000.0          
1306                 13                   0.1953125            12490880000.0        12512820000.0        21940000.0          
1307                 269                  0.19140625           12494960000.0        12513060000.0        18100000.0          
1308                 602                  0.21484375           12495480000.0        12516940000.0        21460000.0          
1309                 722                  0.2109375            12502000000.0        12522420000.0        20420000.0          
1310                 780                  0.19921875           12506620000.0        12522640000.0        16020000.0          
1311                 908                  0.1875               12508980000.0        12525220000.0        16240000.0          
1312                 209                  0.2109375            12525220000.0        12538600000.0        13380000.0          
1313                 69                   0.2265625            12525220000.0        12539480000.0        14260000.0          
1314                 593                  0.2265625            12525220000.0        12539480000.0        14260000.0          
1315                 463                  0.24609375           12525220000.0        12540920000.0        15700000.0          
1316                 831                  0.234375             12525220000.0        12541200000.0        15980000.0          
1317                 959                  0.2265625            12525220000.0        12541640000.0        16420000.0          
1318                 712                  0.25                 12525220000.0        12543500000.0        18280000.0          
1319                 304                  0.2421875            12525220000.0        12543500000.0        18280000.0          
1320                 191                  0.21875              12539480000.0        12556840000.0        17360000.0          
1321                 84                   0.2421875            12538600000.0        12557960000.0        19360000.0          
1322                 840                  0.23828125           12543500000.0        12561100000.0        17600000.0          
1323                 311                  0.25                 12539480000.0        12561320000.0        21840000.0          
1324                 968                  0.234375             12543500000.0        12561540000.0        18040000.0          
1325                 704                  0.2578125            12541640000.0        12563000000.0        21360000.0          
1326                 446                  0.25                 12540920000.0        12563020000.0        22100000.0          
1327                 567                  0.25390625           12541200000.0        12563680000.0        22480000.0          
1328                 206                  0.234375             12563680000.0        12578380000.0        14700000.0          
1329                 832                  0.2421875            12563680000.0        12578820000.0        15140000.0          
1330                 950                  0.2421875            12563680000.0        12578820000.0        15140000.0          
1331                 329                  0.25                 12563680000.0        12579260000.0        15580000.0          
1332                 470                  0.25                 12563680000.0        12580500000.0        16820000.0          
1333                 54                   0.25                 12563680000.0        12580700000.0        17020000.0          
1334                 559                  0.2578125            12563680000.0        12580920000.0        17240000.0          
1335                 713                  0.265625             12563680000.0        12582660000.0        18980000.0          
1336                 182                  0.2421875            12578820000.0        12599480000.0        20660000.0          
1337                 844                  0.24609375           12580920000.0        12600400000.0        19480000.0          
1338                 72                   0.25                 12578380000.0        12601500000.0        23120000.0          
1339                 345                  0.25                 12578820000.0        12601780000.0        22960000.0          
1340                 464                  0.25390625           12579260000.0        12602980000.0        23720000.0          
1341                 960                  0.2421875            12582660000.0        12604560000.0        21900000.0          
1342                 584                  0.265625             12580500000.0        12605120000.0        24620000.0          
1343                 697                  0.2734375            12580700000.0        12607580000.0        26880000.0          
1344                 977                  0.2421875            12607580000.0        12622720000.0        15140000.0          
1345                 857                  0.24609375           12607580000.0        12622940000.0        15360000.0          
1346                 62                   0.2578125            12607580000.0        12623600000.0        16020000.0          
1347                 461                  0.2578125            12607580000.0        12625100000.0        17520000.0          
1348                 310                  0.2578125            12607580000.0        12625300000.0        17720000.0          
1349                 189                  0.25                 12607580000.0        12625320000.0        17740000.0          
1350                 710                  0.2734375            12607580000.0        12625720000.0        18140000.0          
1351                 579                  0.26953125           12607580000.0        12627040000.0        19460000.0          
1352                 200                  0.25                 12622940000.0        12645400000.0        22460000.0          
1353                 815                  0.25                 12625720000.0        12645460000.0        19740000.0          
1354                 342                  0.2578125            12623600000.0        12645680000.0        22080000.0          
1355                 71                   0.2578125            12622720000.0        12646520000.0        23800000.0          
1356                 730                  0.2734375            12625320000.0        12648420000.0        23100000.0          
1357                 438                  0.265625             12625100000.0        12648640000.0        23540000.0          
1358                 597                  0.26953125           12625300000.0        12650780000.0        25480000.0          
1359                 943                  0.265625             12627040000.0        12651220000.0        24180000.0          
1360                 192                  0.2578125            12651220000.0        12667240000.0        16020000.0          
1361                 849                  0.26171875           12651220000.0        12667460000.0        16240000.0          
1362                 61                   0.265625             12651220000.0        12667680000.0        16460000.0          
1363                 321                  0.2734375            12651220000.0        12668120000.0        16900000.0          
1364                 974                  0.265625             12651220000.0        12669160000.0        17940000.0          
1365                 586                  0.2734375            12651220000.0        12669360000.0        18140000.0          
1366                 431                  0.26953125           12651220000.0        12669380000.0        18160000.0          
1367                 693                  0.28125              12651220000.0        12671300000.0        20080000.0          
1368                 217                  0.2578125            12667460000.0        12690420000.0        22960000.0          
1369                 322                  0.2734375            12667680000.0        12690760000.0        23080000.0          
1370                 824                  0.265625             12669380000.0        12690780000.0        21400000.0          
1371                 56                   0.2734375            12667240000.0        12692760000.0        25520000.0          
1372                 985                  0.265625             12671300000.0        12692920000.0        21620000.0          
1373                 444                  0.2734375            12668120000.0        12692920000.0        24800000.0          
1374                 594                  0.2734375            12669160000.0        12695120000.0        25960000.0          
1375                 698                  0.28125              12669360000.0        12695500000.0        26140000.0          
1376                 77                   0.2734375            12695500000.0        12712400000.0        16900000.0          
1377                 197                  0.2734375            12695500000.0        12712400000.0        16900000.0          
1378                 334                  0.2734375            12695500000.0        12712400000.0        16900000.0          
1379                 449                  0.2734375            12695500000.0        12712400000.0        16900000.0          
1380                 823                  0.2734375            12695500000.0        12712400000.0        16900000.0          
1381                 953                  0.28125              12695500000.0        12712840000.0        17340000.0          
1382                 560                  0.27734375           12695500000.0        12714100000.0        18600000.0          
1383                 695                  0.2890625            12695500000.0        12714540000.0        19040000.0          
1384                 82                   0.2734375            12712400000.0        12734080000.0        21680000.0          
1385                 336                  0.2734375            12712400000.0        12735600000.0        23200000.0          
1386                 821                  0.27734375           12714100000.0        12736220000.0        22120000.0          
1387                 205                  0.2734375            12712400000.0        12736380000.0        23980000.0          
1388                 450                  0.2734375            12712400000.0        12737020000.0        24620000.0          
1389                 585                  0.27734375           12712400000.0        12738400000.0        26000000.0          
1390                 696                  0.2890625            12712840000.0        12738620000.0        25780000.0          
1391                 955                  0.28125              12714540000.0        12739600000.0        25060000.0          
1392                 89                   0.2734375            12739600000.0        12756500000.0        16900000.0          
1393                 473                  0.2734375            12739600000.0        12756500000.0        16900000.0          
1394                 835                  0.27734375           12739600000.0        12756720000.0        17120000.0          
1395                 576                  0.28125              12739600000.0        12756940000.0        17340000.0          
1396                 175                  0.28125              12739600000.0        12758200000.0        18600000.0          
1397                 956                  0.28125              12739600000.0        12758420000.0        18820000.0          
1398                 302                  0.28125              12739600000.0        12758420000.0        18820000.0          
1399                 708                  0.2890625            12739600000.0        12758860000.0        19260000.0          
1400                 194                  0.28125              12756500000.0        12777520000.0        21020000.0          
1401                 818                  0.28125              12758420000.0        12777740000.0        19320000.0          
1402                 47                   0.28125              12756500000.0        12777740000.0        21240000.0          
1403                 318                  0.28125              12756720000.0        12777920000.0        21200000.0          
1404                 969                  0.28125              12758860000.0        12779420000.0        20560000.0          
1405                 430                  0.28125              12756940000.0        12779660000.0        22720000.0          
1406                 575                  0.28515625           12758200000.0        12779880000.0        21680000.0          
1407                 716                  0.2890625            12758420000.0        12781560000.0        23140000.0          
1408                 63                   0.28125              12781560000.0        12798900000.0        17340000.0          
1409                 472                  0.28125              12781560000.0        12798900000.0        17340000.0          
1410                 819                  0.28125              12781560000.0        12798900000.0        17340000.0          
1411                 319                  0.28125              12781560000.0        12798900000.0        17340000.0          
1412                 957                  0.2890625            12781560000.0        12799340000.0        17780000.0          
1413                 590                  0.28515625           12781560000.0        12800600000.0        19040000.0          
1414                 177                  0.2890625            12781560000.0        12801040000.0        19480000.0          
1415                 687                  0.296875             12781560000.0        12802580000.0        21020000.0          
1416                 64                   0.28125              12798900000.0        12819380000.0        20480000.0          
1417                 432                  0.28515625           12798900000.0        12820140000.0        21240000.0          
1418                 179                  0.2890625            12798900000.0        12821680000.0        22780000.0          
1419                 324                  0.28125              12798900000.0        12821940000.0        23040000.0          
1420                 699                  0.296875             12800600000.0        12824260000.0        23660000.0          
1421                 827                  0.28125              12801040000.0        12824300000.0        23260000.0          
1422                 568                  0.2890625            12799340000.0        12824300000.0        24960000.0          
1423                 970                  0.2890625            12802580000.0        12826220000.0        23640000.0          
1424                 65                   0.28125              12826220000.0        12843560000.0        17340000.0          
1425                 337                  0.28125              12826220000.0        12843560000.0        17340000.0          
1426                 848                  0.28125              12826220000.0        12843560000.0        17340000.0          
1427                 440                  0.28515625           12826220000.0        12843780000.0        17560000.0          
1428                 978                  0.2890625            12826220000.0        12845480000.0        19260000.0          
1429                 211                  0.2890625            12826220000.0        12845500000.0        19280000.0          
1430                 588                  0.2890625            12826220000.0        12845700000.0        19480000.0          
1431                 700                  0.296875             12826220000.0        12847220000.0        21000000.0          
1432                 78                   0.28125              12843560000.0        12866340000.0        22780000.0          
1433                 338                  0.28125              12843560000.0        12866760000.0        23200000.0          
1434                 850                  0.28125              12845700000.0        12869100000.0        23400000.0          
1435                 601                  0.2890625            12845480000.0        12870000000.0        24520000.0          
1436                 173                  0.296875             12843560000.0        12870880000.0        27320000.0          
1437                 980                  0.2890625            12847220000.0        12872100000.0        24880000.0          
1438                 715                  0.296875             12845500000.0        12872360000.0        26860000.0          
1439                 441                  0.2890625            12843780000.0        12872580000.0        28800000.0          
1440                 80                   0.28125              12872580000.0        12889920000.0        17340000.0          
1441                 842                  0.28515625           12872580000.0        12890140000.0        17560000.0          
1442                 982                  0.2890625            12872580000.0        12890360000.0        17780000.0          
1443                 447                  0.29296875           12872580000.0        12890580000.0        18000000.0          
1444                 729                  0.296875             12872580000.0        12890800000.0        18220000.0          
1445                 566                  0.29296875           12872580000.0        12892040000.0        19460000.0          
1446                 303                  0.2890625            12872580000.0        12892080000.0        19500000.0          
1447                 176                  0.296875             12872580000.0        12892520000.0        19940000.0          
1448                 81                   0.28125              12889920000.0        12914200000.0        24280000.0          
1449                 308                  0.2890625            12890360000.0        12915120000.0        24760000.0          
1450                 814                  0.2890625            12892080000.0        12915560000.0        23480000.0          
1451                 465                  0.29296875           12890580000.0        12916780000.0        26200000.0          
1452                 580                  0.29296875           12890800000.0        12917020000.0        26220000.0          
1453                 210                  0.3046875            12890140000.0        12917260000.0        27120000.0          
1454                 952                  0.296875             12892520000.0        12918480000.0        25960000.0          
1455                 705                  0.3046875            12892040000.0        12918960000.0        26920000.0          
1456                 48                   0.2890625            12918960000.0        12936740000.0        17780000.0          
1457                 314                  0.2890625            12918960000.0        12936740000.0        17780000.0          
1458                 854                  0.2890625            12918960000.0        12936740000.0        17780000.0          
1459                 961                  0.296875             12918960000.0        12937180000.0        18220000.0          
1460                 215                  0.3046875            12918960000.0        12937620000.0        18660000.0          
1461                 453                  0.296875             12918960000.0        12938440000.0        19480000.0          
1462                 582                  0.296875             12918960000.0        12938660000.0        19700000.0          
1463                 724                  0.3046875            12918960000.0        12939780000.0        20820000.0          
1464                 320                  0.2890625            12936740000.0        12961080000.0        24340000.0          
1465                 73                   0.2890625            12936740000.0        12962120000.0        25380000.0          
1466                 174                  0.3125               12936740000.0        12962120000.0        25380000.0          
1467                 468                  0.296875             12937180000.0        12963200000.0        26020000.0          
1468                 828                  0.29296875           12938660000.0        12964020000.0        25360000.0          
1469                 571                  0.30078125           12937620000.0        12964040000.0        26420000.0          
1470                 967                  0.296875             12939780000.0        12965940000.0        26160000.0          
1471                 706                  0.3125               12938440000.0        12967260000.0        28820000.0          
1472                 86                   0.2890625            12967260000.0        12985040000.0        17780000.0          
1473                 333                  0.2890625            12967260000.0        12985040000.0        17780000.0          
1474                 965                  0.3046875            12967260000.0        12985920000.0        18660000.0          
1475                 573                  0.30078125           12967260000.0        12986940000.0        19680000.0          
1476                 837                  0.296875             12967260000.0        12986960000.0        19700000.0          
1477                 469                  0.296875             12967260000.0        12987160000.0        19900000.0          
1478                 714                  0.3125               12967260000.0        12987620000.0        20360000.0          
1479                 188                  0.3125               12967260000.0        12989760000.0        22500000.0          
1480                 88                   0.2890625            12985040000.0        13006880000.0        21840000.0          
1481                 435                  0.30078125           12986940000.0        13009440000.0        22500000.0          
1482                 313                  0.296875             12985920000.0        13009880000.0        23960000.0          
1483                 846                  0.296875             12987620000.0        13010320000.0        22700000.0          
1484                 598                  0.30859375           12986960000.0        13011580000.0        24620000.0          
1485                 971                  0.3046875            12989760000.0        13012020000.0        22260000.0          
1486                 201                  0.3125               12985040000.0        13012240000.0        27200000.0          
1487                 726                  0.3125               12987160000.0        13013940000.0        26780000.0          
1488                 57                   0.296875             13013940000.0        13032160000.0        18220000.0          
1489                 340                  0.296875             13013940000.0        13032160000.0        18220000.0          
1490                 851                  0.296875             13013940000.0        13032160000.0        18220000.0          
1491                 976                  0.3046875            13013940000.0        13033880000.0        19940000.0          
1492                 701                  0.3203125            13013940000.0        13034060000.0        20120000.0          
1493                 439                  0.3046875            13013940000.0        13034280000.0        20340000.0          
1494                 572                  0.3125               13013940000.0        13034280000.0        20340000.0          
1495                 208                  0.3125               13013940000.0        13035580000.0        21640000.0          
1496                 317                  0.3046875            13032160000.0        13054380000.0        22220000.0          
1497                 66                   0.296875             13032160000.0        13055480000.0        23320000.0          
1498                 434                  0.3125               13033880000.0        13057100000.0        23220000.0          
1499                 822                  0.30078125           13034280000.0        13057320000.0        23040000.0          
1500                 212                  0.3125               13032160000.0        13057580000.0        25420000.0          
1501                 981                  0.3046875            13035580000.0        13059500000.0        23920000.0          
1502                 721                  0.3203125            13034280000.0        13059680000.0        25400000.0          
1503                 595                  0.3125               13034060000.0        13059720000.0        25660000.0          
1504                 843                  0.30078125           13059720000.0        13078160000.0        18440000.0          
1505                 55                   0.3046875            13059720000.0        13078380000.0        18660000.0          
1506                 325                  0.3046875            13059720000.0        13078380000.0        18660000.0          
1507                 216                  0.3125               13059720000.0        13078820000.0        19100000.0          
1508                 944                  0.3125               13059720000.0        13078820000.0        19100000.0          
1509                 443                  0.3125               13059720000.0        13080300000.0        20580000.0          
1510                 564                  0.3203125            13059720000.0        13081180000.0        21460000.0          
1511                 692                  0.328125             13059720000.0        13082240000.0        22520000.0          
1512                 59                   0.3046875            13078160000.0        13103460000.0        25300000.0          
1513                 344                  0.3046875            13078380000.0        13104200000.0        25820000.0          
1514                 577                  0.3203125            13078820000.0        13106240000.0        27420000.0          
1515                 830                  0.3046875            13081180000.0        13106240000.0        25060000.0          
1516                 185                  0.3203125            13078380000.0        13106900000.0        28520000.0          
1517                 949                  0.3125               13082240000.0        13108820000.0        26580000.0          
1518                 457                  0.3203125            13078820000.0        13109040000.0        30220000.0          
1519                 725                  0.328125             13080300000.0        13109040000.0        28740000.0          
1520                 75                   0.3046875            13109040000.0        13127700000.0        18660000.0          
1521                 856                  0.3046875            13109040000.0        13127700000.0        18660000.0          
1522                 962                  0.3125               13109040000.0        13128140000.0        19100000.0          
1523                 307                  0.3125               13109040000.0        13129620000.0        20580000.0          
1524                 592                  0.3203125            13109040000.0        13130040000.0        21000000.0          
1525                 691                  0.3359375            13109040000.0        13131140000.0        22100000.0          
1526                 190                  0.3203125            13109040000.0        13131740000.0        22700000.0          
1527                 459                  0.328125             13109040000.0        13132840000.0        23800000.0          
1528                 51                   0.3125               13127700000.0        13153480000.0        25780000.0          
1529                 316                  0.3125               13128140000.0        13155400000.0        27260000.0          
1530                 193                  0.3203125            13127700000.0        13156660000.0        28960000.0          
1531                 816                  0.30859375           13131740000.0        13157820000.0        26080000.0          
1532                 563                  0.32421875           13130040000.0        13158140000.0        28100000.0          
1533                 448                  0.33203125           13129620000.0        13159680000.0        30060000.0          
1534                 973                  0.3125               13132840000.0        13160940000.0        28100000.0          
1535                 707                  0.3359375            13131140000.0        13161600000.0        30460000.0          
1536                 332                  0.3125               13161600000.0        13180700000.0        19100000.0          
1537                 841                  0.3125               13161600000.0        13180700000.0        19100000.0          
1538                 203                  0.3203125            13161600000.0        13181140000.0        19540000.0          
1539                 45                   0.3203125            13161600000.0        13182620000.0        21020000.0          
1540                 945                  0.3203125            13161600000.0        13182820000.0        21220000.0          
1541                 452                  0.33203125           13161600000.0        13182820000.0        21220000.0          
1542                 578                  0.32421875           13161600000.0        13184340000.0        22740000.0          
1543                 709                  0.3359375            13161600000.0        13185180000.0        23580000.0          
1544                 204                  0.3203125            13180700000.0        13205140000.0        24440000.0          
1545                 305                  0.3203125            13181140000.0        13205160000.0        24020000.0          
1546                 839                  0.31640625           13184340000.0        13206220000.0        21880000.0          
1547                 49                   0.3203125            13180700000.0        13207040000.0        26340000.0          
1548                 947                  0.3203125            13185180000.0        13208180000.0        23000000.0          
1549                 587                  0.32421875           13182820000.0        13208620000.0        25800000.0          
