gcid                 blocknum             valid                start                end                  duration            
8200                 765                  0.02734375           84431160000.0        84435880000.0        4720000.0           
8201                 1172                 0.03125              84431160000.0        84436120000.0        4960000.0           
8202                 211                  0.03125              84430940000.0        84436320000.0        5380000.0           
8203                 1712                 0.03125              84431160000.0        84436380000.0        5220000.0           
8204                 2416                 0.02734375           84431160000.0        84437580000.0        6420000.0           
8205                 3189                 0.03125              84432860000.0        84437820000.0        4960000.0           
8206                 2736                 0.02734375           84432860000.0        84438020000.0        5160000.0           
8207                 3767                 0.03125              84432900000.0        84438080000.0        5180000.0           
8208                 845                  0.02734375           84438080000.0        84441120000.0        3040000.0           
8209                 2803                 0.02734375           84438080000.0        84441120000.0        3040000.0           
8210                 246                  0.03125              84438080000.0        84441340000.0        3260000.0           
8211                 1737                 0.03125              84438080000.0        84441340000.0        3260000.0           
8212                 2217                 0.03125              84438080000.0        84441340000.0        3260000.0           
8213                 1449                 0.03125              84438080000.0        84441340000.0        3260000.0           
8214                 3205                 0.03125              84438080000.0        84442820000.0        4740000.0           
8215                 3771                 0.03125              84438080000.0        84442820000.0        4740000.0           
8216                 940                  0.02734375           84441120000.0        84444920000.0        3800000.0           
8217                 309                  0.03125              84441120000.0        84446060000.0        4940000.0           
8218                 1800                 0.03125              84441340000.0        84446060000.0        4720000.0           
8219                 2232                 0.03125              84441340000.0        84446620000.0        5280000.0           
8220                 3750                 0.03515625           84442820000.0        84447660000.0        4840000.0           
8221                 1192                 0.03515625           84441340000.0        84448200000.0        6860000.0           
8222                 3218                 0.03125              84442820000.0        84449360000.0        6540000.0           
8223                 2735                 0.03125              84441340000.0        84449900000.0        8560000.0           
8224                 352                  0.03125              84449900000.0        84453160000.0        3260000.0           
8225                 671                  0.03125              84449900000.0        84453160000.0        3260000.0           
8226                 1878                 0.03125              84449900000.0        84453160000.0        3260000.0           
8227                 2765                 0.03125              84449900000.0        84453160000.0        3260000.0           
8228                 3232                 0.03125              84449900000.0        84453160000.0        3260000.0           
8229                 2237                 0.03125              84449900000.0        84453160000.0        3260000.0           
8230                 1200                 0.03515625           84449900000.0        84454860000.0        4960000.0           
8231                 3937                 0.03515625           84449900000.0        84454880000.0        4980000.0           
8232                 674                  0.03125              84453160000.0        84456620000.0        3460000.0           
8233                 2800                 0.03125              84453160000.0        84457220000.0        4060000.0           
8234                 383                  0.03125              84453160000.0        84458080000.0        4920000.0           
8235                 3242                 0.03125              84454860000.0        84459560000.0        4700000.0           
8236                 2261                 0.03125              84453160000.0        84459600000.0        6440000.0           
8237                 1985                 0.03125              84453160000.0        84460220000.0        7060000.0           
8238                 1206                 0.03515625           84453160000.0        84461260000.0        8100000.0           
8239                 3747                 0.0390625            84454880000.0        84461300000.0        6420000.0           
8240                 416                  0.03125              84461300000.0        84464560000.0        3260000.0           
8241                 714                  0.03125              84461300000.0        84464560000.0        3260000.0           
8242                 3246                 0.03125              84461300000.0        84464560000.0        3260000.0           
8243                 2452                 0.03125              84461300000.0        84464560000.0        3260000.0           
8244                 2733                 0.03515625           84461300000.0        84464780000.0        3480000.0           
8245                 1750                 0.03515625           84461300000.0        84466260000.0        4960000.0           
8246                 1266                 0.03515625           84461300000.0        84466260000.0        4960000.0           
8247                 3768                 0.0390625            84461300000.0        84466260000.0        4960000.0           
8248                 720                  0.03125              84464560000.0        84469500000.0        4940000.0           
8249                 442                  0.03125              84464560000.0        84469500000.0        4940000.0           
8250                 2204                 0.03515625           84464780000.0        84469520000.0        4740000.0           
8251                 1835                 0.03515625           84464560000.0        84469520000.0        4960000.0           
8252                 3248                 0.03125              84466260000.0        84469720000.0        3460000.0           
8253                 2822                 0.03515625           84466260000.0        84471200000.0        4940000.0           
8254                 1188                 0.0390625            84464560000.0        84471200000.0        6640000.0           
8255                 3769                 0.0390625            84466260000.0        84471220000.0        4960000.0           
8256                 449                  0.03125              84471220000.0        84474480000.0        3260000.0           
8257                 982                  0.03125              84471220000.0        84474480000.0        3260000.0           
8258                 3529                 0.03125              84471220000.0        84474480000.0        3260000.0           
8259                 2211                 0.03515625           84471220000.0        84474700000.0        3480000.0           
8260                 3791                 0.0390625            84471220000.0        84474920000.0        3700000.0           
8261                 1704                 0.0390625            84471220000.0        84476200000.0        4980000.0           
8262                 1193                 0.0390625            84471220000.0        84476400000.0        5180000.0           
8263                 2742                 0.0390625            84471220000.0        84476620000.0        5400000.0           
8264                 451                  0.03125              84474480000.0        84479860000.0        5380000.0           
8265                 597                  0.0390625            84474480000.0        84479860000.0        5380000.0           
8266                 2224                 0.03515625           84474920000.0        84479880000.0        4960000.0           
8267                 1208                 0.0390625            84474480000.0        84480080000.0        5600000.0           
8268                 3199                 0.03515625           84476400000.0        84481780000.0        5380000.0           
8269                 1746                 0.0390625            84474700000.0        84481780000.0        7080000.0           
8270                 3800                 0.0390625            84476620000.0        84481800000.0        5180000.0           
8271                 2746                 0.0390625            84476200000.0        84482000000.0        5800000.0           
8272                 176                  0.03515625           84482000000.0        84485480000.0        3480000.0           
8273                 2240                 0.03515625           84482000000.0        84485480000.0        3480000.0           
8274                 667                  0.0390625            84482000000.0        84485700000.0        3700000.0           
8275                 1231                 0.0390625            84482000000.0        84485700000.0        3700000.0           
8276                 1749                 0.0390625            84482000000.0        84485700000.0        3700000.0           
8277                 2752                 0.0390625            84482000000.0        84485700000.0        3700000.0           
8278                 3811                 0.0390625            84482000000.0        84485700000.0        3700000.0           
8279                 3194                 0.0390625            84482000000.0        84487180000.0        5180000.0           
8280                 180                  0.03515625           84485480000.0        84489340000.0        3860000.0           
8281                 2390                 0.03515625           84485700000.0        84489700000.0        4000000.0           
8282                 1774                 0.0390625            84485700000.0        84489760000.0        4060000.0           
8283                 2762                 0.0390625            84485700000.0        84490580000.0        4880000.0           
8284                 695                  0.0390625            84485480000.0        84492120000.0        6640000.0           
8285                 3229                 0.0390625            84485700000.0        84492780000.0        7080000.0           
8286                 1462                 0.0390625            84485700000.0        84492940000.0        7240000.0           
8287                 3856                 0.0390625            84487180000.0        84493820000.0        6640000.0           
8288                 233                  0.03515625           84493820000.0        84497300000.0        3480000.0           
8289                 892                  0.0390625            84493820000.0        84497520000.0        3700000.0           
8290                 1781                 0.0390625            84493820000.0        84497520000.0        3700000.0           
8291                 3898                 0.0390625            84493820000.0        84497520000.0        3700000.0           
8292                 2801                 0.0390625            84493820000.0        84497520000.0        3700000.0           
8293                 3250                 0.0390625            84493820000.0        84497520000.0        3700000.0           
8294                 1433                 0.04296875           84493820000.0        84497740000.0        3920000.0           
8295                 2171                 0.0390625            84493820000.0        84499000000.0        5180000.0           
8296                 3254                 0.0390625            84497740000.0        84501640000.0        3900000.0           
8297                 443                  0.03515625           84497300000.0        84502200000.0        4900000.0           
8298                 928                  0.0390625            84497520000.0        84502300000.0        4780000.0           
8299                 2815                 0.0390625            84497520000.0        84502300000.0        4780000.0           
8300                 1048                 0.046875             84497520000.0        84503780000.0        6260000.0           
8301                 1783                 0.0390625            84497520000.0        84504440000.0        6920000.0           
8302                 2181                 0.0390625            84497520000.0        84504880000.0        7360000.0           
8303                 3974                 0.0390625            84499000000.0        84505480000.0        6480000.0           
8304                 169                  0.0390625            84505480000.0        84509180000.0        3700000.0           
8305                 2831                 0.0390625            84505480000.0        84509180000.0        3700000.0           
8306                 1818                 0.0390625            84505480000.0        84509180000.0        3700000.0           
8307                 2186                 0.0390625            84505480000.0        84509180000.0        3700000.0           
8308                 3370                 0.0390625            84505480000.0        84509180000.0        3700000.0           
8309                 1051                 0.046875             84505480000.0        84509620000.0        4140000.0           
8310                 3741                 0.04296875           84505480000.0        84510880000.0        5400000.0           
8311                 722                  0.04296875           84505480000.0        84510880000.0        5400000.0           
8312                 1841                 0.0390625            84509180000.0        84512880000.0        3700000.0           
8313                 2223                 0.0390625            84509180000.0        84514760000.0        5580000.0           
8314                 1171                 0.046875             84509180000.0        84515420000.0        6240000.0           
8315                 3753                 0.04296875           84510880000.0        84515420000.0        4540000.0           
8316                 193                  0.0390625            84509180000.0        84516660000.0        7480000.0           
8317                 672                  0.046875             84509180000.0        84517120000.0        7940000.0           
8318                 3405                 0.0390625            84510880000.0        84517120000.0        6240000.0           
8319                 2865                 0.0390625            84509620000.0        84518820000.0        9200000.0           
8320                 228                  0.0390625            84518820000.0        84522520000.0        3700000.0           
8321                 1904                 0.0390625            84518820000.0        84522520000.0        3700000.0           
8322                 2265                 0.0390625            84518820000.0        84522520000.0        3700000.0           
8323                 3306                 0.04296875           84518820000.0        84522740000.0        3920000.0           
8324                 3752                 0.046875             84518820000.0        84522960000.0        4140000.0           
8325                 2592                 0.04296875           84518820000.0        84524220000.0        5400000.0           
8326                 682                  0.046875             84518820000.0        84524220000.0        5400000.0           
8327                 1204                 0.046875             84518820000.0        84525920000.0        7100000.0           
8328                 298                  0.0390625            84522520000.0        84526600000.0        4080000.0           
8329                 715                  0.046875             84522520000.0        84528760000.0        6240000.0           
8330                 2180                 0.04296875           84522960000.0        84528760000.0        5800000.0           
8331                 1917                 0.04296875           84522740000.0        84530240000.0        7500000.0           
8332                 3388                 0.04296875           84524220000.0        84531100000.0        6880000.0           
8333                 3777                 0.046875             84525920000.0        84531340000.0        5420000.0           
8334                 1234                 0.046875             84522520000.0        84532800000.0        10280000.0          
8335                 2665                 0.04296875           84524220000.0        84533260000.0        9040000.0           
8336                 465                  0.0390625            84533260000.0        84536960000.0        3700000.0           
8337                 2724                 0.04296875           84533260000.0        84537180000.0        3920000.0           
8338                 2394                 0.04296875           84533260000.0        84537180000.0        3920000.0           
8339                 3201                 0.046875             84533260000.0        84537400000.0        4140000.0           
8340                 1711                 0.046875             84533260000.0        84537400000.0        4140000.0           
8341                 1423                 0.046875             84533260000.0        84537400000.0        4140000.0           
8342                 3909                 0.046875             84533260000.0        84538660000.0        5400000.0           
8343                 731                  0.05078125           84533260000.0        84540360000.0        7100000.0           
8344                 468                  0.0390625            84536960000.0        84540880000.0        3920000.0           
8345                 2748                 0.04296875           84537400000.0        84542680000.0        5280000.0           
8346                 1741                 0.046875             84537400000.0        84543140000.0        5740000.0           
8347                 2182                 0.046875             84537400000.0        84543360000.0        5960000.0           
8348                 1164                 0.05078125           84537180000.0        84545280000.0        8100000.0           
8349                 3217                 0.046875             84538660000.0        84545720000.0        7060000.0           
8350                 675                  0.0546875            84537180000.0        84545720000.0        8540000.0           
8351                 3940                 0.046875             84540360000.0        84547640000.0        7280000.0           
8352                 183                  0.04296875           84547640000.0        84551560000.0        3920000.0           
8353                 2569                 0.046875             84547640000.0        84551780000.0        4140000.0           
8354                 4002                 0.046875             84547640000.0        84551780000.0        4140000.0           
8355                 2226                 0.046875             84547640000.0        84551780000.0        4140000.0           
8356                 3319                 0.046875             84547640000.0        84551780000.0        4140000.0           
8357                 1924                 0.046875             84547640000.0        84553260000.0        5620000.0           
8358                 1361                 0.05078125           84547640000.0        84553500000.0        5860000.0           
8359                 721                  0.0546875            84547640000.0        84553720000.0        6080000.0           
8360                 214                  0.04296875           84551560000.0        84557200000.0        5640000.0           
8361                 2238                 0.046875             84551780000.0        84557400000.0        5620000.0           
8362                 2751                 0.046875             84553260000.0        84558060000.0        4800000.0           
8363                 744                  0.0546875            84551780000.0        84559340000.0        7560000.0           
8364                 3095                 0.05078125           84553500000.0        84559340000.0        5840000.0           
8365                 1472                 0.05078125           84551780000.0        84559540000.0        7760000.0           
8366                 1753                 0.05078125           84551780000.0        84559760000.0        7980000.0           
8367                 3740                 0.05078125           84553720000.0        84559980000.0        6260000.0           
8368                 248                  0.04296875           84559980000.0        84563900000.0        3920000.0           
8369                 2965                 0.046875             84559980000.0        84564120000.0        4140000.0           
8370                 2249                 0.046875             84559980000.0        84564120000.0        4140000.0           
8371                 3762                 0.05078125           84559980000.0        84564340000.0        4360000.0           
8372                 3210                 0.05078125           84559980000.0        84565820000.0        5840000.0           
8373                 774                  0.0546875            84559980000.0        84565840000.0        5860000.0           
8374                 1755                 0.05078125           84559980000.0        84566020000.0        6040000.0           
8375                 1185                 0.0546875            84559980000.0        84566060000.0        6080000.0           
8376                 290                  0.04296875           84563900000.0        84569540000.0        5640000.0           
8377                 1191                 0.0546875            84564120000.0        84570840000.0        6720000.0           
8378                 2817                 0.05078125           84565840000.0        84570840000.0        5000000.0           
8379                 3212                 0.05078125           84566020000.0        84571060000.0        5040000.0           
8380                 3916                 0.05078125           84566060000.0        84571840000.0        5780000.0           
8381                 829                  0.0546875            84564120000.0        84572760000.0        8640000.0           
8382                 1936                 0.05078125           84564340000.0        84572760000.0        8420000.0           
8383                 2436                 0.046875             84565820000.0        84574460000.0        8640000.0           
8384                 297                  0.04296875           84574460000.0        84578380000.0        3920000.0           
8385                 1991                 0.05078125           84574460000.0        84578820000.0        4360000.0           
8386                 2444                 0.05078125           84574460000.0        84578820000.0        4360000.0           
8387                 4028                 0.05078125           84574460000.0        84578820000.0        4360000.0           
8388                 2870                 0.05078125           84574460000.0        84578820000.0        4360000.0           
8389                 3275                 0.05078125           84574460000.0        84580300000.0        5840000.0           
8390                 1046                 0.05859375           84574460000.0        84580520000.0        6060000.0           
8391                 523                  0.05859375           84574460000.0        84580760000.0        6300000.0           
8392                 175                  0.046875             84578380000.0        84584440000.0        6060000.0           
8393                 542                  0.05859375           84578820000.0        84585780000.0        6960000.0           
8394                 1209                 0.05859375           84578820000.0        84586220000.0        7400000.0           
8395                 1707                 0.0546875            84578820000.0        84586440000.0        7620000.0           
8396                 2276                 0.0546875            84578820000.0        84586760000.0        7940000.0           
8397                 3209                 0.0546875            84580520000.0        84586980000.0        6460000.0           
8398                 2994                 0.05078125           84580300000.0        84587680000.0        7380000.0           
8399                 3739                 0.0546875            84580760000.0        84587920000.0        7160000.0           
8400                 231                  0.046875             84587920000.0        84592060000.0        4140000.0           
8401                 3757                 0.0546875            84587920000.0        84592500000.0        4580000.0           
8402                 2768                 0.0546875            84587920000.0        84592500000.0        4580000.0           
8403                 1748                 0.0546875            84587920000.0        84592500000.0        4580000.0           
8404                 2051                 0.05859375           84587920000.0        84592720000.0        4800000.0           
8405                 706                  0.05859375           84587920000.0        84592720000.0        4800000.0           
8406                 1283                 0.05859375           84587920000.0        84593960000.0        6040000.0           
8407                 3236                 0.0546875            84587920000.0        84594200000.0        6280000.0           
8408                 234                  0.046875             84592060000.0        84597200000.0        5140000.0           
8409                 2995                 0.0546875            84592720000.0        84598300000.0        5580000.0           
8410                 3765                 0.0546875            84594200000.0        84599520000.0        5320000.0           
8411                 1965                 0.0546875            84592500000.0        84600600000.0        8100000.0           
8412                 2255                 0.05859375           84592720000.0        84600600000.0        7880000.0           
8413                 676                  0.0625               84592500000.0        84601700000.0        9200000.0           
8414                 3276                 0.0625               84593960000.0        84602520000.0        8560000.0           
8415                 1322                 0.0625               84592500000.0        84602740000.0        10240000.0          
8416                 401                  0.046875             84602740000.0        84606880000.0        4140000.0           
8417                 3775                 0.0546875            84602740000.0        84607320000.0        4580000.0           
8418                 2744                 0.05859375           84602740000.0        84607540000.0        4800000.0           
8419                 1566                 0.05859375           84602740000.0        84607540000.0        4800000.0           
8420                 3320                 0.0625               84602740000.0        84607760000.0        5020000.0           
8421                 2070                 0.0625               84602740000.0        84609220000.0        6480000.0           
8422                 1447                 0.0625               84602740000.0        84609260000.0        6520000.0           
8423                 680                  0.0625               84602740000.0        84609480000.0        6740000.0           
8424                 438                  0.046875             84606880000.0        84613840000.0        6960000.0           
8425                 3971                 0.0546875            84609480000.0        84614920000.0        5440000.0           
8426                 2989                 0.05859375           84609220000.0        84614920000.0        5700000.0           
8427                 1280                 0.06640625           84607540000.0        84615140000.0        7600000.0           
8428                 1726                 0.05859375           84607540000.0        84615540000.0        8000000.0           
8429                 2179                 0.0625               84607760000.0        84616400000.0        8640000.0           
8430                 842                  0.0625               84607320000.0        84616620000.0        9300000.0           
8431                 3140                 0.06640625           84609260000.0        84616840000.0        7580000.0           
8432                 61                   0.05078125           84616840000.0        84621200000.0        4360000.0           
8433                 1747                 0.05859375           84616840000.0        84621640000.0        4800000.0           
8434                 2418                 0.0625               84616840000.0        84621860000.0        5020000.0           
8435                 2729                 0.0625               84616840000.0        84621860000.0        5020000.0           
8436                 3992                 0.0546875            84616840000.0        84622900000.0        6060000.0           
8437                 916                  0.0625               84616840000.0        84623100000.0        6260000.0           
8438                 3154                 0.06640625           84616840000.0        84623560000.0        6720000.0           
8439                 1298                 0.06640625           84616840000.0        84623580000.0        6740000.0           
8440                 1808                 0.05859375           84621860000.0        84627880000.0        6020000.0           
8441                 170                  0.05078125           84621200000.0        84627920000.0        6720000.0           
8442                 926                  0.0625               84621640000.0        84628600000.0        6960000.0           
8443                 2763                 0.0625               84623100000.0        84630020000.0        6920000.0           
8444                 3815                 0.05859375           84623580000.0        84630220000.0        6640000.0           
8445                 2075                 0.06640625           84622900000.0        84630440000.0        7540000.0           
8446                 1109                 0.0703125            84621860000.0        84631720000.0        9860000.0           
8447                 3179                 0.06640625           84623560000.0        84632140000.0        8580000.0           
8448                 171                  0.05078125           84632140000.0        84636500000.0        4360000.0           
8449                 2818                 0.0625               84632140000.0        84637160000.0        5020000.0           
8450                 3182                 0.06640625           84632140000.0        84637380000.0        5240000.0           
8451                 2275                 0.06640625           84632140000.0        84637380000.0        5240000.0           
8452                 3859                 0.05859375           84632140000.0        84638400000.0        6260000.0           
8453                 665                  0.06640625           84632140000.0        84638600000.0        6460000.0           
8454                 1854                 0.05859375           84632140000.0        84638860000.0        6720000.0           
8455                 1113                 0.0703125            84632140000.0        84639080000.0        6940000.0           
8456                 186                  0.05078125           84636500000.0        84643180000.0        6680000.0           
8457                 2920                 0.0625               84638600000.0        84644520000.0        5920000.0           
8458                 3186                 0.06640625           84638860000.0        84645180000.0        6320000.0           
8459                 1127                 0.0703125            84637380000.0        84645500000.0        8120000.0           
8460                 2277                 0.06640625           84638400000.0        84646160000.0        7760000.0           
8461                 712                  0.06640625           84637160000.0        84646880000.0        9720000.0           
8462                 3806                 0.0625               84639080000.0        84647640000.0        8560000.0           
8463                 1868                 0.05859375           84637380000.0        84647860000.0        10480000.0          
8464                 230                  0.05078125           84647860000.0        84652220000.0        4360000.0           
8465                 773                  0.06640625           84647860000.0        84653100000.0        5240000.0           
8466                 2789                 0.06640625           84647860000.0        84653100000.0        5240000.0           
8467                 3203                 0.06640625           84647860000.0        84653100000.0        5240000.0           
8468                 3951                 0.0625               84647860000.0        84654340000.0        6480000.0           
8469                 1135                 0.0703125            84647860000.0        84654800000.0        6940000.0           
8470                 1882                 0.05859375           84647860000.0        84654820000.0        6960000.0           
8471                 2419                 0.06640625           84647860000.0        84654980000.0        7120000.0           
8472                 378                  0.0546875            84652220000.0        84659340000.0        7120000.0           
8473                 789                  0.06640625           84653100000.0        84660200000.0        7100000.0           
8474                 3228                 0.06640625           84654820000.0        84661080000.0        6260000.0           
8475                 3953                 0.0625               84654980000.0        84661080000.0        6100000.0           
8476                 1893                 0.05859375           84653100000.0        84661860000.0        8760000.0           
8477                 1150                 0.0703125            84653100000.0        84662100000.0        9000000.0           
8478                 2863                 0.06640625           84654800000.0        84663000000.0        8200000.0           
8479                 2425                 0.06640625           84654340000.0        84664020000.0        9680000.0           
8480                 18                   0.05859375           84664020000.0        84668820000.0        4800000.0           
8481                 3954                 0.0625               84664020000.0        84669040000.0        5020000.0           
8482                 1894                 0.06640625           84664020000.0        84669260000.0        5240000.0           
8483                 3243                 0.06640625           84664020000.0        84669260000.0        5240000.0           
8484                 2451                 0.06640625           84664020000.0        84669260000.0        5240000.0           
8485                 1173                 0.0703125            84664020000.0        84670720000.0        6700000.0           
8486                 2889                 0.06640625           84664020000.0        84670740000.0        6720000.0           
8487                 790                  0.06640625           84664020000.0        84670760000.0        6740000.0           
8488                 2485                 0.06640625           84669260000.0        84676140000.0        6880000.0           
8489                 299                  0.05859375           84668820000.0        84676620000.0        7800000.0           
8490                 2896                 0.06640625           84670720000.0        84677100000.0        6380000.0           
8491                 3245                 0.06640625           84670740000.0        84677240000.0        6500000.0           
8492                 798                  0.06640625           84669040000.0        84678040000.0        9000000.0           
8493                 1916                 0.06640625           84669260000.0        84678320000.0        9060000.0           
8494                 1189                 0.0703125            84669260000.0        84678940000.0        9680000.0           
8495                 3982                 0.0625               84670760000.0        84679020000.0        8260000.0           
8496                 20                   0.0625               84679020000.0        84684040000.0        5020000.0           
8497                 2498                 0.06640625           84679020000.0        84684260000.0        5240000.0           
8498                 3676                 0.06640625           84679020000.0        84684260000.0        5240000.0           
8499                 1952                 0.06640625           84679020000.0        84684260000.0        5240000.0           
8500                 2915                 0.06640625           84679020000.0        84684260000.0        5240000.0           
8501                 3260                 0.06640625           84679020000.0        84684260000.0        5240000.0           
8502                 815                  0.06640625           84679020000.0        84685740000.0        6720000.0           
8503                 1190                 0.0703125            84679020000.0        84685980000.0        6960000.0           
8504                 2499                 0.06640625           84684260000.0        84690540000.0        6280000.0           
8505                 2919                 0.06640625           84684260000.0        84690720000.0        6460000.0           
8506                 1995                 0.06640625           84684260000.0        84691180000.0        6920000.0           
8507                 858                  0.06640625           84684260000.0        84691620000.0        7360000.0           
8508                 70                   0.0625               84684040000.0        84692460000.0        8420000.0           
8509                 3266                 0.06640625           84685740000.0        84692880000.0        7140000.0           
8510                 3717                 0.06640625           84685980000.0        84693120000.0        7140000.0           
8511                 1194                 0.0703125            84684260000.0        84694820000.0        10560000.0          
8512                 194                  0.0625               84694820000.0        84699840000.0        5020000.0           
8513                 3286                 0.06640625           84694820000.0        84700060000.0        5240000.0           
8514                 3734                 0.06640625           84694820000.0        84700060000.0        5240000.0           
8515                 2933                 0.06640625           84694820000.0        84700060000.0        5240000.0           
8516                 2005                 0.06640625           84694820000.0        84700060000.0        5240000.0           
8517                 867                  0.06640625           84694820000.0        84700060000.0        5240000.0           
8518                 2508                 0.06640625           84694820000.0        84701540000.0        6720000.0           
8519                 1203                 0.0703125            84694820000.0        84701780000.0        6960000.0           
8520                 328                  0.0625               84699840000.0        84706100000.0        6260000.0           
8521                 886                  0.06640625           84700060000.0        84707020000.0        6960000.0           
8522                 2945                 0.06640625           84700060000.0        84707680000.0        7620000.0           
8523                 2050                 0.0703125            84700060000.0        84708880000.0        8820000.0           
8524                 1216                 0.0703125            84700060000.0        84709380000.0        9320000.0           
8525                 3794                 0.06640625           84701780000.0        84709580000.0        7800000.0           
8526                 1563                 0.0703125            84700060000.0        84709800000.0        9740000.0           
8527                 3353                 0.06640625           84701540000.0        84710800000.0        9260000.0           
8528                 623                  0.0                  87806560000.0        87808660000.0        2100000.0           
8529                 101                  0.0                  87806560000.0        87808860000.0        2300000.0           
8530                 1102                 0.00390625           87806560000.0        87809080000.0        2520000.0           
8531                 3157                 0.0                  87806560000.0        87809260000.0        2700000.0           
8532                 2143                 0.0                  87806560000.0        87809260000.0        2700000.0           
8533                 3953                 0.0                  87806560000.0        87809460000.0        2900000.0           
8534                 1136                 0.00390625           87809080000.0        87810800000.0        1720000.0           
8535                 2159                 0.0                  87809260000.0        87810960000.0        1700000.0           
8536                 606                  0.0078125            87808860000.0        87810960000.0        2100000.0           
8537                 1645                 0.00390625           87806560000.0        87811160000.0        4600000.0           
8538                 6                    0.01171875           87808660000.0        87811240000.0        2580000.0           
8539                 1641                 0.0078125            87809260000.0        87812660000.0        3400000.0           
8540                 3710                 0.00390625           87810960000.0        87812680000.0        1720000.0           
8541                 2620                 0.015625             87806560000.0        87813160000.0        6600000.0           
8542                 3186                 0.00390625           87810800000.0        87814360000.0        3560000.0           
8543                 2689                 0.015625             87809460000.0        87814660000.0        5200000.0           
8544                 2252                 0.0                  87814660000.0        87816160000.0        1500000.0           
8545                 691                  0.01171875           87814660000.0        87816820000.0        2160000.0           
8546                 133                  0.015625             87814660000.0        87817040000.0        2380000.0           
8547                 3130                 0.015625             87814660000.0        87817040000.0        2380000.0           
8548                 3706                 0.015625             87814660000.0        87817040000.0        2380000.0           
8549                 2703                 0.015625             87814660000.0        87818260000.0        3600000.0           
8550                 1936                 0.0078125            87814660000.0        87818760000.0        4100000.0           
8551                 1048                 0.015625             87814660000.0        87819000000.0        4340000.0           
8552                 590                  0.015625             87816820000.0        87819200000.0        2380000.0           
8553                 2158                 0.00390625           87817040000.0        87819960000.0        2920000.0           
8554                 145                  0.015625             87816160000.0        87820940000.0        4780000.0           
8555                 1643                 0.015625             87817040000.0        87820940000.0        3900000.0           
8556                 1133                 0.015625             87817040000.0        87821120000.0        4080000.0           
8557                 2724                 0.015625             87818260000.0        87821120000.0        2860000.0           
