gcid                 blocknum             valid                start                end                  duration            
1627                 554                  0.26953125           14627640000.0        14648440000.0        20800000.0          
1628                 801                  0.28125              14628100000.0        14648840000.0        20740000.0          
1629                 148                  0.2890625            14625960000.0        14649080000.0        23120000.0          
1630                 677                  0.2890625            14627880000.0        14649540000.0        21660000.0          
1631                 930                  0.28515625           14628300000.0        14650760000.0        22460000.0          
1632                 535                  0.2734375            14650760000.0        14667660000.0        16900000.0          
1633                 54                   0.28125              14650760000.0        14668100000.0        17340000.0          
1634                 305                  0.28125              14650760000.0        14668100000.0        17340000.0          
1635                 802                  0.28125              14650760000.0        14668100000.0        17340000.0          
1636                 149                  0.2890625            14650760000.0        14668540000.0        17780000.0          
1637                 444                  0.28515625           14650760000.0        14669820000.0        19060000.0          
1638                 931                  0.28515625           14650760000.0        14670240000.0        19480000.0          
1639                 660                  0.29296875           14650760000.0        14670700000.0        19940000.0          
1640                 58                   0.28125              14667660000.0        14690880000.0        23220000.0          
1641                 317                  0.28125              14668100000.0        14691980000.0        23880000.0          
1642                 539                  0.27734375           14668540000.0        14692860000.0        24320000.0          
1643                 819                  0.28125              14670240000.0        14692860000.0        22620000.0          
1644                 413                  0.2890625            14668100000.0        14693680000.0        25580000.0          
1645                 662                  0.29296875           14669820000.0        14694980000.0        25160000.0          
1646                 948                  0.28515625           14670700000.0        14695000000.0        24300000.0          
1647                 162                  0.2890625            14668100000.0        14695380000.0        27280000.0          
1648                 545                  0.27734375           14695380000.0        14712500000.0        17120000.0          
1649                 166                  0.2890625            14695380000.0        14713160000.0        17780000.0          
1650                 427                  0.2890625            14695380000.0        14713160000.0        17780000.0          
1651                 941                  0.2890625            14695380000.0        14713160000.0        17780000.0          
1652                 676                  0.29296875           14695380000.0        14713380000.0        18000000.0          
1653                 50                   0.28515625           14695380000.0        14714420000.0        19040000.0          
1654                 817                  0.2890625            14695380000.0        14714600000.0        19220000.0          
1655                 285                  0.2890625            14695380000.0        14714880000.0        19500000.0          
1656                 53                   0.28515625           14712500000.0        14737060000.0        24560000.0          
1657                 435                  0.2890625            14713160000.0        14737200000.0        24040000.0          
1658                 169                  0.2890625            14713160000.0        14737480000.0        24320000.0          
1659                 290                  0.2890625            14713160000.0        14737640000.0        24480000.0          
1660                 828                  0.2890625            14714600000.0        14737860000.0        23260000.0          
1661                 673                  0.296875             14714420000.0        14737920000.0        23500000.0          
1662                 542                  0.28515625           14713380000.0        14738760000.0        25380000.0          
1663                 925                  0.29296875           14714880000.0        14739340000.0        24460000.0          
1664                 548                  0.28515625           14739340000.0        14756900000.0        17560000.0          
1665                 26                   0.2890625            14739340000.0        14757120000.0        17780000.0          
1666                 170                  0.2890625            14739340000.0        14757120000.0        17780000.0          
1667                 787                  0.296875             14739340000.0        14757560000.0        18220000.0          
1668                 674                  0.30078125           14739340000.0        14757780000.0        18440000.0          
1669                 301                  0.2890625            14739340000.0        14758600000.0        19260000.0          
1670                 957                  0.29296875           14739340000.0        14758800000.0        19460000.0          
1671                 431                  0.29296875           14739340000.0        14758820000.0        19480000.0          
1672                 532                  0.29296875           14757780000.0        14781420000.0        23640000.0          
1673                 35                   0.2890625            14756900000.0        14781640000.0        24740000.0          
1674                 184                  0.2890625            14757120000.0        14781640000.0        24520000.0          
1675                 302                  0.2890625            14757120000.0        14781860000.0        24740000.0          
1676                 791                  0.296875             14758800000.0        14783560000.0        24760000.0          
1677                 685                  0.30078125           14758600000.0        14783560000.0        24960000.0          
1678                 443                  0.29296875           14757560000.0        14783780000.0        26220000.0          
1679                 928                  0.296875             14758820000.0        14783780000.0        24960000.0          
1680                 20                   0.29296875           14783780000.0        14801780000.0        18000000.0          
1681                 156                  0.296875             14783780000.0        14802000000.0        18220000.0          
1682                 280                  0.296875             14783780000.0        14802000000.0        18220000.0          
1683                 540                  0.296875             14783780000.0        14802000000.0        18220000.0          
1684                 813                  0.296875             14783780000.0        14802000000.0        18220000.0          
1685                 934                  0.296875             14783780000.0        14802000000.0        18220000.0          
1686                 411                  0.296875             14783780000.0        14802000000.0        18220000.0          
1687                 671                  0.3046875            14783780000.0        14803720000.0        19940000.0          
1688                 47                   0.296875             14801780000.0        14825160000.0        23380000.0          
1689                 294                  0.296875             14802000000.0        14825820000.0        23820000.0          
1690                 795                  0.3046875            14802000000.0        14826040000.0        24040000.0          
1691                 415                  0.296875             14802000000.0        14827520000.0        25520000.0          
1692                 174                  0.296875             14802000000.0        14827960000.0        25960000.0          
1693                 560                  0.296875             14802000000.0        14829220000.0        27220000.0          
1694                 693                  0.3046875            14802000000.0        14829420000.0        27420000.0          
1695                 940                  0.296875             14803720000.0        14831140000.0        27420000.0          
1696                 439                  0.296875             14831140000.0        14849360000.0        18220000.0          
1697                 564                  0.296875             14831140000.0        14849360000.0        18220000.0          
1698                 296                  0.296875             14831140000.0        14849360000.0        18220000.0          
1699                 932                  0.3046875            14831140000.0        14849800000.0        18660000.0          
1700                 41                   0.3046875            14831140000.0        14851080000.0        19940000.0          
1701                 182                  0.3046875            14831140000.0        14851080000.0        19940000.0          
1702                 821                  0.3046875            14831140000.0        14851280000.0        20140000.0          
1703                 702                  0.30859375           14831140000.0        14851520000.0        20380000.0          
1704                 410                  0.30078125           14849800000.0        14874360000.0        24560000.0          
1705                 279                  0.3046875            14849360000.0        14875020000.0        25660000.0          
1706                 43                   0.3046875            14849360000.0        14875220000.0        25860000.0          
1707                 547                  0.30078125           14851080000.0        14875220000.0        24140000.0          
1708                 173                  0.3125               14849360000.0        14876920000.0        27560000.0          
1709                 679                  0.3125               14851080000.0        14877160000.0        26080000.0          
1710                 803                  0.3125               14851280000.0        14877340000.0        26060000.0          
1711                 942                  0.3046875            14851520000.0        14878840000.0        27320000.0          
1712                 283                  0.3046875            14878840000.0        14897500000.0        18660000.0          
1713                 419                  0.3046875            14878840000.0        14897500000.0        18660000.0          
1714                 537                  0.3046875            14878840000.0        14897500000.0        18660000.0          
1715                 21                   0.30859375           14878840000.0        14897720000.0        18880000.0          
1716                 939                  0.3125               14878840000.0        14897940000.0        19100000.0          
1717                 188                  0.3125               14878840000.0        14899200000.0        20360000.0          
1718                 806                  0.3125               14878840000.0        14899220000.0        20380000.0          
1719                 694                  0.31640625           14878840000.0        14899440000.0        20600000.0          
1720                 424                  0.3046875            14897720000.0        14922480000.0        24760000.0          
1721                 541                  0.3046875            14897940000.0        14923140000.0        25200000.0          
1722                 288                  0.3046875            14897500000.0        14923360000.0        25860000.0          
1723                 22                   0.30859375           14897500000.0        14923580000.0        26080000.0          
1724                 807                  0.3125               14899220000.0        14925500000.0        26280000.0          
1725                 155                  0.3203125            14897500000.0        14925720000.0        28220000.0          
1726                 666                  0.3203125            14899200000.0        14925940000.0        26740000.0          
1727                 915                  0.3203125            14899440000.0        14927640000.0        28200000.0          
1728                 299                  0.3046875            14927640000.0        14946300000.0        18660000.0          
1729                 568                  0.3046875            14927640000.0        14946300000.0        18660000.0          
1730                 23                   0.30859375           14927640000.0        14946520000.0        18880000.0          
1731                 422                  0.30859375           14927640000.0        14946520000.0        18880000.0          
1732                 812                  0.3125               14927640000.0        14946740000.0        19100000.0          
1733                 681                  0.3203125            14927640000.0        14948260000.0        20620000.0          
1734                 181                  0.3203125            14927640000.0        14948480000.0        20840000.0          
1735                 947                  0.3203125            14927640000.0        14949960000.0        22320000.0          
1736                 293                  0.3125               14946520000.0        14970840000.0        24320000.0          
1737                 429                  0.30859375           14946520000.0        14971600000.0        25080000.0          
1738                 822                  0.3125               14948480000.0        14973360000.0        24880000.0          
1739                 28                   0.30859375           14946300000.0        14974240000.0        27940000.0          
1740                 183                  0.3203125            14946300000.0        14974240000.0        27940000.0          
1741                 573                  0.3046875            14946740000.0        14976560000.0        29820000.0          
1742                 684                  0.3203125            14948260000.0        14976820000.0        28560000.0          
1743                 926                  0.32421875           14949960000.0        14978920000.0        28960000.0          
1744                 52                   0.30859375           14978920000.0        14997800000.0        18880000.0          
1745                 536                  0.30859375           14978920000.0        14997800000.0        18880000.0          
1746                 303                  0.3125               14978920000.0        14998020000.0        19100000.0          
1747                 408                  0.3125               14978920000.0        14998020000.0        19100000.0          
1748                 189                  0.3203125            14978920000.0        14999720000.0        20800000.0          
1749                 805                  0.3203125            14978920000.0        14999720000.0        20800000.0          
1750                 954                  0.32421875           14978920000.0        14999940000.0        21020000.0          
1751                 683                  0.32421875           14978920000.0        15001660000.0        22740000.0          
1752                 19                   0.31640625           14997800000.0        15024420000.0        26620000.0          
1753                 159                  0.328125             14997800000.0        15024880000.0        27080000.0          
1754                 312                  0.3125               14998020000.0        15025340000.0        27320000.0          
1755                 552                  0.30859375           14999720000.0        15025520000.0        25800000.0          
1756                 438                  0.3203125            14998020000.0        15027000000.0        28980000.0          
1757                 827                  0.3203125            14999940000.0        15027440000.0        27500000.0          
1758                 687                  0.32421875           14999720000.0        15029800000.0        30080000.0          
1759                 956                  0.32421875           15001660000.0        15029800000.0        28140000.0          
1760                 562                  0.30859375           15029800000.0        15048680000.0        18880000.0          
1761                 36                   0.31640625           15029800000.0        15049120000.0        19320000.0          
1762                 286                  0.3203125            15029800000.0        15049340000.0        19540000.0          
1763                 409                  0.32421875           15029800000.0        15049560000.0        19760000.0          
1764                 697                  0.32421875           15029800000.0        15051040000.0        21240000.0          
1765                 160                  0.328125             15029800000.0        15051060000.0        21260000.0          
1766                 935                  0.328125             15029800000.0        15051260000.0        21460000.0          
1767                 788                  0.328125             15029800000.0        15053220000.0        23420000.0          
1768                 38                   0.31640625           15048680000.0        15074940000.0        26260000.0          
1769                 680                  0.328125             15051060000.0        15077100000.0        26040000.0          
1770                 163                  0.328125             15049120000.0        15077260000.0        28140000.0          
1771                 292                  0.3203125            15049340000.0        15077540000.0        28200000.0          
1772                 550                  0.3125               15051040000.0        15079180000.0        28140000.0          
1773                 796                  0.328125             15051260000.0        15080060000.0        28800000.0          
1774                 402                  0.328125             15049560000.0        15080280000.0        30720000.0          
1775                 937                  0.328125             15053220000.0        15081320000.0        28100000.0          
1776                 51                   0.31640625           15081320000.0        15100640000.0        19320000.0          
1777                 558                  0.31640625           15081320000.0        15100640000.0        19320000.0          
1778                 311                  0.3203125            15081320000.0        15100860000.0        19540000.0          
1779                 951                  0.328125             15081320000.0        15101300000.0        19980000.0          
1780                 689                  0.328125             15081320000.0        15102540000.0        21220000.0          
1781                 167                  0.328125             15081320000.0        15102580000.0        21260000.0          
1782                 811                  0.328125             15081320000.0        15102780000.0        21460000.0          
1783                 436                  0.328125             15081320000.0        15104240000.0        22920000.0          
1784                 44                   0.3203125            15100640000.0        15132100000.0        31460000.0          
1785                 175                  0.328125             15100640000.0        15132520000.0        31880000.0          
1786                 282                  0.328125             15100860000.0        15132800000.0        31940000.0          
1787                 565                  0.31640625           15102540000.0        15133800000.0        31260000.0          
1788                 667                  0.3359375            15102580000.0        15135360000.0        32780000.0          
1789                 421                  0.33203125           15101300000.0        15135500000.0        34200000.0          
1790                 798                  0.3359375            15102780000.0        15135820000.0        33040000.0          
1791                 919                  0.33203125           15104240000.0        15136140000.0        31900000.0          
1792                 29                   0.32421875           15136140000.0        15155900000.0        19760000.0          
1793                 177                  0.328125             15136140000.0        15156120000.0        19980000.0          
1794                 316                  0.328125             15136140000.0        15156120000.0        19980000.0          
1795                 955                  0.33203125           15136140000.0        15156340000.0        20200000.0          
1796                 808                  0.3359375            15136140000.0        15156560000.0        20420000.0          
1797                 549                  0.328125             15136140000.0        15157600000.0        21460000.0          
1798                 420                  0.3359375            15136140000.0        15158060000.0        21920000.0          
1799                 670                  0.33984375           15136140000.0        15158280000.0        22140000.0          
1800                 27                   0.328125             15155900000.0        15179800000.0        23900000.0          
1801                 180                  0.328125             15156120000.0        15180020000.0        23900000.0          
1802                 557                  0.328125             15156560000.0        15180880000.0        24320000.0          
1803                 275                  0.3359375            15156120000.0        15181720000.0        25600000.0          
1804                 412                  0.34375              15156340000.0        15182360000.0        26020000.0          
1805                 814                  0.3359375            15158060000.0        15183420000.0        25360000.0          
1806                 686                  0.34375              15157600000.0        15183680000.0        26080000.0          
1807                 918                  0.34375              15158280000.0        15184280000.0        26000000.0          
1808                 61                   0.328125             15184280000.0        15204260000.0        19980000.0          
1809                 826                  0.3359375            15184280000.0        15204700000.0        20420000.0          
1810                 284                  0.3359375            15184280000.0        15204700000.0        20420000.0          
1811                 157                  0.34375              15184280000.0        15205140000.0        20860000.0          
1812                 661                  0.34765625           15184280000.0        15205360000.0        21080000.0          
1813                 555                  0.33203125           15184280000.0        15205960000.0        21680000.0          
1814                 426                  0.34765625           15184280000.0        15206600000.0        22320000.0          
1815                 936                  0.3515625            15184280000.0        15207880000.0        23600000.0          
1816                 569                  0.33203125           15205360000.0        15232400000.0        27040000.0          
1817                 37                   0.33203125           15204260000.0        15232480000.0        28220000.0          
1818                 310                  0.34375              15204700000.0        15232620000.0        27920000.0          
1819                 158                  0.34375              15204700000.0        15233060000.0        28360000.0          
1820                 701                  0.3515625            15205960000.0        15235400000.0        29440000.0          
1821                 794                  0.34375              15206600000.0        15235620000.0        29020000.0          
1822                 432                  0.34765625           15205140000.0        15237100000.0        31960000.0          
1823                 916                  0.35546875           15207880000.0        15238200000.0        30320000.0          
1824                 39                   0.33203125           15238200000.0        15258400000.0        20200000.0          
1825                 531                  0.3359375            15238200000.0        15258620000.0        20420000.0          
1826                 165                  0.34375              15238200000.0        15259060000.0        20860000.0          
1827                 665                  0.35546875           15238200000.0        15259720000.0        21520000.0          
1828                 953                  0.35546875           15238200000.0        15260980000.0        22780000.0          
1829                 405                  0.3515625            15238200000.0        15260980000.0        22780000.0          
1830                 797                  0.3515625            15238200000.0        15260980000.0        22780000.0          
1831                 276                  0.3515625            15238200000.0        15262700000.0        24500000.0          
1832                 46                   0.34375              15258400000.0        15284540000.0        26140000.0          
1833                 164                  0.3515625            15258620000.0        15284540000.0        25920000.0          
1834                 668                  0.35546875           15260980000.0        15285200000.0        24220000.0          
1835                 417                  0.3515625            15259720000.0        15287120000.0        27400000.0          
1836                 824                  0.3515625            15260980000.0        15287340000.0        26360000.0          
1837                 546                  0.34765625           15260980000.0        15287760000.0        26780000.0          
1838                 308                  0.3515625            15259060000.0        15289680000.0        30620000.0          
1839                 923                  0.36328125           15262700000.0        15291380000.0        28680000.0          
1840                 55                   0.34375              15291380000.0        15312240000.0        20860000.0          
1841                 566                  0.34765625           15291380000.0        15312460000.0        21080000.0          
1842                 313                  0.3515625            15291380000.0        15312680000.0        21300000.0          
1843                 403                  0.35546875           15291380000.0        15314140000.0        22760000.0          
1844                 185                  0.359375             15291380000.0        15314400000.0        23020000.0          
1845                 790                  0.3671875            15291380000.0        15315840000.0        24460000.0          
1846                 952                  0.36328125           15291380000.0        15316040000.0        24660000.0          
1847                 659                  0.375                15291380000.0        15316320000.0        24940000.0          
1848                 57                   0.34375              15312240000.0        15342220000.0        29980000.0          
1849                 287                  0.3671875            15312680000.0        15342400000.0        29720000.0          
1850                 572                  0.35546875           15314400000.0        15344760000.0        30360000.0          
1851                 437                  0.36328125           15314140000.0        15345260000.0        31120000.0          
1852                 950                  0.3671875            15316320000.0        15345260000.0        28940000.0          
1853                 168                  0.3828125            15312460000.0        15345480000.0        33020000.0          
1854                 825                  0.3671875            15316040000.0        15347340000.0        31300000.0          
1855                 695                  0.375                15315840000.0        15347840000.0        32000000.0          
1856                 829                  0.3671875            15347840000.0        15370020000.0        22180000.0          
1857                 551                  0.3671875            15347840000.0        15370020000.0        22180000.0          
1858                 423                  0.375                15347840000.0        15370460000.0        22620000.0          
1859                 933                  0.37890625           15347840000.0        15370680000.0        22840000.0          
1860                 295                  0.375                15347840000.0        15371940000.0        24100000.0          
1861                 663                  0.37890625           15347840000.0        15372560000.0        24720000.0          
1862                 147                  0.390625             15347840000.0        15372800000.0        24960000.0          
1863                 40                   0.3984375            15347840000.0        15374760000.0        26920000.0          
1864                 304                  0.3828125            15370460000.0        15401940000.0        31480000.0          
1865                 151                  0.40625              15370020000.0        15402580000.0        32560000.0          
1866                 414                  0.40234375           15370680000.0        15403680000.0        33000000.0          
1867                 816                  0.3828125            15372800000.0        15403840000.0        31040000.0          
1868                 543                  0.3828125            15371940000.0        15404900000.0        32960000.0          
1869                 698                  0.38671875           15372560000.0        15406200000.0        33640000.0          
1870                 48                   0.4140625            15370020000.0        15406200000.0        36180000.0          
1871                 927                  0.41796875           15374760000.0        15410320000.0        35560000.0          
1872                 896                  0.0                  19020220000.0        19022120000.0        1900000.0           
1873                 0                    0.0                  19020220000.0        19022120000.0        1900000.0           
1874                 128                  0.0                  19020220000.0        19022520000.0        2300000.0           
1875                 384                  0.0                  19020220000.0        19022520000.0        2300000.0           
1876                 512                  0.0                  19020220000.0        19022520000.0        2300000.0           
1877                 640                  0.0                  19020220000.0        19022520000.0        2300000.0           
1878                 768                  0.0                  19020220000.0        19022520000.0        2300000.0           
1879                 256                  0.0                  19020220000.0        19022920000.0        2700000.0           
1880                 1                    0.0                  19022120000.0        19023620000.0        1500000.0           
1881                 129                  0.0                  19022120000.0        19024020000.0        1900000.0           
1882                 385                  0.0                  19022520000.0        19024020000.0        1500000.0           
1883                 513                  0.0                  19022520000.0        19024020000.0        1500000.0           
1884                 641                  0.0                  19022520000.0        19024020000.0        1500000.0           
1885                 769                  0.0                  19022520000.0        19024020000.0        1500000.0           
1886                 257                  0.0                  19022520000.0        19024420000.0        1900000.0           
1887                 897                  0.0                  19022920000.0        19024420000.0        1500000.0           
1888                 2                    0.0                  19024420000.0        19025920000.0        1500000.0           
1889                 130                  0.0                  19024420000.0        19025920000.0        1500000.0           
1890                 258                  0.0                  19024420000.0        19025920000.0        1500000.0           
1891                 386                  0.0                  19024420000.0        19025920000.0        1500000.0           
1892                 514                  0.0                  19024420000.0        19025920000.0        1500000.0           
1893                 642                  0.0                  19024420000.0        19025920000.0        1500000.0           
1894                 770                  0.0                  19024420000.0        19025920000.0        1500000.0           
1895                 898                  0.0                  19024420000.0        19025920000.0        1500000.0           
1896                 3                    0.0                  19025920000.0        19027420000.0        1500000.0           
1897                 131                  0.0                  19025920000.0        19027420000.0        1500000.0           
1898                 259                  0.0                  19025920000.0        19027420000.0        1500000.0           
1899                 387                  0.0                  19025920000.0        19027420000.0        1500000.0           
1900                 515                  0.0                  19025920000.0        19027420000.0        1500000.0           
1901                 643                  0.0                  19025920000.0        19027420000.0        1500000.0           
1902                 771                  0.0                  19025920000.0        19027420000.0        1500000.0           
1903                 899                  0.0                  19025920000.0        19027420000.0        1500000.0           
1904                 4                    0.0                  19027420000.0        19028920000.0        1500000.0           
1905                 132                  0.0                  19027420000.0        19028920000.0        1500000.0           
1906                 260                  0.0                  19027420000.0        19028920000.0        1500000.0           
1907                 388                  0.0                  19027420000.0        19028920000.0        1500000.0           
1908                 516                  0.0                  19027420000.0        19028920000.0        1500000.0           
1909                 644                  0.0                  19027420000.0        19028920000.0        1500000.0           
1910                 772                  0.0                  19027420000.0        19028920000.0        1500000.0           
1911                 900                  0.0                  19027420000.0        19028920000.0        1500000.0           
1912                 5                    0.0                  19028920000.0        19030420000.0        1500000.0           
1913                 133                  0.0                  19028920000.0        19030420000.0        1500000.0           
1914                 261                  0.0                  19028920000.0        19030420000.0        1500000.0           
1915                 389                  0.0                  19028920000.0        19030420000.0        1500000.0           
1916                 517                  0.0                  19028920000.0        19030420000.0        1500000.0           
1917                 645                  0.0                  19028920000.0        19030420000.0        1500000.0           
1918                 773                  0.0                  19028920000.0        19030420000.0        1500000.0           
1919                 901                  0.0                  19028920000.0        19030420000.0        1500000.0           
1920                 6                    0.0                  19030420000.0        19031920000.0        1500000.0           
1921                 134                  0.0                  19030420000.0        19031920000.0        1500000.0           
1922                 262                  0.0                  19030420000.0        19031920000.0        1500000.0           
1923                 390                  0.0                  19030420000.0        19031920000.0        1500000.0           
1924                 518                  0.0                  19030420000.0        19031920000.0        1500000.0           
1925                 646                  0.0                  19030420000.0        19031920000.0        1500000.0           
1926                 774                  0.0                  19030420000.0        19031920000.0        1500000.0           
1927                 902                  0.0                  19030420000.0        19031920000.0        1500000.0           
1928                 7                    0.0                  19031920000.0        19033420000.0        1500000.0           
1929                 135                  0.0                  19031920000.0        19033420000.0        1500000.0           
1930                 263                  0.0                  19031920000.0        19033420000.0        1500000.0           
1931                 391                  0.0                  19031920000.0        19033420000.0        1500000.0           
1932                 519                  0.0                  19031920000.0        19033420000.0        1500000.0           
1933                 647                  0.0                  19031920000.0        19033420000.0        1500000.0           
1934                 775                  0.0                  19031920000.0        19033420000.0        1500000.0           
1935                 903                  0.0                  19031920000.0        19033420000.0        1500000.0           
1936                 8                    0.0                  19033420000.0        19034920000.0        1500000.0           
1937                 136                  0.0                  19033420000.0        19034920000.0        1500000.0           
1938                 264                  0.0                  19033420000.0        19034920000.0        1500000.0           
1939                 393                  0.0                  19033420000.0        19034920000.0        1500000.0           
1940                 522                  0.0                  19033420000.0        19034920000.0        1500000.0           
1941                 648                  0.0                  19033420000.0        19034920000.0        1500000.0           
1942                 776                  0.0                  19033420000.0        19034920000.0        1500000.0           
1943                 904                  0.0                  19033420000.0        19034920000.0        1500000.0           
1944                 10                   0.0                  19034920000.0        19036420000.0        1500000.0           
1945                 137                  0.0                  19034920000.0        19036420000.0        1500000.0           
1946                 266                  0.0                  19034920000.0        19036420000.0        1500000.0           
1947                 394                  0.0                  19034920000.0        19036420000.0        1500000.0           
1948                 523                  0.0                  19034920000.0        19036420000.0        1500000.0           
1949                 649                  0.0                  19034920000.0        19036420000.0        1500000.0           
1950                 778                  0.0                  19034920000.0        19036420000.0        1500000.0           
1951                 906                  0.0                  19034920000.0        19036420000.0        1500000.0           
1952                 12                   0.0                  19036420000.0        19037920000.0        1500000.0           
1953                 139                  0.0                  19036420000.0        19037920000.0        1500000.0           
1954                 267                  0.0                  19036420000.0        19037920000.0        1500000.0           
1955                 395                  0.0                  19036420000.0        19037920000.0        1500000.0           
1956                 524                  0.0                  19036420000.0        19037920000.0        1500000.0           
1957                 651                  0.0                  19036420000.0        19037920000.0        1500000.0           
1958                 779                  0.0                  19036420000.0        19037920000.0        1500000.0           
1959                 907                  0.0                  19036420000.0        19037920000.0        1500000.0           
1960                 13                   0.0                  19037920000.0        19039420000.0        1500000.0           
1961                 140                  0.0                  19037920000.0        19039420000.0        1500000.0           
1962                 268                  0.0                  19037920000.0        19039420000.0        1500000.0           
1963                 396                  0.0                  19037920000.0        19039420000.0        1500000.0           
1964                 525                  0.0                  19037920000.0        19039420000.0        1500000.0           
1965                 652                  0.0                  19037920000.0        19039420000.0        1500000.0           
1966                 780                  0.0                  19037920000.0        19039420000.0        1500000.0           
1967                 908                  0.0                  19037920000.0        19039420000.0        1500000.0           
1968                 14                   0.0                  19039420000.0        19040920000.0        1500000.0           
1969                 141                  0.0                  19039420000.0        19040920000.0        1500000.0           
1970                 269                  0.0                  19039420000.0        19040920000.0        1500000.0           
1971                 397                  0.0                  19039420000.0        19040920000.0        1500000.0           
1972                 526                  0.0                  19039420000.0        19040920000.0        1500000.0           
1973                 653                  0.0                  19039420000.0        19040920000.0        1500000.0           
1974                 781                  0.0                  19039420000.0        19040920000.0        1500000.0           
1975                 909                  0.0                  19039420000.0        19040920000.0        1500000.0           
1976                 15                   0.0                  19040920000.0        19042420000.0        1500000.0           
1977                 142                  0.0                  19040920000.0        19042420000.0        1500000.0           
1978                 270                  0.0                  19040920000.0        19042420000.0        1500000.0           
1979                 398                  0.0                  19040920000.0        19042420000.0        1500000.0           
1980                 527                  0.0                  19040920000.0        19042420000.0        1500000.0           
1981                 654                  0.0                  19040920000.0        19042420000.0        1500000.0           
1982                 782                  0.0                  19040920000.0        19042420000.0        1500000.0           
1983                 910                  0.0                  19040920000.0        19042420000.0        1500000.0           
1984                 16                   0.0                  19042420000.0        19043920000.0        1500000.0           
