gcid                 blocknum             valid                start                end                  duration            
1163                 425                  0.0                  13578980000.0        13580480000.0        1500000.0           
1164                 555                  0.0                  13578980000.0        13580480000.0        1500000.0           
1165                 683                  0.0                  13578980000.0        13580480000.0        1500000.0           
1166                 809                  0.0                  13578980000.0        13580480000.0        1500000.0           
1167                 937                  0.0                  13578980000.0        13580480000.0        1500000.0           
1168                 42                   0.0                  13580480000.0        13581980000.0        1500000.0           
1169                 170                  0.0                  13580480000.0        13581980000.0        1500000.0           
1170                 299                  0.0                  13580480000.0        13581980000.0        1500000.0           
1171                 426                  0.0                  13580480000.0        13581980000.0        1500000.0           
1172                 556                  0.0                  13580480000.0        13581980000.0        1500000.0           
1173                 684                  0.0                  13580480000.0        13581980000.0        1500000.0           
1174                 810                  0.0                  13580480000.0        13581980000.0        1500000.0           
1175                 938                  0.0                  13580480000.0        13581980000.0        1500000.0           
1176                 43                   0.0                  13581980000.0        13583480000.0        1500000.0           
1177                 171                  0.0                  13581980000.0        13583480000.0        1500000.0           
1178                 300                  0.0                  13581980000.0        13583480000.0        1500000.0           
1179                 427                  0.0                  13581980000.0        13583480000.0        1500000.0           
1180                 559                  0.0                  13581980000.0        13583480000.0        1500000.0           
1181                 687                  0.0                  13581980000.0        13583480000.0        1500000.0           
1182                 811                  0.0                  13581980000.0        13583480000.0        1500000.0           
1183                 939                  0.0                  13581980000.0        13583480000.0        1500000.0           
1184                 46                   0.0                  13583480000.0        13584980000.0        1500000.0           
1185                 173                  0.0                  13583480000.0        13584980000.0        1500000.0           
1186                 303                  0.0                  13583480000.0        13584980000.0        1500000.0           
1187                 429                  0.0                  13583480000.0        13584980000.0        1500000.0           
1188                 560                  0.0                  13583480000.0        13584980000.0        1500000.0           
1189                 688                  0.0                  13583480000.0        13584980000.0        1500000.0           
1190                 813                  0.0                  13583480000.0        13584980000.0        1500000.0           
1191                 941                  0.0                  13583480000.0        13584980000.0        1500000.0           
1192                 47                   0.0                  13584980000.0        13586480000.0        1500000.0           
1193                 174                  0.0                  13584980000.0        13586480000.0        1500000.0           
1194                 304                  0.0                  13584980000.0        13586480000.0        1500000.0           
1195                 430                  0.0                  13584980000.0        13586480000.0        1500000.0           
1196                 561                  0.0                  13584980000.0        13586480000.0        1500000.0           
1197                 689                  0.0                  13584980000.0        13586480000.0        1500000.0           
1198                 814                  0.0                  13584980000.0        13586480000.0        1500000.0           
1199                 942                  0.0                  13584980000.0        13586480000.0        1500000.0           
1200                 48                   0.0                  13586480000.0        13587980000.0        1500000.0           
1201                 175                  0.0                  13586480000.0        13587980000.0        1500000.0           
1202                 305                  0.0                  13586480000.0        13587980000.0        1500000.0           
1203                 431                  0.0                  13586480000.0        13587980000.0        1500000.0           
1204                 563                  0.0                  13586480000.0        13587980000.0        1500000.0           
1205                 691                  0.0                  13586480000.0        13587980000.0        1500000.0           
1206                 815                  0.0                  13586480000.0        13587980000.0        1500000.0           
1207                 943                  0.0                  13586480000.0        13587980000.0        1500000.0           
1208                 50                   0.0                  13587980000.0        13589480000.0        1500000.0           
1209                 178                  0.0                  13587980000.0        13589480000.0        1500000.0           
1210                 307                  0.0                  13587980000.0        13589480000.0        1500000.0           
1211                 433                  0.0                  13587980000.0        13589480000.0        1500000.0           
1212                 564                  0.0                  13587980000.0        13589480000.0        1500000.0           
1213                 692                  0.0                  13587980000.0        13589480000.0        1500000.0           
1214                 817                  0.0                  13587980000.0        13589480000.0        1500000.0           
1215                 945                  0.0                  13587980000.0        13589480000.0        1500000.0           
1216                 61                   0.0                  13589480000.0        13590980000.0        1500000.0           
1217                 179                  0.0                  13589480000.0        13590980000.0        1500000.0           
1218                 318                  0.0                  13589480000.0        13590980000.0        1500000.0           
1219                 444                  0.0                  13589480000.0        13590980000.0        1500000.0           
1220                 562                  0.0                  13589480000.0        13590980000.0        1500000.0           
1221                 690                  0.0                  13589480000.0        13590980000.0        1500000.0           
1222                 828                  0.0                  13589480000.0        13590980000.0        1500000.0           
1223                 956                  0.0                  13589480000.0        13590980000.0        1500000.0           
1224                 49                   0.0                  13590980000.0        13592480000.0        1500000.0           
1225                 176                  0.0                  13590980000.0        13592480000.0        1500000.0           
1226                 306                  0.0                  13590980000.0        13592480000.0        1500000.0           
1227                 432                  0.0                  13590980000.0        13592480000.0        1500000.0           
1228                 574                  0.0                  13590980000.0        13592480000.0        1500000.0           
1229                 702                  0.0                  13590980000.0        13592480000.0        1500000.0           
1230                 816                  0.0                  13590980000.0        13592480000.0        1500000.0           
1231                 944                  0.0                  13590980000.0        13592480000.0        1500000.0           
1232                 275                  0.0                  14486060000.0        14487560000.0        1500000.0           
1233                 402                  0.0                  14486060000.0        14487560000.0        1500000.0           
1234                 532                  0.0                  14486060000.0        14487560000.0        1500000.0           
1235                 661                  0.0                  14486060000.0        14487560000.0        1500000.0           
1236                 786                  0.0                  14486060000.0        14487560000.0        1500000.0           
1237                 915                  0.0                  14486060000.0        14487960000.0        1900000.0           
1238                 18                   0.0                  14486060000.0        14487960000.0        1900000.0           
1239                 148                  0.0                  14486060000.0        14487960000.0        1900000.0           
1240                 276                  0.0                  14487560000.0        14489060000.0        1500000.0           
1241                 403                  0.0                  14487560000.0        14489060000.0        1500000.0           
1242                 533                  0.0                  14487560000.0        14489060000.0        1500000.0           
1243                 19                   0.0                  14487560000.0        14489460000.0        1900000.0           
1244                 149                  0.0                  14487560000.0        14489460000.0        1900000.0           
1245                 662                  0.0                  14487960000.0        14489460000.0        1500000.0           
1246                 787                  0.0                  14487960000.0        14489460000.0        1500000.0           
1247                 916                  0.0                  14487960000.0        14489460000.0        1500000.0           
1248                 20                   0.0                  14489460000.0        14490960000.0        1500000.0           
1249                 150                  0.0                  14489460000.0        14490960000.0        1500000.0           
1250                 277                  0.0                  14489460000.0        14490960000.0        1500000.0           
1251                 404                  0.0                  14489460000.0        14490960000.0        1500000.0           
1252                 534                  0.0                  14489460000.0        14490960000.0        1500000.0           
1253                 663                  0.0                  14489460000.0        14490960000.0        1500000.0           
1254                 788                  0.0                  14489460000.0        14490960000.0        1500000.0           
1255                 917                  0.0                  14489460000.0        14490960000.0        1500000.0           
1256                 21                   0.0                  14490960000.0        14492460000.0        1500000.0           
1257                 151                  0.0                  14490960000.0        14492460000.0        1500000.0           
1258                 278                  0.0                  14490960000.0        14492460000.0        1500000.0           
1259                 405                  0.0                  14490960000.0        14492460000.0        1500000.0           
1260                 535                  0.0                  14490960000.0        14492460000.0        1500000.0           
1261                 664                  0.0                  14490960000.0        14492460000.0        1500000.0           
1262                 789                  0.0                  14490960000.0        14492460000.0        1500000.0           
1263                 918                  0.0                  14490960000.0        14492460000.0        1500000.0           
1264                 22                   0.0                  14492460000.0        14493960000.0        1500000.0           
1265                 152                  0.0                  14492460000.0        14493960000.0        1500000.0           
1266                 279                  0.0                  14492460000.0        14493960000.0        1500000.0           
1267                 406                  0.0                  14492460000.0        14493960000.0        1500000.0           
1268                 536                  0.0                  14492460000.0        14493960000.0        1500000.0           
1269                 665                  0.0                  14492460000.0        14493960000.0        1500000.0           
1270                 790                  0.0                  14492460000.0        14493960000.0        1500000.0           
1271                 919                  0.0                  14492460000.0        14493960000.0        1500000.0           
1272                 23                   0.0                  14493960000.0        14495460000.0        1500000.0           
1273                 153                  0.0                  14493960000.0        14495460000.0        1500000.0           
1274                 280                  0.0                  14493960000.0        14495460000.0        1500000.0           
1275                 407                  0.0                  14493960000.0        14495460000.0        1500000.0           
1276                 537                  0.0                  14493960000.0        14495460000.0        1500000.0           
1277                 666                  0.0                  14493960000.0        14495460000.0        1500000.0           
1278                 791                  0.0                  14493960000.0        14495460000.0        1500000.0           
1279                 920                  0.0                  14493960000.0        14495460000.0        1500000.0           
1280                 24                   0.0                  14495460000.0        14496960000.0        1500000.0           
1281                 154                  0.0                  14495460000.0        14496960000.0        1500000.0           
1282                 281                  0.0                  14495460000.0        14496960000.0        1500000.0           
1283                 408                  0.0                  14495460000.0        14496960000.0        1500000.0           
1284                 538                  0.0                  14495460000.0        14496960000.0        1500000.0           
1285                 667                  0.0                  14495460000.0        14496960000.0        1500000.0           
1286                 792                  0.0                  14495460000.0        14496960000.0        1500000.0           
1287                 921                  0.0                  14495460000.0        14496960000.0        1500000.0           
1288                 25                   0.0                  14496960000.0        14498460000.0        1500000.0           
1289                 155                  0.0                  14496960000.0        14498460000.0        1500000.0           
1290                 282                  0.0                  14496960000.0        14498460000.0        1500000.0           
1291                 409                  0.0                  14496960000.0        14498460000.0        1500000.0           
1292                 539                  0.0                  14496960000.0        14498460000.0        1500000.0           
1293                 668                  0.0                  14496960000.0        14498460000.0        1500000.0           
1294                 793                  0.0                  14496960000.0        14498460000.0        1500000.0           
1295                 922                  0.0                  14496960000.0        14498460000.0        1500000.0           
1296                 26                   0.0                  14498460000.0        14499960000.0        1500000.0           
1297                 156                  0.0                  14498460000.0        14499960000.0        1500000.0           
1298                 283                  0.0                  14498460000.0        14499960000.0        1500000.0           
1299                 410                  0.0                  14498460000.0        14499960000.0        1500000.0           
1300                 540                  0.0                  14498460000.0        14499960000.0        1500000.0           
1301                 671                  0.0                  14498460000.0        14499960000.0        1500000.0           
1302                 794                  0.0                  14498460000.0        14499960000.0        1500000.0           
1303                 923                  0.0                  14498460000.0        14499960000.0        1500000.0           
1304                 27                   0.0                  14499960000.0        14501460000.0        1500000.0           
1305                 157                  0.0                  14499960000.0        14501460000.0        1500000.0           
1306                 284                  0.0                  14499960000.0        14501460000.0        1500000.0           
1307                 411                  0.0                  14499960000.0        14501460000.0        1500000.0           
1308                 543                  0.0                  14499960000.0        14501460000.0        1500000.0           
1309                 672                  0.0                  14499960000.0        14501460000.0        1500000.0           
1310                 795                  0.0                  14499960000.0        14501460000.0        1500000.0           
1311                 924                  0.0                  14499960000.0        14501460000.0        1500000.0           
1312                 28                   0.0                  14501460000.0        14502960000.0        1500000.0           
1313                 158                  0.0                  14501460000.0        14502960000.0        1500000.0           
1314                 286                  0.0                  14501460000.0        14502960000.0        1500000.0           
1315                 412                  0.0                  14501460000.0        14502960000.0        1500000.0           
1316                 544                  0.0                  14501460000.0        14502960000.0        1500000.0           
1317                 673                  0.0                  14501460000.0        14502960000.0        1500000.0           
1318                 796                  0.0                  14501460000.0        14502960000.0        1500000.0           
1319                 926                  0.0                  14501460000.0        14502960000.0        1500000.0           
1320                 29                   0.0                  14502960000.0        14504460000.0        1500000.0           
1321                 159                  0.0                  14502960000.0        14504460000.0        1500000.0           
1322                 287                  0.0                  14502960000.0        14504460000.0        1500000.0           
1323                 413                  0.0                  14502960000.0        14504460000.0        1500000.0           
1324                 545                  0.0                  14502960000.0        14504460000.0        1500000.0           
1325                 674                  0.0                  14502960000.0        14504460000.0        1500000.0           
1326                 797                  0.0                  14502960000.0        14504460000.0        1500000.0           
1327                 927                  0.0                  14502960000.0        14504460000.0        1500000.0           
1328                 30                   0.0                  14504460000.0        14505960000.0        1500000.0           
1329                 161                  0.0                  14504460000.0        14505960000.0        1500000.0           
1330                 288                  0.0                  14504460000.0        14505960000.0        1500000.0           
1331                 414                  0.0                  14504460000.0        14505960000.0        1500000.0           
1332                 546                  0.0                  14504460000.0        14505960000.0        1500000.0           
1333                 675                  0.0                  14504460000.0        14505960000.0        1500000.0           
1334                 798                  0.0                  14504460000.0        14505960000.0        1500000.0           
1335                 929                  0.0                  14504460000.0        14505960000.0        1500000.0           
1336                 31                   0.0                  14505960000.0        14507460000.0        1500000.0           
1337                 172                  0.0                  14505960000.0        14507460000.0        1500000.0           
1338                 290                  0.0                  14505960000.0        14507460000.0        1500000.0           
1339                 415                  0.0                  14505960000.0        14507460000.0        1500000.0           
1340                 547                  0.0                  14505960000.0        14507460000.0        1500000.0           
1341                 685                  0.0                  14505960000.0        14507460000.0        1500000.0           
1342                 799                  0.0                  14505960000.0        14507460000.0        1500000.0           
1343                 940                  0.0                  14505960000.0        14507460000.0        1500000.0           
1344                 32                   0.0                  14507460000.0        14508960000.0        1500000.0           
1345                 160                  0.0                  14507460000.0        14508960000.0        1500000.0           
1346                 302                  0.0                  14507460000.0        14508960000.0        1500000.0           
1347                 416                  0.0                  14507460000.0        14508960000.0        1500000.0           
1348                 557                  0.0                  14507460000.0        14508960000.0        1500000.0           
1349                 670                  0.0                  14507460000.0        14508960000.0        1500000.0           
1350                 800                  0.0                  14507460000.0        14508960000.0        1500000.0           
1351                 928                  0.0                  14507460000.0        14508960000.0        1500000.0           
1352                 33                   0.0                  14508960000.0        14510460000.0        1500000.0           
1353                 189                  0.0                  14508960000.0        14510460000.0        1500000.0           
1354                 289                  0.0                  14508960000.0        14510460000.0        1500000.0           
1355                 417                  0.0                  14508960000.0        14510460000.0        1500000.0           
1356                 542                  0.0                  14508960000.0        14510460000.0        1500000.0           
1357                 686                  0.0                  14508960000.0        14510460000.0        1500000.0           
1358                 801                  0.0                  14508960000.0        14510460000.0        1500000.0           
1359                 980                  0.0                  14508960000.0        14510460000.0        1500000.0           
1360                 386                  0.0                  15406460000.0        15407960000.0        1500000.0           
1361                 770                  0.0                  15406460000.0        15407960000.0        1500000.0           
1362                 260                  0.0                  15406460000.0        15408360000.0        1900000.0           
1363                 517                  0.0                  15406460000.0        15408360000.0        1900000.0           
1364                 646                  0.0                  15406460000.0        15408360000.0        1900000.0           
1365                 899                  0.0                  15406460000.0        15408360000.0        1900000.0           
1366                 3                    0.0                  15406460000.0        15408360000.0        1900000.0           
1367                 133                  0.0                  15406460000.0        15408760000.0        2300000.0           
1368                 4                    0.0                  15407960000.0        15409860000.0        1900000.0           
1369                 261                  0.0                  15408360000.0        15409860000.0        1500000.0           
1370                 387                  0.0                  15408360000.0        15409860000.0        1500000.0           
1371                 518                  0.0                  15408360000.0        15409860000.0        1500000.0           
1372                 647                  0.0                  15408360000.0        15409860000.0        1500000.0           
1373                 771                  0.0                  15408360000.0        15409860000.0        1500000.0           
1374                 134                  0.0                  15407960000.0        15410260000.0        2300000.0           
1375                 900                  0.0                  15408760000.0        15410260000.0        1500000.0           
1376                 5                    0.0                  15410260000.0        15411760000.0        1500000.0           
1377                 135                  0.0                  15410260000.0        15411760000.0        1500000.0           
1378                 262                  0.0                  15410260000.0        15411760000.0        1500000.0           
1379                 388                  0.0                  15410260000.0        15411760000.0        1500000.0           
1380                 519                  0.0                  15410260000.0        15411760000.0        1500000.0           
1381                 648                  0.0                  15410260000.0        15411760000.0        1500000.0           
1382                 772                  0.0                  15410260000.0        15411760000.0        1500000.0           
1383                 901                  0.0                  15410260000.0        15411760000.0        1500000.0           
1384                 6                    0.0                  15411760000.0        15413260000.0        1500000.0           
1385                 136                  0.0                  15411760000.0        15413260000.0        1500000.0           
1386                 263                  0.0                  15411760000.0        15413260000.0        1500000.0           
1387                 389                  0.0                  15411760000.0        15413260000.0        1500000.0           
1388                 520                  0.0                  15411760000.0        15413260000.0        1500000.0           
1389                 649                  0.0                  15411760000.0        15413260000.0        1500000.0           
1390                 773                  0.0                  15411760000.0        15413260000.0        1500000.0           
1391                 902                  0.0                  15411760000.0        15413260000.0        1500000.0           
1392                 7                    0.0                  15413260000.0        15414760000.0        1500000.0           
1393                 137                  0.0                  15413260000.0        15414760000.0        1500000.0           
1394                 264                  0.0                  15413260000.0        15414760000.0        1500000.0           
1395                 390                  0.0                  15413260000.0        15414760000.0        1500000.0           
1396                 521                  0.0                  15413260000.0        15414760000.0        1500000.0           
1397                 650                  0.0                  15413260000.0        15414760000.0        1500000.0           
1398                 774                  0.0                  15413260000.0        15414760000.0        1500000.0           
1399                 903                  0.0                  15413260000.0        15414760000.0        1500000.0           
1400                 8                    0.0                  15414760000.0        15416260000.0        1500000.0           
1401                 138                  0.0                  15414760000.0        15416260000.0        1500000.0           
1402                 265                  0.0                  15414760000.0        15416260000.0        1500000.0           
1403                 391                  0.0                  15414760000.0        15416260000.0        1500000.0           
1404                 522                  0.0                  15414760000.0        15416260000.0        1500000.0           
1405                 651                  0.0                  15414760000.0        15416260000.0        1500000.0           
1406                 775                  0.0                  15414760000.0        15416260000.0        1500000.0           
1407                 904                  0.0                  15414760000.0        15416260000.0        1500000.0           
1408                 9                    0.0                  15416260000.0        15417760000.0        1500000.0           
1409                 139                  0.0                  15416260000.0        15417760000.0        1500000.0           
1410                 266                  0.0                  15416260000.0        15417760000.0        1500000.0           
1411                 392                  0.0                  15416260000.0        15417760000.0        1500000.0           
1412                 523                  0.0                  15416260000.0        15417760000.0        1500000.0           
1413                 652                  0.0                  15416260000.0        15417760000.0        1500000.0           
1414                 776                  0.0                  15416260000.0        15417760000.0        1500000.0           
1415                 905                  0.0                  15416260000.0        15417760000.0        1500000.0           
1416                 10                   0.0                  15417760000.0        15419260000.0        1500000.0           
1417                 140                  0.0                  15417760000.0        15419260000.0        1500000.0           
1418                 267                  0.0                  15417760000.0        15419260000.0        1500000.0           
1419                 393                  0.0                  15417760000.0        15419260000.0        1500000.0           
1420                 524                  0.0                  15417760000.0        15419260000.0        1500000.0           
1421                 653                  0.0                  15417760000.0        15419260000.0        1500000.0           
1422                 777                  0.0                  15417760000.0        15419260000.0        1500000.0           
1423                 906                  0.0                  15417760000.0        15419260000.0        1500000.0           
1424                 11                   0.0                  15419260000.0        15420760000.0        1500000.0           
1425                 141                  0.0                  15419260000.0        15420760000.0        1500000.0           
1426                 268                  0.0                  15419260000.0        15420760000.0        1500000.0           
1427                 394                  0.0                  15419260000.0        15420760000.0        1500000.0           
1428                 525                  0.0                  15419260000.0        15420760000.0        1500000.0           
1429                 655                  0.0                  15419260000.0        15420760000.0        1500000.0           
1430                 778                  0.0                  15419260000.0        15420760000.0        1500000.0           
1431                 907                  0.0                  15419260000.0        15420760000.0        1500000.0           
1432                 12                   0.0                  15420760000.0        15422260000.0        1500000.0           
1433                 142                  0.0                  15420760000.0        15422260000.0        1500000.0           
1434                 269                  0.0                  15420760000.0        15422260000.0        1500000.0           
1435                 395                  0.0                  15420760000.0        15422260000.0        1500000.0           
1436                 527                  0.0                  15420760000.0        15422260000.0        1500000.0           
1437                 656                  0.0                  15420760000.0        15422260000.0        1500000.0           
1438                 779                  0.0                  15420760000.0        15422260000.0        1500000.0           
1439                 909                  0.0                  15420760000.0        15422260000.0        1500000.0           
1440                 13                   0.0                  15422260000.0        15423760000.0        1500000.0           
1441                 143                  0.0                  15422260000.0        15423760000.0        1500000.0           
1442                 270                  0.0                  15422260000.0        15423760000.0        1500000.0           
1443                 396                  0.0                  15422260000.0        15423760000.0        1500000.0           
1444                 528                  0.0                  15422260000.0        15423760000.0        1500000.0           
1445                 657                  0.0                  15422260000.0        15423760000.0        1500000.0           
1446                 780                  0.0                  15422260000.0        15423760000.0        1500000.0           
1447                 910                  0.0                  15422260000.0        15423760000.0        1500000.0           
1448                 14                   0.0                  15423760000.0        15425260000.0        1500000.0           
1449                 144                  0.0                  15423760000.0        15425260000.0        1500000.0           
1450                 271                  0.0                  15423760000.0        15425260000.0        1500000.0           
1451                 397                  0.0                  15423760000.0        15425260000.0        1500000.0           
1452                 529                  0.0                  15423760000.0        15425260000.0        1500000.0           
1453                 658                  0.0                  15423760000.0        15425260000.0        1500000.0           
1454                 781                  0.0                  15423760000.0        15425260000.0        1500000.0           
1455                 911                  0.0                  15423760000.0        15425260000.0        1500000.0           
1456                 15                   0.0                  15425260000.0        15426760000.0        1500000.0           
1457                 146                  0.0                  15425260000.0        15426760000.0        1500000.0           
1458                 272                  0.0                  15425260000.0        15426760000.0        1500000.0           
1459                 398                  0.0                  15425260000.0        15426760000.0        1500000.0           
1460                 530                  0.0                  15425260000.0        15426760000.0        1500000.0           
1461                 659                  0.0                  15425260000.0        15426760000.0        1500000.0           
1462                 782                  0.0                  15425260000.0        15426760000.0        1500000.0           
1463                 913                  0.0                  15425260000.0        15426760000.0        1500000.0           
1464                 16                   0.0                  15426760000.0        15428260000.0        1500000.0           
1465                 147                  0.0                  15426760000.0        15428260000.0        1500000.0           
1466                 274                  0.0                  15426760000.0        15428260000.0        1500000.0           
1467                 399                  0.0                  15426760000.0        15428260000.0        1500000.0           
1468                 531                  0.0                  15426760000.0        15428260000.0        1500000.0           
1469                 660                  0.0                  15426760000.0        15428260000.0        1500000.0           
1470                 783                  0.0                  15426760000.0        15428260000.0        1500000.0           
1471                 914                  0.0                  15426760000.0        15428260000.0        1500000.0           
1472                 17                   0.0                  15428260000.0        15429760000.0        1500000.0           
1473                 145                  0.0                  15428260000.0        15429760000.0        1500000.0           
1474                 301                  0.0                  15428260000.0        15429760000.0        1500000.0           
1475                 400                  0.0                  15428260000.0        15429760000.0        1500000.0           
1476                 541                  0.0                  15428260000.0        15429760000.0        1500000.0           
1477                 669                  0.0                  15428260000.0        15429760000.0        1500000.0           
1478                 784                  0.0                  15428260000.0        15429760000.0        1500000.0           
1479                 912                  0.0                  15428260000.0        15429760000.0        1500000.0           
1480                 44                   0.0                  15429760000.0        15431260000.0        1500000.0           
1481                 193                  0.0                  15429760000.0        15431260000.0        1500000.0           
1482                 273                  0.0                  15429760000.0        15431260000.0        1500000.0           
1483                 401                  0.0                  15429760000.0        15431260000.0        1500000.0           
1484                 526                  0.0                  15429760000.0        15431260000.0        1500000.0           
1485                 654                  0.0                  15429760000.0        15431260000.0        1500000.0           
1486                 785                  0.0                  15429760000.0        15431260000.0        1500000.0           
1487                 925                  0.0                  15429760000.0        15431260000.0        1500000.0           
1488                 896                  0.0                  16318060000.0        16319960000.0        1900000.0           
1489                 768                  0.0                  16318060000.0        16319960000.0        1900000.0           
1490                 0                    0.0                  16318060000.0        16319960000.0        1900000.0           
1491                 256                  0.0                  16318060000.0        16319960000.0        1900000.0           
1492                 384                  0.0                  16318060000.0        16319960000.0        1900000.0           
1493                 128                  0.0                  16318060000.0        16320360000.0        2300000.0           
1494                 640                  0.0                  16318060000.0        16320360000.0        2300000.0           
1495                 512                  0.0                  16318060000.0        16320760000.0        2700000.0           
1496                 1                    0.0                  16319960000.0        16321460000.0        1500000.0           
1497                 257                  0.0                  16319960000.0        16321460000.0        1500000.0           
1498                 385                  0.0                  16319960000.0        16321460000.0        1500000.0           
1499                 129                  0.0                  16319960000.0        16321860000.0        1900000.0           
1500                 641                  0.0                  16320360000.0        16321860000.0        1500000.0           
1501                 769                  0.0                  16320360000.0        16321860000.0        1500000.0           
1502                 513                  0.0                  16319960000.0        16322260000.0        2300000.0           
1503                 897                  0.0                  16320760000.0        16322260000.0        1500000.0           
1504                 2                    0.0                  16322260000.0        16323760000.0        1500000.0           
1505                 130                  0.0                  16322260000.0        16323760000.0        1500000.0           
1506                 258                  0.0                  16322260000.0        16323760000.0        1500000.0           
1507                 428                  0.0                  16322260000.0        16323760000.0        1500000.0           
1508                 514                  0.0                  16322260000.0        16323760000.0        1500000.0           
1509                 642                  0.0                  16322260000.0        16323760000.0        1500000.0           
1510                 812                  0.0                  16322260000.0        16323760000.0        1500000.0           
1511                 898                  0.0                  16322260000.0        16323760000.0        1500000.0           
1512                 45                   0.0                  16323760000.0        16325260000.0        1500000.0           
1513                 131                  0.0                  16323760000.0        16325260000.0        1500000.0           
1514                 259                  0.0                  16323760000.0        16325260000.0        1500000.0           
1515                 465                  0.0                  16323760000.0        16325260000.0        1500000.0           
1516                 515                  0.0                  16323760000.0        16325260000.0        1500000.0           
1517                 643                  0.0                  16323760000.0        16325260000.0        1500000.0           
1518                 849                  0.0                  16323760000.0        16325260000.0        1500000.0           
1519                 908                  0.0                  16323760000.0        16325260000.0        1500000.0           
1520                 82                   0.0                  16325260000.0        16326760000.0        1500000.0           
