gcid                 blocknum             valid                start                end                  duration            
6124                 3760                 0.0703125            57362000000.0        57369020000.0        7020000.0           
6125                 2775                 0.0703125            57360520000.0        57369020000.0        8500000.0           
6126                 1628                 0.0703125            57360520000.0        57370680000.0        10160000.0          
6127                 3248                 0.06640625           57360520000.0        57370720000.0        10200000.0          
6128                 208                  0.06640625           57370720000.0        57375960000.0        5240000.0           
6129                 3251                 0.06640625           57370720000.0        57375960000.0        5240000.0           
6130                 701                  0.0703125            57370720000.0        57376180000.0        5460000.0           
6131                 1929                 0.0703125            57370720000.0        57376180000.0        5460000.0           
6132                 2313                 0.0703125            57370720000.0        57376180000.0        5460000.0           
6133                 2940                 0.0703125            57370720000.0        57376180000.0        5460000.0           
6134                 3762                 0.0703125            57370720000.0        57377660000.0        6940000.0           
6135                 1052                 0.078125             57370720000.0        57378120000.0        7400000.0           
6136                 212                  0.06640625           57375960000.0        57382920000.0        6960000.0           
6137                 721                  0.0703125            57375960000.0        57382920000.0        6960000.0           
6138                 3270                 0.06640625           57377660000.0        57383920000.0        6260000.0           
6139                 1557                 0.07421875           57376180000.0        57385280000.0        9100000.0           
6140                 2120                 0.07421875           57376180000.0        57385680000.0        9500000.0           
6141                 1086                 0.078125             57376180000.0        57385720000.0        9540000.0           
6142                 2733                 0.07421875           57376180000.0        57387200000.0        11020000.0          
6143                 3776                 0.0703125            57378120000.0        57387820000.0        9700000.0           
6144                 356                  0.06640625           57387820000.0        57393060000.0        5240000.0           
6145                 3188                 0.0703125            57387820000.0        57393280000.0        5460000.0           
6146                 2254                 0.07421875           57387820000.0        57393500000.0        5680000.0           
6147                 2728                 0.078125             57387820000.0        57393720000.0        5900000.0           
6148                 1717                 0.07421875           57387820000.0        57394960000.0        7140000.0           
6149                 584                  0.07421875           57387820000.0        57395180000.0        7360000.0           
6150                 3730                 0.08203125           57387820000.0        57395200000.0        7380000.0           
6151                 1175                 0.078125             57387820000.0        57395220000.0        7400000.0           
6152                 124                  0.0703125            57393060000.0        57400640000.0        7580000.0           
6153                 629                  0.07421875           57393280000.0        57401340000.0        8060000.0           
6154                 3225                 0.0703125            57395200000.0        57401500000.0        6300000.0           
6155                 2814                 0.078125             57395180000.0        57401560000.0        6380000.0           
6156                 1698                 0.078125             57393720000.0        57401740000.0        8020000.0           
6157                 1201                 0.078125             57393500000.0        57402960000.0        9460000.0           
6158                 2081                 0.078125             57394960000.0        57403040000.0        8080000.0           
6159                 3608                 0.0859375            57395220000.0        57404960000.0        9740000.0           
6160                 125                  0.0703125            57404960000.0        57410420000.0        5460000.0           
6161                 3326                 0.0703125            57404960000.0        57410420000.0        5460000.0           
6162                 711                  0.07421875           57404960000.0        57410640000.0        5680000.0           
6163                 2889                 0.078125             57404960000.0        57410860000.0        5900000.0           
6164                 3780                 0.0859375            57404960000.0        57412320000.0        7360000.0           
6165                 1709                 0.078125             57404960000.0        57412360000.0        7400000.0           
6166                 1220                 0.078125             57404960000.0        57412360000.0        7400000.0           
6167                 2235                 0.078125             57404960000.0        57412540000.0        7580000.0           
6168                 531                  0.078125             57410420000.0        57418420000.0        8000000.0           
6169                 143                  0.0703125            57410420000.0        57418700000.0        8280000.0           
6170                 2945                 0.078125             57412360000.0        57419360000.0        7000000.0           
6171                 1721                 0.078125             57410860000.0        57419520000.0        8660000.0           
6172                 1191                 0.08203125           57410640000.0        57421060000.0        10420000.0          
6173                 2402                 0.078125             57412320000.0        57421180000.0        8860000.0           
6174                 3271                 0.07421875           57412360000.0        57421220000.0        8860000.0           
6175                 3607                 0.08984375           57412540000.0        57422980000.0        10440000.0          
6176                 107                  0.07421875           57422980000.0        57428660000.0        5680000.0           
6177                 3280                 0.07421875           57422980000.0        57428660000.0        5680000.0           
6178                 592                  0.078125             57422980000.0        57428880000.0        5900000.0           
6179                 1244                 0.08203125           57422980000.0        57429100000.0        6120000.0           
6180                 2165                 0.08203125           57422980000.0        57429100000.0        6120000.0           
6181                 1734                 0.078125             57422980000.0        57430360000.0        7380000.0           
6182                 2952                 0.078125             57422980000.0        57430360000.0        7380000.0           
6183                 3700                 0.08984375           57422980000.0        57430580000.0        7600000.0           
6184                 394                  0.07421875           57428660000.0        57436000000.0        7340000.0           
6185                 3422                 0.07421875           57430360000.0        57437120000.0        6760000.0           
6186                 1405                 0.08203125           57428880000.0        57437340000.0        8460000.0           
6187                 690                  0.078125             57428660000.0        57438100000.0        9440000.0           
6188                 2668                 0.08203125           57430360000.0        57439260000.0        8900000.0           
6189                 2246                 0.08203125           57429100000.0        57439480000.0        10380000.0          
6190                 1776                 0.078125             57429100000.0        57440220000.0        11120000.0          
6191                 3616                 0.09375              57430580000.0        57440220000.0        9640000.0           
6192                 3425                 0.07421875           57440220000.0        57445900000.0        5680000.0           
6193                 128                  0.078125             57440220000.0        57446120000.0        5900000.0           
6194                 1891                 0.078125             57440220000.0        57446120000.0        5900000.0           
6195                 708                  0.078125             57440220000.0        57446120000.0        5900000.0           
6196                 2669                 0.08203125           57440220000.0        57447820000.0        7600000.0           
6197                 1209                 0.0859375            57440220000.0        57447840000.0        7620000.0           
6198                 3935                 0.09375              57440220000.0        57448040000.0        7820000.0           
6199                 2421                 0.0859375            57440220000.0        57448040000.0        7820000.0           
6200                 1918                 0.078125             57446120000.0        57453260000.0        7140000.0           
6201                 152                  0.078125             57445900000.0        57453300000.0        7400000.0           
6202                 2727                 0.08203125           57447840000.0        57454140000.0        6300000.0           
6203                 2464                 0.0859375            57447820000.0        57455360000.0        7540000.0           
6204                 640                  0.08203125           57446120000.0        57455380000.0        9260000.0           
6205                 3142                 0.078125             57448040000.0        57456060000.0        8020000.0           
6206                 1413                 0.0859375            57446120000.0        57457080000.0        10960000.0          
6207                 4033                 0.09375              57448040000.0        57457280000.0        9240000.0           
6208                 157                  0.078125             57457280000.0        57463180000.0        5900000.0           
6209                 3156                 0.078125             57457280000.0        57463180000.0        5900000.0           
6210                 2756                 0.08203125           57457280000.0        57463400000.0        6120000.0           
6211                 1572                 0.08203125           57457280000.0        57463400000.0        6120000.0           
6212                 538                  0.0859375            57457280000.0        57465120000.0        7840000.0           
6213                 1045                 0.08984375           57457280000.0        57465540000.0        8260000.0           
6214                 3645                 0.09765625           57457280000.0        57465540000.0        8260000.0           
6215                 2072                 0.08984375           57457280000.0        57465560000.0        8280000.0           
6216                 365                  0.078125             57463180000.0        57470980000.0        7800000.0           
6217                 1538                 0.0859375            57463400000.0        57471680000.0        8280000.0           
6218                 684                  0.0859375            57463180000.0        57472080000.0        8900000.0           
6219                 2621                 0.0859375            57465540000.0        57472520000.0        6980000.0           
6220                 3157                 0.078125             57465540000.0        57473780000.0        8240000.0           
6221                 1182                 0.08984375           57463400000.0        57473800000.0        10400000.0          
6222                 3694                 0.09765625           57465560000.0        57475480000.0        9920000.0           
6223                 2071                 0.09375              57465120000.0        57475500000.0        10380000.0          
6224                 422                  0.078125             57475500000.0        57481400000.0        5900000.0           
6225                 3398                 0.078125             57475500000.0        57481400000.0        5900000.0           
6226                 775                  0.0859375            57475500000.0        57481840000.0        6340000.0           
6227                 2164                 0.09375              57475500000.0        57482280000.0        6780000.0           
6228                 1587                 0.0859375            57475500000.0        57483100000.0        7600000.0           
6229                 2745                 0.0859375            57475500000.0        57483300000.0        7800000.0           
6230                 3743                 0.09765625           57475500000.0        57483320000.0        7820000.0           
6231                 1380                 0.08984375           57475500000.0        57483560000.0        8060000.0           
6232                 28                   0.08203125           57481400000.0        57490100000.0        8700000.0           
6233                 585                  0.08984375           57481400000.0        57491000000.0        9600000.0           
6234                 1412                 0.08984375           57481840000.0        57491440000.0        9600000.0           
6235                 2724                 0.08984375           57483300000.0        57491440000.0        8140000.0           
6236                 1621                 0.0859375            57482280000.0        57492400000.0        10120000.0          
6237                 3215                 0.08203125           57483320000.0        57492700000.0        9380000.0           
6238                 2222                 0.09375              57483100000.0        57492900000.0        9800000.0           
6239                 3850                 0.09765625           57483560000.0        57495040000.0        11480000.0          
6240                 299                  0.08203125           57495040000.0        57501160000.0        6120000.0           
6241                 3424                 0.08203125           57495040000.0        57501160000.0        6120000.0           
6242                 536                  0.09375              57495040000.0        57501820000.0        6780000.0           
6243                 2336                 0.09375              57495040000.0        57501820000.0        6780000.0           
6244                 3948                 0.09765625           57495040000.0        57502040000.0        7000000.0           
6245                 1707                 0.08984375           57495040000.0        57502860000.0        7820000.0           
6246                 2629                 0.09375              57495040000.0        57503280000.0        8240000.0           
6247                 1051                 0.09375              57495040000.0        57503540000.0        8500000.0           
6248                 207                  0.0859375            57501160000.0        57510500000.0        9340000.0           
6249                 2346                 0.09375              57502040000.0        57510700000.0        8660000.0           
6250                 537                  0.09375              57501160000.0        57511380000.0        10220000.0          
6251                 3117                 0.0859375            57503280000.0        57512400000.0        9120000.0           
6252                 2641                 0.09375              57502860000.0        57512600000.0        9740000.0           
6253                 3592                 0.1015625            57503540000.0        57512600000.0        9060000.0           
6254                 1720                 0.08984375           57501820000.0        57514100000.0        12280000.0          
6255                 1144                 0.09765625           57501820000.0        57514300000.0        12480000.0          
6256                 353                  0.0859375            57514300000.0        57520640000.0        6340000.0           
6257                 3143                 0.0859375            57514300000.0        57520640000.0        6340000.0           
6258                 1726                 0.08984375           57514300000.0        57520860000.0        6560000.0           
6259                 868                  0.09375              57514300000.0        57521080000.0        6780000.0           
6260                 2885                 0.09375              57514300000.0        57521080000.0        6780000.0           
6261                 2377                 0.09375              57514300000.0        57522340000.0        8040000.0           
6262                 1197                 0.09765625           57514300000.0        57523040000.0        8740000.0           
6263                 3656                 0.1015625            57514300000.0        57524260000.0        9960000.0           
6264                 1649                 0.09375              57521080000.0        57529140000.0        8060000.0           
6265                 383                  0.0859375            57520640000.0        57530240000.0        9600000.0           
6266                 955                  0.1015625            57520640000.0        57530900000.0        10260000.0          
6267                 3145                 0.0859375            57523040000.0        57531920000.0        8880000.0           
6268                 1272                 0.09765625           57520860000.0        57531940000.0        11080000.0          
6269                 2437                 0.09375              57521080000.0        57532600000.0        11520000.0          
6270                 2932                 0.09375              57522340000.0        57534300000.0        11960000.0          
6271                 3725                 0.1015625            57524260000.0        57536000000.0        11740000.0          
6272                 404                  0.0859375            57536000000.0        57542340000.0        6340000.0           
6273                 3258                 0.0859375            57536000000.0        57542340000.0        6340000.0           
6274                 1692                 0.09375              57536000000.0        57542780000.0        6780000.0           
6275                 1476                 0.09765625           57536000000.0        57543000000.0        7000000.0           
6276                 3771                 0.1015625            57536000000.0        57544460000.0        8460000.0           
6277                 2582                 0.09765625           57536000000.0        57544680000.0        8680000.0           
6278                 2065                 0.09765625           57536000000.0        57544900000.0        8900000.0           
6279                 589                  0.10546875           57536000000.0        57545140000.0        9140000.0           
6280                 146                  0.08984375           57542340000.0        57551440000.0        9100000.0           
6281                 1059                 0.1015625            57542780000.0        57553180000.0        10400000.0          
6282                 3462                 0.09375              57544900000.0        57553400000.0        8500000.0           
6283                 2918                 0.09765625           57544680000.0        57553960000.0        9280000.0           
6284                 2202                 0.09765625           57544460000.0        57554660000.0        10200000.0          
6285                 4041                 0.1015625            57545140000.0        57555320000.0        10180000.0          
6286                 1915                 0.09375              57543000000.0        57555660000.0        12660000.0          
6287                 624                  0.10546875           57542340000.0        57555760000.0        13420000.0          
6288                 240                  0.09375              57555760000.0        57562540000.0        6780000.0           
6289                 2006                 0.09375              57555760000.0        57562540000.0        6780000.0           
6290                 2356                 0.09765625           57555760000.0        57562760000.0        7000000.0           
6291                 3091                 0.09765625           57555760000.0        57562760000.0        7000000.0           
6292                 2577                 0.1015625            57555760000.0        57562980000.0        7220000.0           
6293                 3707                 0.10546875           57555760000.0        57564460000.0        8700000.0           
6294                 1105                 0.1015625            57555760000.0        57564460000.0        8700000.0           
6295                 740                  0.10546875           57555760000.0        57564680000.0        8920000.0           
6296                 2008                 0.09375              57562760000.0        57572120000.0        9360000.0           
6297                 346                  0.09375              57562540000.0        57572340000.0        9800000.0           
6298                 1160                 0.1015625            57562760000.0        57573220000.0        10460000.0          
6299                 2461                 0.09765625           57562980000.0        57574020000.0        11040000.0          
6300                 2595                 0.1015625            57564460000.0        57574660000.0        10200000.0          
6301                 3444                 0.09765625           57564460000.0        57574660000.0        10200000.0          
6302                 641                  0.109375             57562540000.0        57574920000.0        12380000.0          
6303                 3792                 0.10546875           57564680000.0        57576840000.0        12160000.0          
6304                 111                  0.09765625           57576840000.0        57583840000.0        7000000.0           
6305                 1611                 0.09765625           57576840000.0        57583840000.0        7000000.0           
6306                 3456                 0.09765625           57576840000.0        57583840000.0        7000000.0           
6307                 1196                 0.1015625            57576840000.0        57584060000.0        7220000.0           
6308                 2079                 0.1015625            57576840000.0        57584060000.0        7220000.0           
6309                 3840                 0.10546875           57576840000.0        57585540000.0        8700000.0           
6310                 2693                 0.1015625            57576840000.0        57585540000.0        8700000.0           
6311                 648                  0.109375             57576840000.0        57586000000.0        9160000.0           
6312                 78                   0.1015625            57583840000.0        57593860000.0        10020000.0          
6313                 1268                 0.1015625            57583840000.0        57594040000.0        10200000.0          
6314                 2153                 0.1015625            57584060000.0        57594060000.0        10000000.0          
6315                 1637                 0.09765625           57584060000.0        57594280000.0        10220000.0          
6316                 3503                 0.09765625           57585540000.0        57595740000.0        10200000.0          
6317                 2748                 0.1015625            57585540000.0        57596000000.0        10460000.0          
6318                 727                  0.109375             57583840000.0        57596640000.0        12800000.0          
6319                 3999                 0.10546875           57586000000.0        57597660000.0        11660000.0          
6320                 1647                 0.09765625           57597660000.0        57604660000.0        7000000.0           
6321                 141                  0.1015625            57597660000.0        57604880000.0        7220000.0           
6322                 1451                 0.1015625            57597660000.0        57604880000.0        7220000.0           
6323                 2859                 0.1015625            57597660000.0        57604880000.0        7220000.0           
6324                 3075                 0.1015625            57597660000.0        57604880000.0        7220000.0           
6325                 2210                 0.1015625            57597660000.0        57604880000.0        7220000.0           
6326                 4011                 0.10546875           57597660000.0        57606360000.0        8700000.0           
6327                 855                  0.109375             57597660000.0        57606820000.0        9160000.0           
6328                 1560                 0.1015625            57604880000.0        57613560000.0        8680000.0           
6329                 2475                 0.1015625            57604880000.0        57614820000.0        9940000.0           
6330                 2875                 0.1015625            57604880000.0        57615040000.0        10160000.0          
6331                 428                  0.1015625            57604660000.0        57616520000.0        11860000.0          
6332                 904                  0.109375             57604880000.0        57616740000.0        11860000.0          
6333                 3631                 0.11328125           57606820000.0        57618040000.0        11220000.0          
6334                 3449                 0.1015625            57606360000.0        57619100000.0        12740000.0          
6335                 1497                 0.1015625            57604880000.0        57619740000.0        14860000.0          
6336                 2979                 0.1015625            57619740000.0        57626960000.0        7220000.0           
6337                 3496                 0.1015625            57619740000.0        57626960000.0        7220000.0           
6338                 1573                 0.1015625            57619740000.0        57626960000.0        7220000.0           
6339                 2213                 0.10546875           57619740000.0        57627180000.0        7440000.0           
6340                 725                  0.11328125           57619740000.0        57627620000.0        7880000.0           
6341                 168                  0.10546875           57619740000.0        57628660000.0        8920000.0           
6342                 1167                 0.10546875           57619740000.0        57628680000.0        8940000.0           
6343                 3657                 0.11328125           57619740000.0        57629300000.0        9560000.0           
6344                 2447                 0.10546875           57627620000.0        57636700000.0        9080000.0           
6345                 1609                 0.1015625            57627180000.0        57637360000.0        10180000.0          
6346                 2983                 0.1015625            57628660000.0        57638000000.0        9340000.0           
6347                 835                  0.11328125           57626960000.0        57638220000.0        11260000.0          
6348                 1238                 0.10546875           57626960000.0        57639060000.0        12100000.0          
6349                 3500                 0.1015625            57628680000.0        57639260000.0        10580000.0          
6350                 419                  0.10546875           57626960000.0        57640360000.0        13400000.0          
6351                 3829                 0.11328125           57629300000.0        57641840000.0        12540000.0          
6352                 1613                 0.1015625            57641840000.0        57649060000.0        7220000.0           
6353                 1354                 0.10546875           57641840000.0        57649280000.0        7440000.0           
6354                 2672                 0.10546875           57641840000.0        57649280000.0        7440000.0           
6355                 73                   0.109375             57641840000.0        57649500000.0        7660000.0           
6356                 2467                 0.109375             57641840000.0        57649500000.0        7660000.0           
6357                 3073                 0.10546875           57641840000.0        57650760000.0        8920000.0           
6358                 3966                 0.11328125           57641840000.0        57651240000.0        9400000.0           
6359                 811                  0.1171875            57641840000.0        57651460000.0        9620000.0           
6360                 1100                 0.109375             57649280000.0        57658860000.0        9580000.0           
6361                 1618                 0.1015625            57649500000.0        57658860000.0        9360000.0           
6362                 272                  0.11328125           57649060000.0        57659520000.0        10460000.0          
6363                 4012                 0.11328125           57651460000.0        57660400000.0        8940000.0           
6364                 2405                 0.11328125           57649500000.0        57661000000.0        11500000.0          
6365                 3105                 0.109375             57651240000.0        57661000000.0        9760000.0           
6366                 2630                 0.109375             57650760000.0        57661220000.0        10460000.0          
6367                 894                  0.1171875            57649280000.0        57661220000.0        11940000.0          
6368                 1658                 0.1015625            57661220000.0        57668440000.0        7220000.0           
6369                 1101                 0.109375             57661220000.0        57668880000.0        7660000.0           
6370                 2975                 0.109375             57661220000.0        57668880000.0        7660000.0           
6371                 4058                 0.11328125           57661220000.0        57669100000.0        7880000.0           
6372                 3179                 0.109375             57661220000.0        57670360000.0        9140000.0           
6373                 75                   0.1171875            57661220000.0        57670560000.0        9340000.0           
6374                 529                  0.125                57661220000.0        57671240000.0        10020000.0          
6375                 2399                 0.12109375           57661220000.0        57672280000.0        11060000.0          
6376                 1195                 0.109375             57668880000.0        57679920000.0        11040000.0          
6377                 80                   0.1171875            57668440000.0        57680140000.0        11700000.0          
6378                 1966                 0.10546875           57669100000.0        57680540000.0        11440000.0          
6379                 2689                 0.11328125           57670560000.0        57682260000.0        11700000.0          
6380                 3428                 0.109375             57671240000.0        57682300000.0        11060000.0          
6381                 3653                 0.12109375           57672280000.0        57682520000.0        10240000.0          
6382                 548                  0.125                57668880000.0        57684000000.0        15120000.0          
6383                 2138                 0.1328125            57670360000.0        57686360000.0        16000000.0          
6384                 1610                 0.109375             57686360000.0        57694020000.0        7660000.0           
6385                 1376                 0.109375             57686360000.0        57694020000.0        7660000.0           
6386                 2708                 0.1171875            57686360000.0        57694460000.0        8100000.0           
6387                 898                  0.125                57686360000.0        57695960000.0        9600000.0           
6388                 119                  0.12109375           57686360000.0        57695960000.0        9600000.0           
6389                 3144                 0.1171875            57686360000.0        57695960000.0        9600000.0           
6390                 3661                 0.12890625           57686360000.0        57696160000.0        9800000.0           
6391                 2085                 0.13671875           57686360000.0        57698140000.0        11780000.0          
6392                 329                  0.12109375           57694020000.0        57705940000.0        11920000.0          
6393                 601                  0.1328125            57694020000.0        57706420000.0        12400000.0          
6394                 1417                 0.109375             57694460000.0        57706420000.0        11960000.0          
6395                 2711                 0.125                57695960000.0        57706860000.0        10900000.0          
6396                 1865                 0.109375             57695960000.0        57709000000.0        13040000.0          
6397                 3316                 0.1171875            57696160000.0        57709000000.0        12840000.0          
6398                 3807                 0.12890625           57698140000.0        57710700000.0        12560000.0          
6399                 2119                 0.140625             57695960000.0        57712400000.0        16440000.0          
6400                 1892                 0.109375             57712400000.0        57720060000.0        7660000.0           
6401                 1403                 0.11328125           57712400000.0        57720280000.0        7880000.0           
6402                 3259                 0.12109375           57712400000.0        57720720000.0        8320000.0           
6403                 390                  0.12890625           57712400000.0        57721160000.0        8760000.0           
6404                 3033                 0.125                57712400000.0        57722400000.0        10000000.0          
6405                 4007                 0.12890625           57712400000.0        57723060000.0        10660000.0          
6406                 545                  0.140625             57712400000.0        57724360000.0        11960000.0          
6407                 2474                 0.140625             57712400000.0        57726540000.0        14140000.0          
6408                 2009                 0.109375             57721160000.0        57732600000.0        11440000.0          
6409                 1073                 0.1171875            57720720000.0        57733280000.0        12560000.0          
6410                 736                  0.140625             57720280000.0        57733940000.0        13660000.0          
6411                 2738                 0.12890625           57723060000.0        57735860000.0        12800000.0          
6412                 21                   0.1328125            57720060000.0        57736300000.0        16240000.0          
6413                 2521                 0.140625             57722400000.0        57736960000.0        14560000.0          
6414                 3470                 0.12109375           57724360000.0        57738880000.0        14520000.0          
6415                 3938                 0.1328125            57726540000.0        57740800000.0        14260000.0          
6416                 1736                 0.11328125           57740800000.0        57748680000.0        7880000.0           
6417                 1097                 0.1171875            57740800000.0        57748900000.0        8100000.0           
6418                 3973                 0.1328125            57740800000.0        57749780000.0        8980000.0           
6419                 23                   0.1328125            57740800000.0        57750800000.0        10000000.0          
6420                 3499                 0.12890625           57740800000.0        57751280000.0        10480000.0          
6421                 938                  0.140625             57740800000.0        57752580000.0        11780000.0          
6422                 2627                 0.1328125            57740800000.0        57752720000.0        11920000.0          
6423                 2067                 0.15234375           57740800000.0        57753000000.0        12200000.0          
6424                 1443                 0.12109375           57749780000.0        57761760000.0        11980000.0          
6425                 1563                 0.1171875            57750800000.0        57762180000.0        11380000.0          
6426                 467                  0.1328125            57748680000.0        57763880000.0        15200000.0          
6427                 3141                 0.1328125            57752720000.0        57763880000.0        11160000.0          
6428                 591                  0.14453125           57748900000.0        57764500000.0        15600000.0          
6429                 2649                 0.13671875           57752580000.0        57765380000.0        12800000.0          
6430                 2126                 0.15625              57751280000.0        57767120000.0        15840000.0          
6431                 3636                 0.140625             57753000000.0        57767300000.0        14300000.0          
6432                 1585                 0.1171875            57767300000.0        57775400000.0        8100000.0           
6433                 1217                 0.125                57767300000.0        57775840000.0        8540000.0           
6434                 2765                 0.13671875           57767300000.0        57776500000.0        9200000.0           
6435                 3545                 0.140625             57767300000.0        57776720000.0        9420000.0           
6436                 4010                 0.140625             57767300000.0        57778620000.0        11320000.0          
6437                 427                  0.140625             57767300000.0        57778640000.0        11340000.0          
6438                 986                  0.14453125           57767300000.0        57779540000.0        12240000.0          
6439                 2050                 0.1640625            57767300000.0        57781220000.0        13920000.0          
6440                 1680                 0.1171875            57776720000.0        57789040000.0        12320000.0          
6441                 3034                 0.13671875           57778640000.0        57790140000.0        11500000.0          
6442                 181                  0.14453125           57775400000.0        57790360000.0        14960000.0          
6443                 560                  0.15234375           57775840000.0        57790580000.0        14740000.0          
6444                 1114                 0.15234375           57776500000.0        57791340000.0        14840000.0          
6445                 3074                 0.1484375            57779540000.0        57794360000.0        14820000.0          
6446                 4057                 0.140625             57781220000.0        57795240000.0        14020000.0          
6447                 2160                 0.1640625            57778620000.0        57796940000.0        18320000.0          
6448                 1749                 0.1171875            57796940000.0        57805040000.0        8100000.0           
6449                 3603                 0.14453125           57796940000.0        57806580000.0        9640000.0           
6450                 583                  0.15625              57796940000.0        57807240000.0        10300000.0          
6451                 3148                 0.1484375            57796940000.0        57807680000.0        10740000.0          
6452                 2634                 0.140625             57796940000.0        57807960000.0        11020000.0          
6453                 2493                 0.1640625            57796940000.0        57810060000.0        13120000.0          
6454                 3                    0.1484375            57796940000.0        57810100000.0        13160000.0          
6455                 1104                 0.17578125           57796940000.0        57812880000.0        15940000.0          
6456                 1955                 0.125                57807680000.0        57818720000.0        11040000.0          
6457                 90                   0.15234375           57805040000.0        57820460000.0        15420000.0          
6458                 586                  0.15625              57806580000.0        57821340000.0        14760000.0          
6459                 2987                 0.140625             57810060000.0        57822000000.0        11940000.0          
6460                 2122                 0.171875             57807960000.0        57826100000.0        18140000.0          
6461                 1093                 0.1796875            57807240000.0        57826320000.0        19080000.0          
6462                 3296                 0.15625              57810100000.0        57826560000.0        16460000.0          
6463                 3673                 0.1484375            57812880000.0        57829140000.0        16260000.0          
6464                 8                    0.0                  66323840000.0        66325340000.0        1500000.0           
6465                 2114                 0.0                  66323840000.0        66325340000.0        1500000.0           
6466                 3976                 0.0                  66323840000.0        66325340000.0        1500000.0           
6467                 1972                 0.0                  66323840000.0        66325540000.0        1700000.0           
6468                 2888                 0.0                  66323840000.0        66325540000.0        1700000.0           
6469                 3074                 0.0                  66323840000.0        66325540000.0        1700000.0           
6470                 1033                 0.0                  66323840000.0        66325940000.0        2100000.0           
6471                 523                  0.0                  66323840000.0        66325940000.0        2100000.0           
6472                 11                   0.0                  66325340000.0        66326840000.0        1500000.0           
6473                 1983                 0.0                  66325540000.0        66327040000.0        1500000.0           
6474                 2378                 0.0                  66325540000.0        66327040000.0        1500000.0           
6475                 2893                 0.0                  66325540000.0        66327040000.0        1500000.0           
6476                 1038                 0.0                  66325340000.0        66327440000.0        2100000.0           
6477                 903                  0.0                  66325340000.0        66327440000.0        2100000.0           
6478                 3137                 0.0                  66325940000.0        66327440000.0        1500000.0           
6479                 3649                 0.00390625           66325940000.0        66327660000.0        1720000.0           
6480                 332                  0.0                  66327660000.0        66329160000.0        1500000.0           
6481                 934                  0.0                  66327660000.0        66329160000.0        1500000.0           
