gcid                 blocknum             valid                start                end                  duration            
967                  512                  0.0                  13439880000.0        13441380000.0        1500000.0           
968                  504                  0.0                  13430880000.0        13442880000.0        12000000.0          
969                  604                  0.0                  13441380000.0        13442880000.0        1500000.0           
970                  505                  0.0                  13432380000.0        13444380000.0        12000000.0          
971                  605                  0.0                  13441380000.0        13444380000.0        3000000.0           
972                  506                  0.0                  13433880000.0        13445880000.0        12000000.0          
973                  507                  0.0                  13435380000.0        13447380000.0        12000000.0          
974                  508                  0.0                  13436880000.0        13448880000.0        12000000.0          
975                  509                  0.0                  13438380000.0        13450380000.0        12000000.0          
976                  606                  0.0                  13450380000.0        13451880000.0        1500000.0           
977                  607                  0.0                  13450380000.0        13453380000.0        3000000.0           
978                  608                  0.0                  13450380000.0        13454880000.0        4500000.0           
979                  609                  0.0                  13450380000.0        13456380000.0        6000000.0           
980                  610                  0.0                  13450380000.0        13457880000.0        7500000.0           
981                  611                  0.0                  13450380000.0        13459380000.0        9000000.0           
982                  612                  0.0                  13450380000.0        13460880000.0        10500000.0          
983                  613                  0.0                  13450380000.0        13462380000.0        12000000.0          
984                  614                  0.0                  13451880000.0        13463880000.0        12000000.0          
985                  615                  0.0                  13453380000.0        13465380000.0        12000000.0          
986                  616                  0.0                  13454880000.0        13466880000.0        12000000.0          
987                  617                  0.0                  13456380000.0        13468380000.0        12000000.0          
988                  618                  0.0                  13457880000.0        13469880000.0        12000000.0          
989                  619                  0.0                  13459380000.0        13471380000.0        12000000.0          
990                  620                  0.0                  13460880000.0        13472880000.0        12000000.0          
991                  621                  0.0                  13462380000.0        13474380000.0        12000000.0          
992                  622                  0.0                  13474380000.0        13475880000.0        1500000.0           
993                  623                  0.0                  13474380000.0        13477380000.0        3000000.0           
994                  624                  0.0                  13474380000.0        13478880000.0        4500000.0           
995                  625                  0.0                  13474380000.0        13480380000.0        6000000.0           
996                  626                  0.0                  13474380000.0        13481880000.0        7500000.0           
997                  627                  0.0                  13474380000.0        13483380000.0        9000000.0           
998                  628                  0.0                  13474380000.0        13484880000.0        10500000.0          
999                  629                  0.0                  13474380000.0        13486380000.0        12000000.0          
1000                 630                  0.0                  13475880000.0        13487880000.0        12000000.0          
1001                 631                  0.0                  13477380000.0        13489380000.0        12000000.0          
1002                 632                  0.0                  13478880000.0        13490880000.0        12000000.0          
1003                 633                  0.0                  13480380000.0        13492380000.0        12000000.0          
1004                 634                  0.0                  13481880000.0        13493880000.0        12000000.0          
1005                 635                  0.0                  13483380000.0        13495380000.0        12000000.0          
1006                 636                  0.0                  13484880000.0        13496880000.0        12000000.0          
1007                 637                  0.0                  13486380000.0        13498380000.0        12000000.0          
1008                 640                  0.0                  13498380000.0        13499880000.0        1500000.0           
1009                 717                  0.0                  13498380000.0        13501380000.0        3000000.0           
1010                 718                  0.0                  13498380000.0        13502880000.0        4500000.0           
1011                 719                  0.0                  13498380000.0        13504380000.0        6000000.0           
1012                 720                  0.0                  13498380000.0        13505880000.0        7500000.0           
1013                 721                  0.0                  13498380000.0        13507380000.0        9000000.0           
1014                 722                  0.0                  13498380000.0        13508880000.0        10500000.0          
1015                 723                  0.0                  13498380000.0        13510380000.0        12000000.0          
1016                 725                  0.0                  13499880000.0        13511880000.0        12000000.0          
1017                 726                  0.0                  13501380000.0        13513380000.0        12000000.0          
1018                 727                  0.0                  13502880000.0        13514880000.0        12000000.0          
1019                 728                  0.0                  13504380000.0        13516380000.0        12000000.0          
1020                 729                  0.0                  13505880000.0        13517880000.0        12000000.0          
1021                 730                  0.0                  13507380000.0        13519380000.0        12000000.0          
1022                 731                  0.0                  13508880000.0        13520880000.0        12000000.0          
1023                 732                  0.0                  13510380000.0        13522380000.0        12000000.0          
1024                 733                  0.0                  13522380000.0        13523880000.0        1500000.0           
1025                 734                  0.0                  13522380000.0        13525380000.0        3000000.0           
1026                 736                  0.0                  13522380000.0        13526880000.0        4500000.0           
1027                 737                  0.0                  13522380000.0        13528380000.0        6000000.0           
1028                 738                  0.0                  13522380000.0        13529880000.0        7500000.0           
1029                 739                  0.0                  13522380000.0        13531380000.0        9000000.0           
1030                 740                  0.0                  13522380000.0        13532880000.0        10500000.0          
1031                 741                  0.0                  13522380000.0        13534380000.0        12000000.0          
1032                 742                  0.0                  13523880000.0        13535880000.0        12000000.0          
1033                 743                  0.0                  13525380000.0        13537380000.0        12000000.0          
1034                 744                  0.0                  13526880000.0        13538880000.0        12000000.0          
1035                 745                  0.0                  13528380000.0        13540380000.0        12000000.0          
1036                 746                  0.0                  13529880000.0        13541880000.0        12000000.0          
1037                 747                  0.0                  13531380000.0        13543380000.0        12000000.0          
1038                 748                  0.0                  13532880000.0        13544880000.0        12000000.0          
1039                 749                  0.0                  13534380000.0        13546380000.0        12000000.0          
1040                 60                   0.0                  15196380000.0        15199080000.0        2700000.0           
1041                 61                   0.0                  15196380000.0        15200580000.0        4200000.0           
1042                 62                   0.0                  15196380000.0        15202080000.0        5700000.0           
1043                 63                   0.0                  15196380000.0        15203580000.0        7200000.0           
1044                 64                   0.0                  15196380000.0        15205080000.0        8700000.0           
1045                 65                   0.0                  15196380000.0        15206580000.0        10200000.0          
1046                 66                   0.0                  15196380000.0        15208080000.0        11700000.0          
1047                 67                   0.0                  15196380000.0        15209580000.0        13200000.0          
1048                 68                   0.0                  15199080000.0        15211080000.0        12000000.0          
1049                 69                   0.0                  15200580000.0        15212580000.0        12000000.0          
1050                 70                   0.0                  15202080000.0        15214080000.0        12000000.0          
1051                 71                   0.0                  15203580000.0        15215580000.0        12000000.0          
1052                 72                   0.0                  15205080000.0        15217080000.0        12000000.0          
1053                 73                   0.0                  15206580000.0        15218580000.0        12000000.0          
1054                 74                   0.0                  15208080000.0        15220080000.0        12000000.0          
1055                 75                   0.0                  15209580000.0        15221580000.0        12000000.0          
1056                 76                   0.0                  15221580000.0        15223080000.0        1500000.0           
1057                 77                   0.0                  15221580000.0        15224580000.0        3000000.0           
1058                 78                   0.0                  15221580000.0        15226080000.0        4500000.0           
1059                 79                   0.0                  15221580000.0        15227580000.0        6000000.0           
1060                 80                   0.0                  15221580000.0        15229080000.0        7500000.0           
1061                 81                   0.0                  15221580000.0        15230580000.0        9000000.0           
1062                 82                   0.0                  15221580000.0        15232080000.0        10500000.0          
1063                 83                   0.0                  15221580000.0        15233580000.0        12000000.0          
1064                 188                  0.0                  15232080000.0        15233580000.0        1500000.0           
1065                 85                   0.0                  15223080000.0        15235080000.0        12000000.0          
1066                 189                  0.0                  15233580000.0        15235080000.0        1500000.0           
1067                 86                   0.0                  15224580000.0        15236580000.0        12000000.0          
1068                 87                   0.0                  15226080000.0        15238080000.0        12000000.0          
1069                 88                   0.0                  15227580000.0        15239580000.0        12000000.0          
1070                 89                   0.0                  15229080000.0        15241080000.0        12000000.0          
1071                 90                   0.0                  15230580000.0        15242580000.0        12000000.0          
1072                 190                  0.0                  15242580000.0        15244080000.0        1500000.0           
1073                 191                  0.0                  15242580000.0        15245580000.0        3000000.0           
1074                 192                  0.0                  15242580000.0        15247080000.0        4500000.0           
1075                 193                  0.0                  15242580000.0        15248580000.0        6000000.0           
1076                 194                  0.0                  15242580000.0        15250080000.0        7500000.0           
1077                 195                  0.0                  15242580000.0        15251580000.0        9000000.0           
1078                 196                  0.0                  15242580000.0        15253080000.0        10500000.0          
1079                 197                  0.0                  15242580000.0        15254580000.0        12000000.0          
1080                 198                  0.0                  15244080000.0        15256080000.0        12000000.0          
1081                 199                  0.0                  15245580000.0        15257580000.0        12000000.0          
1082                 200                  0.0                  15247080000.0        15259080000.0        12000000.0          
1083                 201                  0.0                  15248580000.0        15260580000.0        12000000.0          
1084                 202                  0.0                  15250080000.0        15262080000.0        12000000.0          
1085                 203                  0.0                  15251580000.0        15263580000.0        12000000.0          
1086                 204                  0.0                  15253080000.0        15265080000.0        12000000.0          
1087                 205                  0.0                  15254580000.0        15266580000.0        12000000.0          
1088                 206                  0.0                  15266580000.0        15268080000.0        1500000.0           
1089                 207                  0.0                  15266580000.0        15269580000.0        3000000.0           
1090                 208                  0.0                  15266580000.0        15271080000.0        4500000.0           
1091                 209                  0.0                  15266580000.0        15272580000.0        6000000.0           
1092                 210                  0.0                  15266580000.0        15274080000.0        7500000.0           
1093                 211                  0.0                  15266580000.0        15275580000.0        9000000.0           
1094                 317                  0.0                  15274080000.0        15275580000.0        1500000.0           
1095                 213                  0.0                  15266580000.0        15277080000.0        10500000.0          
1096                 318                  0.0                  15275580000.0        15277080000.0        1500000.0           
1097                 214                  0.0                  15266580000.0        15278580000.0        12000000.0          
1098                 319                  0.0                  15275580000.0        15278580000.0        3000000.0           
1099                 216                  0.0                  15268080000.0        15280080000.0        12000000.0          
1100                 320                  0.0                  15277080000.0        15280080000.0        3000000.0           
1101                 217                  0.0                  15269580000.0        15281580000.0        12000000.0          
1102                 218                  0.0                  15271080000.0        15283080000.0        12000000.0          
1103                 219                  0.0                  15272580000.0        15284580000.0        12000000.0          
1104                 321                  0.0                  15284580000.0        15286080000.0        1500000.0           
1105                 322                  0.0                  15284580000.0        15287580000.0        3000000.0           
1106                 323                  0.0                  15284580000.0        15289080000.0        4500000.0           
1107                 324                  0.0                  15284580000.0        15290580000.0        6000000.0           
1108                 325                  0.0                  15284580000.0        15292080000.0        7500000.0           
1109                 326                  0.0                  15284580000.0        15293580000.0        9000000.0           
1110                 327                  0.0                  15284580000.0        15295080000.0        10500000.0          
1111                 328                  0.0                  15284580000.0        15296580000.0        12000000.0          
1112                 329                  0.0                  15286080000.0        15298080000.0        12000000.0          
1113                 330                  0.0                  15287580000.0        15299580000.0        12000000.0          
1114                 331                  0.0                  15289080000.0        15301080000.0        12000000.0          
1115                 332                  0.0                  15290580000.0        15302580000.0        12000000.0          
1116                 333                  0.0                  15292080000.0        15304080000.0        12000000.0          
1117                 334                  0.0                  15293580000.0        15305580000.0        12000000.0          
1118                 335                  0.0                  15295080000.0        15307080000.0        12000000.0          
1119                 336                  0.0                  15296580000.0        15308580000.0        12000000.0          
1120                 337                  0.0                  15308580000.0        15310080000.0        1500000.0           
1121                 338                  0.0                  15308580000.0        15311580000.0        3000000.0           
1122                 339                  0.0                  15308580000.0        15313080000.0        4500000.0           
1123                 341                  0.0                  15308580000.0        15314580000.0        6000000.0           
1124                 444                  0.0                  15313080000.0        15314580000.0        1500000.0           
1125                 342                  0.0                  15308580000.0        15316080000.0        7500000.0           
1126                 445                  0.0                  15314580000.0        15316080000.0        1500000.0           
1127                 343                  0.0                  15308580000.0        15317580000.0        9000000.0           
1128                 446                  0.0                  15314580000.0        15317580000.0        3000000.0           
1129                 344                  0.0                  15308580000.0        15319080000.0        10500000.0          
1130                 447                  0.0                  15316080000.0        15319080000.0        3000000.0           
1131                 345                  0.0                  15308580000.0        15320580000.0        12000000.0          
1132                 448                  0.0                  15316080000.0        15320580000.0        4500000.0           
1133                 346                  0.0                  15310080000.0        15322080000.0        12000000.0          
1134                 449                  0.0                  15317580000.0        15322080000.0        4500000.0           
1135                 347                  0.0                  15311580000.0        15323580000.0        12000000.0          
1136                 450                  0.0                  15323580000.0        15325080000.0        1500000.0           
1137                 451                  0.0                  15323580000.0        15326580000.0        3000000.0           
1138                 452                  0.0                  15323580000.0        15328080000.0        4500000.0           
1139                 453                  0.0                  15323580000.0        15329580000.0        6000000.0           
1140                 454                  0.0                  15323580000.0        15331080000.0        7500000.0           
1141                 455                  0.0                  15323580000.0        15332580000.0        9000000.0           
1142                 456                  0.0                  15323580000.0        15334080000.0        10500000.0          
1143                 457                  0.0                  15323580000.0        15335580000.0        12000000.0          
1144                 458                  0.0                  15325080000.0        15337080000.0        12000000.0          
1145                 459                  0.0                  15326580000.0        15338580000.0        12000000.0          
1146                 460                  0.0                  15328080000.0        15340080000.0        12000000.0          
1147                 461                  0.0                  15329580000.0        15341580000.0        12000000.0          
1148                 462                  0.0                  15331080000.0        15343080000.0        12000000.0          
1149                 463                  0.0                  15332580000.0        15344580000.0        12000000.0          
1150                 464                  0.0                  15334080000.0        15346080000.0        12000000.0          
1151                 465                  0.0                  15335580000.0        15347580000.0        12000000.0          
1152                 466                  0.0                  15347580000.0        15349080000.0        1500000.0           
1153                 468                  0.0                  15347580000.0        15350580000.0        3000000.0           
1154                 573                  0.0                  15349080000.0        15350580000.0        1500000.0           
1155                 469                  0.0                  15347580000.0        15352080000.0        4500000.0           
1156                 574                  0.0                  15350580000.0        15352080000.0        1500000.0           
1157                 470                  0.0                  15347580000.0        15353580000.0        6000000.0           
1158                 575                  0.0                  15350580000.0        15353580000.0        3000000.0           
1159                 471                  0.0                  15347580000.0        15355080000.0        7500000.0           
1160                 576                  0.0                  15352080000.0        15355080000.0        3000000.0           
1161                 472                  0.0                  15347580000.0        15356580000.0        9000000.0           
1162                 577                  0.0                  15352080000.0        15356580000.0        4500000.0           
1163                 473                  0.0                  15347580000.0        15358080000.0        10500000.0          
1164                 578                  0.0                  15353580000.0        15358080000.0        4500000.0           
1165                 474                  0.0                  15347580000.0        15359580000.0        12000000.0          
1166                 579                  0.0                  15353580000.0        15359580000.0        6000000.0           
1167                 580                  0.0                  15355080000.0        15361080000.0        6000000.0           
1168                 581                  0.0                  15361080000.0        15362580000.0        1500000.0           
1169                 582                  0.0                  15361080000.0        15364080000.0        3000000.0           
1170                 583                  0.0                  15361080000.0        15365580000.0        4500000.0           
1171                 584                  0.0                  15361080000.0        15367080000.0        6000000.0           
1172                 585                  0.0                  15361080000.0        15368580000.0        7500000.0           
1173                 586                  0.0                  15361080000.0        15370080000.0        9000000.0           
1174                 587                  0.0                  15361080000.0        15371580000.0        10500000.0          
1175                 588                  0.0                  15361080000.0        15373080000.0        12000000.0          
1176                 589                  0.0                  15362580000.0        15374580000.0        12000000.0          
1177                 590                  0.0                  15364080000.0        15376080000.0        12000000.0          
1178                 591                  0.0                  15365580000.0        15377580000.0        12000000.0          
1179                 592                  0.0                  15367080000.0        15379080000.0        12000000.0          
1180                 593                  0.0                  15368580000.0        15380580000.0        12000000.0          
1181                 594                  0.0                  15370080000.0        15382080000.0        12000000.0          
1182                 595                  0.0                  15371580000.0        15383580000.0        12000000.0          
1183                 597                  0.0                  15373080000.0        15385080000.0        12000000.0          
1184                 598                  0.0                  15385080000.0        15386580000.0        1500000.0           
1185                 701                  0.0                  15385080000.0        15386580000.0        1500000.0           
1186                 599                  0.0                  15385080000.0        15388080000.0        3000000.0           
1187                 702                  0.0                  15385080000.0        15388080000.0        3000000.0           
1188                 600                  0.0                  15385080000.0        15389580000.0        4500000.0           
1189                 703                  0.0                  15386580000.0        15389580000.0        3000000.0           
1190                 601                  0.0                  15385080000.0        15391080000.0        6000000.0           
1191                 704                  0.0                  15386580000.0        15391080000.0        4500000.0           
1192                 602                  0.0                  15385080000.0        15392580000.0        7500000.0           
1193                 705                  0.0                  15388080000.0        15392580000.0        4500000.0           
1194                 603                  0.0                  15385080000.0        15394080000.0        9000000.0           
1195                 706                  0.0                  15388080000.0        15394080000.0        6000000.0           
1196                 707                  0.0                  15389580000.0        15395580000.0        6000000.0           
1197                 708                  0.0                  15389580000.0        15397080000.0        7500000.0           
1198                 709                  0.0                  15391080000.0        15398580000.0        7500000.0           
1199                 710                  0.0                  15391080000.0        15400080000.0        9000000.0           
1200                 711                  0.0                  15400080000.0        15401580000.0        1500000.0           
1201                 712                  0.0                  15400080000.0        15403080000.0        3000000.0           
1202                 713                  0.0                  15400080000.0        15404580000.0        4500000.0           
1203                 714                  0.0                  15400080000.0        15406080000.0        6000000.0           
1204                 715                  0.0                  15400080000.0        15407580000.0        7500000.0           
1205                 716                  0.0                  15400080000.0        15409080000.0        9000000.0           
1206                 750                  0.0                  15400080000.0        15410580000.0        10500000.0          
1207                 751                  0.0                  15400080000.0        15412080000.0        12000000.0          
1208                 752                  0.0                  15401580000.0        15413580000.0        12000000.0          
1209                 753                  0.0                  15403080000.0        15415080000.0        12000000.0          
1210                 754                  0.0                  15404580000.0        15416580000.0        12000000.0          
1211                 755                  0.0                  15406080000.0        15418080000.0        12000000.0          
1212                 756                  0.0                  15407580000.0        15419580000.0        12000000.0          
1213                 757                  0.0                  15409080000.0        15421080000.0        12000000.0          
1214                 758                  0.0                  15410580000.0        15422580000.0        12000000.0          
1215                 759                  0.0                  15412080000.0        15424080000.0        12000000.0          
1216                 760                  0.0                  15424080000.0        15425580000.0        1500000.0           
1217                 802                  0.0                  15424080000.0        15425580000.0        1500000.0           
1218                 761                  0.0                  15424080000.0        15427080000.0        3000000.0           
1219                 803                  0.0                  15424080000.0        15427080000.0        3000000.0           
1220                 762                  0.0                  15424080000.0        15428580000.0        4500000.0           
1221                 804                  0.0                  15425580000.0        15428580000.0        3000000.0           
1222                 763                  0.0                  15424080000.0        15430080000.0        6000000.0           
1223                 805                  0.0                  15425580000.0        15430080000.0        4500000.0           
1224                 764                  0.0                  15424080000.0        15431580000.0        7500000.0           
1225                 806                  0.0                  15427080000.0        15431580000.0        4500000.0           
1226                 765                  0.0                  15424080000.0        15433080000.0        9000000.0           
1227                 807                  0.0                  15427080000.0        15433080000.0        6000000.0           
1228                 808                  0.0                  15428580000.0        15434580000.0        6000000.0           
1229                 809                  0.0                  15428580000.0        15436080000.0        7500000.0           
1230                 810                  0.0                  15430080000.0        15437580000.0        7500000.0           
1231                 811                  0.0                  15430080000.0        15439080000.0        9000000.0           
1232                 812                  0.0                  15439080000.0        15440580000.0        1500000.0           
1233                 813                  0.0                  15439080000.0        15442080000.0        3000000.0           
1234                 814                  0.0                  15439080000.0        15443580000.0        4500000.0           
1235                 815                  0.0                  15439080000.0        15445080000.0        6000000.0           
1236                 816                  0.0                  15439080000.0        15446580000.0        7500000.0           
1237                 817                  0.0                  15439080000.0        15448080000.0        9000000.0           
1238                 818                  0.0                  15439080000.0        15449580000.0        10500000.0          
1239                 819                  0.0                  15439080000.0        15451080000.0        12000000.0          
1240                 820                  0.0                  15440580000.0        15452580000.0        12000000.0          
1241                 821                  0.0                  15442080000.0        15454080000.0        12000000.0          
1242                 822                  0.0                  15443580000.0        15455580000.0        12000000.0          
1243                 823                  0.0                  15445080000.0        15457080000.0        12000000.0          
1244                 824                  0.0                  15446580000.0        15458580000.0        12000000.0          
1245                 825                  0.0                  15448080000.0        15460080000.0        12000000.0          
1246                 826                  0.0                  15449580000.0        15461580000.0        12000000.0          
1247                 827                  0.0                  15451080000.0        15463080000.0        12000000.0          
1248                 31                   0.0                  17095160000.0        17098660000.0        3500000.0           
1249                 32                   0.0                  17095160000.0        17100160000.0        5000000.0           
1250                 33                   0.0                  17095160000.0        17101660000.0        6500000.0           
1251                 34                   0.0                  17095160000.0        17103160000.0        8000000.0           
1252                 35                   0.0                  17095160000.0        17104660000.0        9500000.0           
1253                 36                   0.0                  17095160000.0        17106160000.0        11000000.0          
1254                 37                   0.0                  17095160000.0        17107660000.0        12500000.0          
1255                 38                   0.0                  17095160000.0        17109160000.0        14000000.0          
1256                 39                   0.0                  17098660000.0        17110660000.0        12000000.0          
1257                 40                   0.0                  17100160000.0        17112160000.0        12000000.0          
1258                 41                   0.0                  17101660000.0        17113660000.0        12000000.0          
1259                 42                   0.0                  17103160000.0        17115160000.0        12000000.0          
1260                 43                   0.0                  17104660000.0        17116660000.0        12000000.0          
1261                 44                   0.0                  17106160000.0        17118160000.0        12000000.0          
1262                 45                   0.0                  17107660000.0        17119660000.0        12000000.0          
1263                 46                   0.0                  17109160000.0        17121160000.0        12000000.0          
1264                 47                   0.0                  17121160000.0        17122660000.0        1500000.0           
1265                 48                   0.0                  17121160000.0        17124160000.0        3000000.0           
1266                 49                   0.0                  17121160000.0        17125660000.0        4500000.0           
1267                 50                   0.0                  17121160000.0        17127160000.0        6000000.0           
1268                 51                   0.0                  17121160000.0        17128660000.0        7500000.0           
1269                 52                   0.0                  17121160000.0        17130160000.0        9000000.0           
1270                 53                   0.0                  17121160000.0        17131660000.0        10500000.0          
1271                 54                   0.0                  17121160000.0        17133160000.0        12000000.0          
1272                 159                  0.0                  17131660000.0        17133160000.0        1500000.0           
1273                 55                   0.0                  17122660000.0        17134660000.0        12000000.0          
1274                 160                  0.0                  17133160000.0        17134660000.0        1500000.0           
1275                 56                   0.0                  17124160000.0        17136160000.0        12000000.0          
1276                 57                   0.0                  17125660000.0        17137660000.0        12000000.0          
1277                 58                   0.0                  17127160000.0        17139160000.0        12000000.0          
1278                 59                   0.0                  17128660000.0        17140660000.0        12000000.0          
1279                 84                   0.0                  17130160000.0        17142160000.0        12000000.0          
1280                 161                  0.0                  17142160000.0        17143660000.0        1500000.0           
1281                 162                  0.0                  17142160000.0        17145160000.0        3000000.0           
1282                 163                  0.0                  17142160000.0        17146660000.0        4500000.0           
1283                 164                  0.0                  17142160000.0        17148160000.0        6000000.0           
1284                 165                  0.0                  17142160000.0        17149660000.0        7500000.0           
1285                 166                  0.0                  17142160000.0        17151160000.0        9000000.0           
1286                 167                  0.0                  17142160000.0        17152660000.0        10500000.0          
1287                 168                  0.0                  17142160000.0        17154160000.0        12000000.0          
1288                 169                  0.0                  17143660000.0        17155660000.0        12000000.0          
1289                 170                  0.0                  17145160000.0        17157160000.0        12000000.0          
1290                 171                  0.0                  17146660000.0        17158660000.0        12000000.0          
1291                 172                  0.0                  17148160000.0        17160160000.0        12000000.0          
1292                 173                  0.0                  17149660000.0        17161660000.0        12000000.0          
1293                 174                  0.0                  17151160000.0        17163160000.0        12000000.0          
1294                 175                  0.0                  17152660000.0        17164660000.0        12000000.0          
1295                 176                  0.0                  17154160000.0        17166160000.0        12000000.0          
1296                 177                  0.0                  17166160000.0        17167660000.0        1500000.0           
1297                 178                  0.0                  17166160000.0        17169160000.0        3000000.0           
1298                 179                  0.0                  17166160000.0        17170660000.0        4500000.0           
1299                 180                  0.0                  17166160000.0        17172160000.0        6000000.0           
1300                 181                  0.0                  17166160000.0        17173660000.0        7500000.0           
1301                 182                  0.0                  17166160000.0        17175160000.0        9000000.0           
1302                 287                  0.0                  17173660000.0        17175160000.0        1500000.0           
1303                 183                  0.0                  17166160000.0        17176660000.0        10500000.0          
1304                 288                  0.0                  17175160000.0        17176660000.0        1500000.0           
1305                 184                  0.0                  17166160000.0        17178160000.0        12000000.0          
1306                 289                  0.0                  17175160000.0        17178160000.0        3000000.0           
1307                 185                  0.0                  17167660000.0        17179660000.0        12000000.0          
1308                 290                  0.0                  17176660000.0        17179660000.0        3000000.0           
1309                 186                  0.0                  17169160000.0        17181160000.0        12000000.0          
1310                 187                  0.0                  17170660000.0        17182660000.0        12000000.0          
1311                 212                  0.0                  17172160000.0        17184160000.0        12000000.0          
1312                 291                  0.0                  17184160000.0        17185660000.0        1500000.0           
1313                 292                  0.0                  17184160000.0        17187160000.0        3000000.0           
1314                 293                  0.0                  17184160000.0        17188660000.0        4500000.0           
1315                 294                  0.0                  17184160000.0        17190160000.0        6000000.0           
1316                 295                  0.0                  17184160000.0        17191660000.0        7500000.0           
1317                 296                  0.0                  17184160000.0        17193160000.0        9000000.0           
1318                 297                  0.0                  17184160000.0        17194660000.0        10500000.0          
1319                 298                  0.0                  17184160000.0        17196160000.0        12000000.0          
1320                 299                  0.0                  17185660000.0        17197660000.0        12000000.0          
1321                 300                  0.0                  17187160000.0        17199160000.0        12000000.0          
1322                 301                  0.0                  17188660000.0        17200660000.0        12000000.0          
1323                 302                  0.0                  17190160000.0        17202160000.0        12000000.0          
1324                 303                  0.0                  17191660000.0        17203660000.0        12000000.0          
