gcid                 blocknum             valid                start                end                  duration            
4620                 1247                 0.0390625            50121600000.0        50127960000.0        6360000.0           
4621                 3767                 0.03125              50123520000.0        50128660000.0        5140000.0           
4622                 1870                 0.03515625           50121820000.0        50129100000.0        7280000.0           
4623                 2301                 0.03515625           50121820000.0        50130100000.0        8280000.0           
4624                 764                  0.03125              50130100000.0        50133360000.0        3260000.0           
4625                 3819                 0.03125              50130100000.0        50133360000.0        3260000.0           
4626                 3193                 0.03125              50130100000.0        50133360000.0        3260000.0           
4627                 1673                 0.0390625            50130100000.0        50133800000.0        3700000.0           
4628                 2218                 0.0390625            50130100000.0        50133800000.0        3700000.0           
4629                 212                  0.03515625           50130100000.0        50135060000.0        4960000.0           
4630                 2779                 0.03515625           50130100000.0        50135080000.0        4980000.0           
4631                 1257                 0.0390625            50130100000.0        50136760000.0        6660000.0           
4632                 2229                 0.0390625            50133800000.0        50138080000.0        4280000.0           
4633                 1701                 0.0390625            50133800000.0        50138080000.0        4280000.0           
4634                 222                  0.03515625           50133360000.0        50138920000.0        5560000.0           
4635                 649                  0.03515625           50133360000.0        50140440000.0        7080000.0           
4636                 1258                 0.0390625            50133360000.0        50140640000.0        7280000.0           
4637                 3885                 0.03125              50136760000.0        50141460000.0        4700000.0           
4638                 2844                 0.03515625           50135060000.0        50142140000.0        7080000.0           
4639                 3202                 0.03125              50135080000.0        50144060000.0        8980000.0           
4640                 3215                 0.03125              50144060000.0        50147320000.0        3260000.0           
4641                 242                  0.03515625           50144060000.0        50147540000.0        3480000.0           
4642                 703                  0.03515625           50144060000.0        50147540000.0        3480000.0           
4643                 3710                 0.03515625           50144060000.0        50147540000.0        3480000.0           
4644                 1266                 0.0390625            50144060000.0        50149020000.0        4960000.0           
4645                 2685                 0.0390625            50144060000.0        50149240000.0        5180000.0           
4646                 1706                 0.0390625            50144060000.0        50149240000.0        5180000.0           
4647                 2231                 0.0390625            50144060000.0        50149240000.0        5180000.0           
4648                 3238                 0.03125              50149240000.0        50152500000.0        3260000.0           
4649                 768                  0.03515625           50147540000.0        50152700000.0        5160000.0           
4650                 409                  0.03515625           50147320000.0        50152700000.0        5380000.0           
4651                 1278                 0.0390625            50147540000.0        50152920000.0        5380000.0           
4652                 2687                 0.0390625            50149240000.0        50153140000.0        3900000.0           
4653                 3732                 0.03515625           50149240000.0        50154200000.0        4960000.0           
4654                 1709                 0.0390625            50147540000.0        50154400000.0        6860000.0           
4655                 2236                 0.0390625            50149020000.0        50154620000.0        5600000.0           
4656                 3256                 0.03125              50154620000.0        50157880000.0        3260000.0           
4657                 3743                 0.03515625           50154620000.0        50158100000.0        3480000.0           
4658                 175                  0.0390625            50154620000.0        50158320000.0        3700000.0           
4659                 2250                 0.0390625            50154620000.0        50158320000.0        3700000.0           
4660                 2698                 0.0390625            50154620000.0        50158320000.0        3700000.0           
4661                 1746                 0.0390625            50154620000.0        50159780000.0        5160000.0           
4662                 1336                 0.0390625            50154620000.0        50159800000.0        5180000.0           
4663                 648                  0.0390625            50154620000.0        50159820000.0        5200000.0           
4664                 2268                 0.0390625            50158320000.0        50162820000.0        4500000.0           
4665                 3286                 0.03125              50159800000.0        50163900000.0        4100000.0           
4666                 2729                 0.0390625            50159780000.0        50164120000.0        4340000.0           
4667                 1763                 0.0390625            50158320000.0        50164340000.0        6020000.0           
4668                 658                  0.0390625            50158100000.0        50165600000.0        7500000.0           
4669                 1051                 0.04296875           50158320000.0        50165800000.0        7480000.0           
4670                 192                  0.0390625            50157880000.0        50165820000.0        7940000.0           
4671                 3763                 0.03515625           50159820000.0        50166260000.0        6440000.0           
4672                 3312                 0.03125              50166260000.0        50169520000.0        3260000.0           
4673                 3769                 0.03515625           50166260000.0        50169740000.0        3480000.0           
4674                 2282                 0.0390625            50166260000.0        50169960000.0        3700000.0           
4675                 2730                 0.0390625            50166260000.0        50169960000.0        3700000.0           
4676                 666                  0.0390625            50166260000.0        50169960000.0        3700000.0           
4677                 209                  0.0390625            50166260000.0        50171440000.0        5180000.0           
4678                 1769                 0.0390625            50166260000.0        50171440000.0        5180000.0           
4679                 1179                 0.04296875           50166260000.0        50171660000.0        5400000.0           
4680                 3320                 0.03125              50171440000.0        50174900000.0        3460000.0           
4681                 2293                 0.0390625            50169960000.0        50175360000.0        5400000.0           
4682                 704                  0.0390625            50169740000.0        50175360000.0        5620000.0           
4683                 2780                 0.0390625            50171440000.0        50175580000.0        4140000.0           
4684                 1687                 0.04296875           50169960000.0        50175780000.0        5820000.0           
4685                 1180                 0.04296875           50169960000.0        50177060000.0        7100000.0           
4686                 3794                 0.03515625           50171660000.0        50177060000.0        5400000.0           
4687                 214                  0.0390625            50169520000.0        50177480000.0        7960000.0           
4688                 3818                 0.03515625           50177480000.0        50180960000.0        3480000.0           
4689                 3220                 0.03515625           50177480000.0        50180960000.0        3480000.0           
4690                 223                  0.0390625            50177480000.0        50181180000.0        3700000.0           
4691                 2792                 0.0390625            50177480000.0        50181180000.0        3700000.0           
4692                 1234                 0.04296875           50177480000.0        50181400000.0        3920000.0           
4693                 1696                 0.04296875           50177480000.0        50181400000.0        3920000.0           
4694                 2298                 0.0390625            50177480000.0        50182660000.0        5180000.0           
4695                 711                  0.0390625            50177480000.0        50182660000.0        5180000.0           
4696                 1238                 0.04296875           50181180000.0        50185900000.0        4720000.0           
4697                 227                  0.0390625            50180960000.0        50186120000.0        5160000.0           
4698                 3910                 0.03515625           50182660000.0        50186980000.0        4320000.0           
4699                 1697                 0.04296875           50181180000.0        50186980000.0        5800000.0           
4700                 867                  0.0390625            50180960000.0        50187820000.0        6860000.0           
4701                 3262                 0.03515625           50182660000.0        50188040000.0        5380000.0           
4702                 2171                 0.04296875           50181400000.0        50188240000.0        6840000.0           
4703                 2867                 0.0390625            50181400000.0        50188900000.0        7500000.0           
4704                 3305                 0.03515625           50188900000.0        50192380000.0        3480000.0           
4705                 3712                 0.0390625            50188900000.0        50192600000.0        3700000.0           
4706                 729                  0.04296875           50188900000.0        50192820000.0        3920000.0           
4707                 1260                 0.04296875           50188900000.0        50192820000.0        3920000.0           
4708                 1726                 0.04296875           50188900000.0        50192820000.0        3920000.0           
4709                 243                  0.0390625            50188900000.0        50194080000.0        5180000.0           
4710                 2216                 0.04296875           50188900000.0        50194280000.0        5380000.0           
4711                 2696                 0.046875             50188900000.0        50194520000.0        5620000.0           
4712                 246                  0.0390625            50192380000.0        50198180000.0        5800000.0           
4713                 3315                 0.03515625           50194280000.0        50198400000.0        4120000.0           
4714                 2295                 0.04296875           50192820000.0        50198860000.0        6040000.0           
4715                 1758                 0.04296875           50192820000.0        50199880000.0        7060000.0           
4716                 2705                 0.046875             50194080000.0        50200300000.0        6220000.0           
4717                 3734                 0.0390625            50194520000.0        50200300000.0        5780000.0           
4718                 1276                 0.04296875           50192820000.0        50200320000.0        7500000.0           
4719                 656                  0.046875             50192600000.0        50200560000.0        7960000.0           
4720                 3430                 0.03515625           50200560000.0        50204040000.0        3480000.0           
4721                 249                  0.0390625            50200560000.0        50204260000.0        3700000.0           
4722                 1764                 0.04296875           50200560000.0        50204480000.0        3920000.0           
4723                 2357                 0.04296875           50200560000.0        50204480000.0        3920000.0           
4724                 2712                 0.046875             50200560000.0        50204700000.0        4140000.0           
4725                 3770                 0.0390625            50200560000.0        50205740000.0        5180000.0           
4726                 677                  0.046875             50200560000.0        50205940000.0        5380000.0           
4727                 1403                 0.04296875           50200560000.0        50205960000.0        5400000.0           
4728                 2238                 0.046875             50204700000.0        50209620000.0        4920000.0           
4729                 144                  0.04296875           50204040000.0        50210280000.0        6240000.0           
4730                 3201                 0.0390625            50205940000.0        50210280000.0        4340000.0           
4731                 1787                 0.04296875           50204480000.0        50210500000.0        6020000.0           
4732                 696                  0.046875             50204260000.0        50211740000.0        7480000.0           
4733                 3915                 0.0390625            50205960000.0        50211980000.0        6020000.0           
4734                 1410                 0.04296875           50204480000.0        50212200000.0        7720000.0           
4735                 2715                 0.046875             50205740000.0        50213680000.0        7940000.0           
4736                 3219                 0.0390625            50213680000.0        50217380000.0        3700000.0           
4737                 157                  0.04296875           50213680000.0        50217600000.0        3920000.0           
4738                 1840                 0.04296875           50213680000.0        50217600000.0        3920000.0           
4739                 2727                 0.046875             50213680000.0        50217820000.0        4140000.0           
4740                 721                  0.046875             50213680000.0        50217820000.0        4140000.0           
4741                 2275                 0.046875             50213680000.0        50217820000.0        4140000.0           
4742                 3729                 0.04296875           50213680000.0        50219080000.0        5400000.0           
4743                 1169                 0.046875             50213680000.0        50219300000.0        5620000.0           
4744                 750                  0.046875             50217600000.0        50222300000.0        4700000.0           
4745                 170                  0.04296875           50217380000.0        50222820000.0        5440000.0           
4746                 3232                 0.0390625            50219080000.0        50223180000.0        4100000.0           
4747                 3765                 0.04296875           50219300000.0        50223920000.0        4620000.0           
4748                 2277                 0.046875             50217820000.0        50224400000.0        6580000.0           
4749                 1914                 0.04296875           50217820000.0        50224740000.0        6920000.0           
4750                 2739                 0.046875             50217820000.0        50225320000.0        7500000.0           
4751                 1188                 0.046875             50217600000.0        50227020000.0        9420000.0           
4752                 3289                 0.0390625            50227020000.0        50230720000.0        3700000.0           
4753                 3766                 0.04296875           50227020000.0        50230940000.0        3920000.0           
4754                 1683                 0.046875             50227020000.0        50231160000.0        4140000.0           
4755                 2749                 0.046875             50227020000.0        50231160000.0        4140000.0           
4756                 2279                 0.046875             50227020000.0        50231160000.0        4140000.0           
4757                 171                  0.04296875           50227020000.0        50232420000.0        5400000.0           
4758                 766                  0.046875             50227020000.0        50232620000.0        5600000.0           
4759                 1209                 0.046875             50227020000.0        50232640000.0        5620000.0           
4760                 1684                 0.046875             50231160000.0        50236980000.0        5820000.0           
4761                 2304                 0.046875             50231160000.0        50236980000.0        5820000.0           
4762                 3294                 0.0390625            50232620000.0        50237000000.0        4380000.0           
4763                 201                  0.04296875           50230720000.0        50237200000.0        6480000.0           
4764                 888                  0.046875             50230940000.0        50237200000.0        6260000.0           
4765                 3774                 0.04296875           50232640000.0        50237220000.0        4580000.0           
4766                 2750                 0.046875             50232420000.0        50238680000.0        6260000.0           
4767                 1241                 0.046875             50231160000.0        50240380000.0        9220000.0           
4768                 3311                 0.0390625            50240380000.0        50244080000.0        3700000.0           
4769                 3816                 0.04296875           50240380000.0        50244300000.0        3920000.0           
4770                 1245                 0.046875             50240380000.0        50244520000.0        4140000.0           
4771                 2751                 0.046875             50240380000.0        50244520000.0        4140000.0           
4772                 207                  0.04296875           50240380000.0        50245780000.0        5400000.0           
4773                 1712                 0.046875             50240380000.0        50245980000.0        5600000.0           
4774                 2416                 0.046875             50240380000.0        50246020000.0        5640000.0           
4775                 739                  0.05078125           50240380000.0        50246220000.0        5840000.0           
4776                 1251                 0.046875             50244520000.0        50250360000.0        5840000.0           
4777                 3317                 0.0390625            50246020000.0        50250560000.0        4540000.0           
4778                 370                  0.04296875           50244080000.0        50250600000.0        6520000.0           
4779                 1725                 0.046875             50244520000.0        50250780000.0        6260000.0           
4780                 741                  0.05078125           50244300000.0        50250780000.0        6480000.0           
4781                 2173                 0.05078125           50245780000.0        50251220000.0        5440000.0           
4782                 2775                 0.046875             50245980000.0        50252300000.0        6320000.0           
4783                 3719                 0.046875             50246220000.0        50252480000.0        6260000.0           
4784                 3385                 0.0390625            50252480000.0        50256180000.0        3700000.0           
4785                 165                  0.046875             50252480000.0        50256620000.0        4140000.0           
4786                 1755                 0.046875             50252480000.0        50256620000.0        4140000.0           
4787                 2799                 0.046875             50252480000.0        50256620000.0        4140000.0           
4788                 745                  0.05078125           50252480000.0        50256840000.0        4360000.0           
4789                 1261                 0.046875             50252480000.0        50258080000.0        5600000.0           
4790                 2210                 0.05078125           50252480000.0        50258320000.0        5840000.0           
4791                 3747                 0.046875             50252480000.0        50258540000.0        6060000.0           
4792                 167                  0.046875             50256180000.0        50262420000.0        6240000.0           
4793                 3242                 0.04296875           50258320000.0        50262460000.0        4140000.0           
4794                 1779                 0.046875             50256620000.0        50262680000.0        6060000.0           
4795                 2875                 0.046875             50258080000.0        50262880000.0        4800000.0           
4796                 3800                 0.046875             50258540000.0        50263300000.0        4760000.0           
4797                 1269                 0.046875             50256620000.0        50264120000.0        7500000.0           
4798                 751                  0.05078125           50256620000.0        50264320000.0        7700000.0           
4799                 2212                 0.05078125           50256840000.0        50265820000.0        8980000.0           
4800                 3377                 0.04296875           50265820000.0        50269740000.0        3920000.0           
4801                 191                  0.046875             50265820000.0        50269960000.0        4140000.0           
4802                 1850                 0.046875             50265820000.0        50269960000.0        4140000.0           
4803                 1275                 0.046875             50265820000.0        50269960000.0        4140000.0           
4804                 3802                 0.046875             50265820000.0        50269960000.0        4140000.0           
4805                 765                  0.05078125           50265820000.0        50271660000.0        5840000.0           
4806                 2711                 0.05078125           50265820000.0        50271680000.0        5860000.0           
4807                 2224                 0.05078125           50265820000.0        50271680000.0        5860000.0           
4808                 1952                 0.046875             50269960000.0        50275340000.0        5380000.0           
4809                 256                  0.046875             50269740000.0        50276020000.0        6280000.0           
4810                 1343                 0.046875             50269960000.0        50276240000.0        6280000.0           
4811                 2276                 0.05078125           50269960000.0        50276460000.0        6500000.0           
4812                 2717                 0.05078125           50271660000.0        50276680000.0        5020000.0           
4813                 846                  0.05078125           50269960000.0        50277940000.0        7980000.0           
4814                 3811                 0.046875             50271680000.0        50278160000.0        6480000.0           
4815                 3196                 0.046875             50271680000.0        50279860000.0        8180000.0           
4816                 259                  0.046875             50279860000.0        50284000000.0        4140000.0           
4817                 3222                 0.046875             50279860000.0        50284000000.0        4140000.0           
4818                 1231                 0.05078125           50279860000.0        50284220000.0        4360000.0           
4819                 1674                 0.05078125           50279860000.0        50284220000.0        4360000.0           
4820                 2296                 0.05078125           50279860000.0        50284220000.0        4360000.0           
4821                 2743                 0.05078125           50279860000.0        50284220000.0        4360000.0           
4822                 3764                 0.05078125           50279860000.0        50284220000.0        4360000.0           
4823                 886                  0.05078125           50279860000.0        50285700000.0        5840000.0           
4824                 331                  0.046875             50284000000.0        50288520000.0        4520000.0           
4825                 2808                 0.05078125           50284220000.0        50289980000.0        5760000.0           
4826                 2230                 0.0546875            50284220000.0        50290420000.0        6200000.0           
4827                 1253                 0.05078125           50284220000.0        50290620000.0        6400000.0           
4828                 3223                 0.046875             50284220000.0        50291020000.0        6800000.0           
4829                 3821                 0.05078125           50285700000.0        50292120000.0        6420000.0           
4830                 664                  0.0546875            50284000000.0        50293160000.0        9160000.0           
4831                 1681                 0.05078125           50284220000.0        50294700000.0        10480000.0          
4832                 3257                 0.046875             50294700000.0        50298840000.0        4140000.0           
4833                 3854                 0.05078125           50294700000.0        50299060000.0        4360000.0           
4834                 1753                 0.05078125           50294700000.0        50299060000.0        4360000.0           
4835                 1279                 0.05078125           50294700000.0        50299060000.0        4360000.0           
4836                 2810                 0.05078125           50294700000.0        50299060000.0        4360000.0           
4837                 129                  0.05078125           50294700000.0        50300540000.0        5840000.0           
4838                 2234                 0.0546875            50294700000.0        50300740000.0        6040000.0           
4839                 685                  0.0546875            50294700000.0        50300780000.0        6080000.0           
4840                 1757                 0.05078125           50299060000.0        50304880000.0        5820000.0           
4841                 131                  0.05078125           50298840000.0        50305740000.0        6900000.0           
4842                 1356                 0.05078125           50299060000.0        50305760000.0        6700000.0           
4843                 2267                 0.0546875            50299060000.0        50305960000.0        6900000.0           
4844                 3280                 0.046875             50300740000.0        50307200000.0        6460000.0           
4845                 697                  0.0546875            50299060000.0        50307460000.0        8400000.0           
4846                 3968                 0.05078125           50300780000.0        50307880000.0        7100000.0           
4847                 2811                 0.05078125           50300540000.0        50308900000.0        8360000.0           
4848                 156                  0.05078125           50308900000.0        50313260000.0        4360000.0           
4849                 2937                 0.05078125           50308900000.0        50313260000.0        4360000.0           
4850                 1778                 0.05078125           50308900000.0        50313260000.0        4360000.0           
4851                 3226                 0.05078125           50308900000.0        50313260000.0        4360000.0           
4852                 723                  0.0546875            50308900000.0        50313480000.0        4580000.0           
4853                 3703                 0.0546875            50308900000.0        50313480000.0        4580000.0           
4854                 1161                 0.0546875            50308900000.0        50314960000.0        6060000.0           
4855                 2271                 0.0546875            50308900000.0        50314980000.0        6080000.0           
4856                 235                  0.05078125           50313260000.0        50318440000.0        5180000.0           
4857                 734                  0.0546875            50313260000.0        50319320000.0        6060000.0           
4858                 2977                 0.05078125           50313480000.0        50319540000.0        6060000.0           
4859                 1663                 0.0546875            50313260000.0        50321220000.0        7960000.0           
4860                 2292                 0.0546875            50313480000.0        50321220000.0        7740000.0           
4861                 3711                 0.0546875            50314980000.0        50321440000.0        6460000.0           
4862                 1176                 0.0546875            50313260000.0        50321440000.0        8180000.0           
4863                 3254                 0.05078125           50314960000.0        50321660000.0        6700000.0           
4864                 3299                 0.05078125           50321660000.0        50326020000.0        4360000.0           
4865                 152                  0.0546875            50321660000.0        50326240000.0        4580000.0           
4866                 749                  0.0546875            50321660000.0        50326240000.0        4580000.0           
4867                 3741                 0.0546875            50321660000.0        50326240000.0        4580000.0           
4868                 2707                 0.0546875            50321660000.0        50326240000.0        4580000.0           
4869                 1195                 0.0546875            50321660000.0        50326240000.0        4580000.0           
4870                 2365                 0.0546875            50321660000.0        50326240000.0        4580000.0           
4871                 1666                 0.0546875            50321660000.0        50327720000.0        6060000.0           
4872                 757                  0.0546875            50326240000.0        50331360000.0        5120000.0           
4873                 2789                 0.0546875            50326240000.0        50331560000.0        5320000.0           
4874                 1240                 0.0546875            50326240000.0        50332000000.0        5760000.0           
4875                 155                  0.0546875            50326020000.0        50333920000.0        7900000.0           
4876                 3318                 0.0546875            50326240000.0        50333920000.0        7680000.0           
4877                 3757                 0.0546875            50327720000.0        50334140000.0        6420000.0           
4878                 2420                 0.0546875            50326240000.0        50335620000.0        9380000.0           
4879                 1691                 0.0546875            50326240000.0        50335840000.0        9600000.0           
4880                 178                  0.0546875            50335840000.0        50340420000.0        4580000.0           
4881                 3436                 0.0546875            50335840000.0        50340420000.0        4580000.0           
4882                 1271                 0.0546875            50335840000.0        50340420000.0        4580000.0           
4883                 3813                 0.0546875            50335840000.0        50340420000.0        4580000.0           
4884                 808                  0.0546875            50335840000.0        50340420000.0        4580000.0           
4885                 1700                 0.0546875            50335840000.0        50340420000.0        4580000.0           
4886                 2206                 0.05859375           50335840000.0        50342140000.0        6300000.0           
4887                 2697                 0.05859375           50335840000.0        50342140000.0        6300000.0           
4888                 185                  0.0546875            50340420000.0        50345820000.0        5400000.0           
4889                 637                  0.05859375           50340420000.0        50346060000.0        5640000.0           
4890                 1714                 0.0546875            50340420000.0        50346500000.0        6080000.0           
4891                 1194                 0.05859375           50340420000.0        50346500000.0        6080000.0           
4892                 3515                 0.0546875            50342140000.0        50346940000.0        4800000.0           
4893                 2926                 0.05859375           50340420000.0        50348200000.0        7780000.0           
4894                 3746                 0.05859375           50342140000.0        50348380000.0        6240000.0           
4895                 2207                 0.05859375           50340420000.0        50350120000.0        9700000.0           
4896                 229                  0.0546875            50350120000.0        50354700000.0        4580000.0           
4897                 1754                 0.0546875            50350120000.0        50354700000.0        4580000.0           
4898                 1239                 0.05859375           50350120000.0        50354920000.0        4800000.0           
4899                 641                  0.05859375           50350120000.0        50354920000.0        4800000.0           
4900                 2223                 0.05859375           50350120000.0        50354920000.0        4800000.0           
4901                 2716                 0.0625               50350120000.0        50355140000.0        5020000.0           
4902                 3192                 0.05859375           50350120000.0        50356400000.0        6280000.0           
4903                 3755                 0.05859375           50350120000.0        50356400000.0        6280000.0           
4904                 1781                 0.0546875            50354920000.0        50360920000.0        6000000.0           
4905                 1259                 0.05859375           50354920000.0        50361160000.0        6240000.0           
4906                 2724                 0.0625               50355140000.0        50362240000.0        7100000.0           
4907                 643                  0.05859375           50354700000.0        50363020000.0        8320000.0           
4908                 2225                 0.05859375           50354920000.0        50363040000.0        8120000.0           
4909                 247                  0.0546875            50354700000.0        50363080000.0        8380000.0           
4910                 3837                 0.05859375           50356400000.0        50364780000.0        8380000.0           
4911                 3231                 0.05859375           50356400000.0        50365380000.0        8980000.0           
4912                 251                  0.0546875            50365380000.0        50369960000.0        4580000.0           
4913                 1913                 0.0546875            50365380000.0        50369960000.0        4580000.0           
4914                 672                  0.05859375           50365380000.0        50370180000.0        4800000.0           
4915                 2266                 0.05859375           50365380000.0        50370180000.0        4800000.0           
4916                 1263                 0.05859375           50365380000.0        50370180000.0        4800000.0           
4917                 3250                 0.05859375           50365380000.0        50370180000.0        4800000.0           
4918                 3893                 0.05859375           50365380000.0        50371660000.0        6280000.0           
4919                 2773                 0.0625               50365380000.0        50371660000.0        6280000.0           
4920                 2285                 0.05859375           50370180000.0        50375580000.0        5400000.0           
4921                 1265                 0.05859375           50370180000.0        50376640000.0        6460000.0           
4922                 1719                 0.05859375           50370180000.0        50377300000.0        7120000.0           
4923                 258                  0.0546875            50369960000.0        50377480000.0        7520000.0           
4924                 3952                 0.05859375           50371660000.0        50377900000.0        6240000.0           
4925                 675                  0.05859375           50369960000.0        50378340000.0        8380000.0           
4926                 2800                 0.0625               50370180000.0        50378540000.0        8360000.0           
4927                 3241                 0.0625               50371660000.0        50379620000.0        7960000.0           
4928                 189                  0.05859375           50379620000.0        50384420000.0        4800000.0           
4929                 1735                 0.05859375           50379620000.0        50384420000.0        4800000.0           
4930                 2427                 0.05859375           50379620000.0        50384420000.0        4800000.0           
4931                 690                  0.05859375           50379620000.0        50384420000.0        4800000.0           
4932                 3391                 0.0625               50379620000.0        50384640000.0        5020000.0           
4933                 3704                 0.0625               50379620000.0        50384640000.0        5020000.0           
4934                 2720                 0.06640625           50379620000.0        50386120000.0        6500000.0           
4935                 1151                 0.0625               50379620000.0        50386140000.0        6520000.0           
4936                 1785                 0.05859375           50384420000.0        50390440000.0        6020000.0           
4937                 233                  0.05859375           50384420000.0        50391360000.0        6940000.0           
4938                 2199                 0.0625               50384640000.0        50391800000.0        7160000.0           
4939                 754                  0.05859375           50384420000.0        50392020000.0        7600000.0           
4940                 3713                 0.0625               50386140000.0        50392980000.0        6840000.0           
4941                 3446                 0.0625               50386120000.0        50393700000.0        7580000.0           
4942                 2774                 0.06640625           50384640000.0        50394680000.0        10040000.0          
4943                 1170                 0.0625               50384420000.0        50395400000.0        10980000.0          
4944                 241                  0.05859375           50395400000.0        50400200000.0        4800000.0           
4945                 824                  0.05859375           50395400000.0        50400200000.0        4800000.0           
4946                 1664                 0.0625               50395400000.0        50400420000.0        5020000.0           
4947                 2203                 0.0625               50395400000.0        50400420000.0        5020000.0           
4948                 3740                 0.0625               50395400000.0        50400420000.0        5020000.0           
4949                 2777                 0.06640625           50395400000.0        50400640000.0        5240000.0           
4950                 3494                 0.0625               50395400000.0        50401900000.0        6500000.0           
4951                 1202                 0.06640625           50395400000.0        50402140000.0        6740000.0           
4952                 2280                 0.0625               50400420000.0        50406240000.0        5820000.0           
4953                 1705                 0.0625               50400420000.0        50407100000.0        6680000.0           
4954                 674                  0.0625               50400200000.0        50407540000.0        7340000.0           
4955                 268                  0.05859375           50400200000.0        50409220000.0        9020000.0           
4956                 3762                 0.0625               50402140000.0        50409460000.0        7320000.0           
4957                 1206                 0.06640625           50400420000.0        50409460000.0        9040000.0           
4958                 3229                 0.06640625           50401900000.0        50410920000.0        9020000.0           
4959                 2589                 0.0703125            50400640000.0        50411160000.0        10520000.0          
4960                 313                  0.05859375           50411160000.0        50415960000.0        4800000.0           
4961                 1720                 0.0625               50411160000.0        50416180000.0        5020000.0           
4962                 684                  0.0625               50411160000.0        50416180000.0        5020000.0           
4963                 2176                 0.06640625           50411160000.0        50416400000.0        5240000.0           
4964                 1248                 0.06640625           50411160000.0        50416400000.0        5240000.0           
4965                 2634                 0.0703125            50411160000.0        50416620000.0        5460000.0           
4966                 3798                 0.0625               50411160000.0        50417660000.0        6500000.0           
4967                 3233                 0.06640625           50411160000.0        50417880000.0        6720000.0           
4968                 2639                 0.0703125            50416620000.0        50423080000.0        6460000.0           
4969                 702                  0.0625               50416180000.0        50423280000.0        7100000.0           
4970                 1723                 0.0625               50416400000.0        50423300000.0        6900000.0           
4971                 3806                 0.0625               50417880000.0        50423980000.0        6100000.0           
4972                 1252                 0.06640625           50416180000.0        50424980000.0        8800000.0           
4973                 2270                 0.06640625           50416400000.0        50425000000.0        8600000.0           
4974                 166                  0.0625               50415960000.0        50425680000.0        9720000.0           
4975                 3287                 0.06640625           50417660000.0        50426900000.0        9240000.0           
4976                 177                  0.0625               50426900000.0        50431920000.0        5020000.0           
4977                 732                  0.0625               50426900000.0        50431920000.0        5020000.0           
