gcid                 blocknum             valid                start                end                  duration            
1391                 1001                 0.0                  13411940000.0        13413440000.0        1500000.0           
1392                 239                  0.0                  13413440000.0        13414940000.0        1500000.0           
1393                 364                  0.0                  13413440000.0        13414940000.0        1500000.0           
1394                 489                  0.0                  13413440000.0        13414940000.0        1500000.0           
1395                 621                  0.0                  13413440000.0        13414940000.0        1500000.0           
1396                 749                  0.0                  13413440000.0        13414940000.0        1500000.0           
1397                 875                  0.0                  13413440000.0        13414940000.0        1500000.0           
1398                 1002                 0.0                  13413440000.0        13414940000.0        1500000.0           
1399                 242                  0.0                  13414940000.0        13416440000.0        1500000.0           
1400                 491                  0.0                  13414940000.0        13416440000.0        1500000.0           
1401                 622                  0.0                  13414940000.0        13416440000.0        1500000.0           
1402                 752                  0.0                  13414940000.0        13416440000.0        1500000.0           
1403                 877                  0.0                  13414940000.0        13416440000.0        1500000.0           
1404                 366                  0.0                  13414940000.0        13416640000.0        1700000.0           
1405                 1005                 0.0                  13416440000.0        13417940000.0        1500000.0           
1406                 92                   0.04296875           13413440000.0        13420300000.0        6860000.0           
1407                 50                   0.20703125           13414940000.0        13432140000.0        17200000.0          
1408                 243                  0.0                  13432140000.0        13433640000.0        1500000.0           
1409                 369                  0.0                  13432140000.0        13433640000.0        1500000.0           
1410                 493                  0.0                  13432140000.0        13433640000.0        1500000.0           
1411                 624                  0.0                  13432140000.0        13433640000.0        1500000.0           
1412                 1009                 0.0                  13432140000.0        13433640000.0        1500000.0           
1413                 371                  0.0                  13433640000.0        13435340000.0        1700000.0           
1414                 496                  0.0                  13433640000.0        13435340000.0        1700000.0           
1415                 627                  0.0                  13433640000.0        13435340000.0        1700000.0           
1416                 732                  0.0078125            13432140000.0        13435580000.0        3440000.0           
1417                 866                  0.0078125            13432140000.0        13435580000.0        3440000.0           
1418                 220                  0.015625             13433640000.0        13437520000.0        3880000.0           
1419                 731                  0.01171875           13435340000.0        13437760000.0        2420000.0           
1420                 859                  0.015625             13435340000.0        13437960000.0        2620000.0           
1421                 988                  0.01953125           13435340000.0        13439420000.0        4080000.0           
1422                 64                   0.234375             13432140000.0        13451560000.0        19420000.0          
1423                 51                   0.26171875           13433640000.0        13455040000.0        21400000.0          
1424                 628                  0.0                  13455040000.0        13456540000.0        1500000.0           
1425                 213                  0.0234375            13455040000.0        13457860000.0        2820000.0           
1426                 476                  0.0234375            13455040000.0        13457860000.0        2820000.0           
1427                 348                  0.015625             13455040000.0        13458660000.0        3620000.0           
1428                 695                  0.16796875           13455040000.0        13469320000.0        14280000.0          
1429                 946                  0.19921875           13455040000.0        13471700000.0        16660000.0          
1430                 604                  0.02734375           13469320000.0        13472920000.0        3600000.0           
1431                 320                  0.2265625            13457860000.0        13477800000.0        19940000.0          
1432                 66                   0.26953125           13455040000.0        13478240000.0        23200000.0          
1433                 448                  0.2265625            13458660000.0        13478580000.0        19920000.0          
1434                 196                  0.23046875           13457860000.0        13479700000.0        21840000.0          
1435                 818                  0.25                 13455040000.0        13480120000.0        25080000.0          
1436                 47                   0.28125              13456540000.0        13483600000.0        27060000.0          
1437                 724                  0.21875              13471700000.0        13491500000.0        19800000.0          
1438                 951                  0.22265625           13477800000.0        13493260000.0        15460000.0          
1439                 811                  0.265625             13472920000.0        13495620000.0        22700000.0          
1440                 947                  0.23046875           13495620000.0        13510100000.0        14480000.0          
1441                 170                  0.23828125           13495620000.0        13510540000.0        14920000.0          
1442                 694                  0.2421875            13495620000.0        13510760000.0        15140000.0          
1443                 299                  0.2421875            13495620000.0        13510760000.0        15140000.0          
1444                 426                  0.234375             13495620000.0        13511800000.0        16180000.0          
1445                 560                  0.2578125            13495620000.0        13513140000.0        17520000.0          
1446                 822                  0.2734375            13495620000.0        13514820000.0        19200000.0          
1447                 62                   0.28125              13495620000.0        13517360000.0        21740000.0          
1448                 184                  0.23828125           13510540000.0        13530460000.0        19920000.0          
1449                 425                  0.2578125            13510760000.0        13532200000.0        21440000.0          
1450                 306                  0.25                 13510760000.0        13532580000.0        21820000.0          
1451                 700                  0.26171875           13513140000.0        13536040000.0        22900000.0          
1452                 812                  0.28125              13514820000.0        13537360000.0        22540000.0          
1453                 45                   0.28515625           13510100000.0        13538380000.0        28280000.0          
1454                 562                  0.2578125            13511800000.0        13539280000.0        27480000.0          
1455                 957                  0.25390625           13517360000.0        13540080000.0        22720000.0          
1456                 176                  0.24609375           13540080000.0        13555440000.0        15360000.0          
1457                 307                  0.25                 13540080000.0        13555660000.0        15580000.0          
1458                 566                  0.2578125            13540080000.0        13556100000.0        16020000.0          
1459                 960                  0.2578125            13540080000.0        13556100000.0        16020000.0          
1460                 434                  0.265625             13540080000.0        13557540000.0        17460000.0          
1461                 707                  0.265625             13540080000.0        13558240000.0        18160000.0          
1462                 46                   0.28515625           13540080000.0        13560820000.0        20740000.0          
1463                 810                  0.2890625            13540080000.0        13561240000.0        21160000.0          
1464                 192                  0.25390625           13555660000.0        13576780000.0        21120000.0          
1465                 321                  0.2578125            13556100000.0        13580060000.0        23960000.0          
1466                 437                  0.265625             13556100000.0        13580940000.0        24840000.0          
1467                 573                  0.2578125            13557540000.0        13580940000.0        23400000.0          
1468                 682                  0.2734375            13558240000.0        13583080000.0        24840000.0          
1469                 41                   0.29296875           13555440000.0        13583300000.0        27860000.0          
1470                 940                  0.265625             13561240000.0        13583300000.0        22060000.0          
1471                 809                  0.296875             13560820000.0        13587200000.0        26380000.0          
1472                 596                  0.2578125            13587200000.0        13603220000.0        16020000.0          
1473                 173                  0.2578125            13587200000.0        13603220000.0        16020000.0          
1474                 447                  0.265625             13587200000.0        13603660000.0        16460000.0          
1475                 939                  0.2734375            13587200000.0        13605560000.0        18360000.0          
1476                 683                  0.2734375            13587200000.0        13605600000.0        18400000.0          
1477                 308                  0.2734375            13587200000.0        13605620000.0        18420000.0          
1478                 813                  0.296875             13587200000.0        13608000000.0        20800000.0          
1479                 44                   0.29296875           13587200000.0        13608260000.0        21060000.0          
1480                 557                  0.2734375            13605600000.0        13627780000.0        22180000.0          
1481                 165                  0.2734375            13603220000.0        13628400000.0        25180000.0          
1482                 294                  0.28125              13603660000.0        13628440000.0        24780000.0          
1483                 436                  0.2734375            13605560000.0        13630100000.0        24540000.0          
1484                 49                   0.296875             13603220000.0        13630780000.0        27560000.0          
1485                 942                  0.27734375           13608260000.0        13631400000.0        23140000.0          
1486                 685                  0.296875             13605620000.0        13631800000.0        26180000.0          
1487                 814                  0.296875             13608000000.0        13634640000.0        26640000.0          
1488                 178                  0.2734375            13634640000.0        13651540000.0        16900000.0          
1489                 576                  0.2734375            13634640000.0        13651540000.0        16900000.0          
1490                 950                  0.27734375           13634640000.0        13651760000.0        17120000.0          
1491                 296                  0.28515625           13634640000.0        13653440000.0        18800000.0          
1492                 60                   0.296875             13634640000.0        13653480000.0        18840000.0          
1493                 444                  0.28515625           13634640000.0        13653680000.0        19040000.0          
1494                 690                  0.296875             13634640000.0        13655380000.0        20740000.0          
1495                 820                  0.3046875            13634640000.0        13656040000.0        21400000.0          
1496                 304                  0.28515625           13651760000.0        13673780000.0        22020000.0          
1497                 179                  0.27734375           13651540000.0        13674000000.0        22460000.0          
1498                 429                  0.2890625            13653440000.0        13674680000.0        21240000.0          
1499                 555                  0.28125              13653480000.0        13676380000.0        22900000.0          
1500                 961                  0.27734375           13656040000.0        13676560000.0        20520000.0          
1501                 53                   0.30078125           13651540000.0        13677000000.0        25460000.0          
1502                 692                  0.296875             13653680000.0        13678300000.0        24620000.0          
1503                 805                  0.3125               13655380000.0        13679620000.0        24240000.0          
1504                 180                  0.28125              13679620000.0        13696960000.0        17340000.0          
1505                 935                  0.28125              13679620000.0        13696960000.0        17340000.0          
1506                 323                  0.28515625           13679620000.0        13697180000.0        17560000.0          
1507                 435                  0.2890625            13679620000.0        13697400000.0        17780000.0          
1508                 567                  0.29296875           13679620000.0        13697620000.0        18000000.0          
1509                 684                  0.3046875            13679620000.0        13700000000.0        20380000.0          
1510                 38                   0.3046875            13679620000.0        13700040000.0        20420000.0          
1511                 807                  0.3125               13679620000.0        13700640000.0        21020000.0          
1512                 194                  0.28125              13696960000.0        13725000000.0        28040000.0          
1513                 301                  0.29296875           13697180000.0        13725460000.0        28280000.0          
1514                 551                  0.296875             13697620000.0        13726380000.0        28760000.0          
1515                 422                  0.296875             13697400000.0        13727160000.0        29760000.0          
1516                 42                   0.3046875            13696960000.0        13727540000.0        30580000.0          
1517                 937                  0.28125              13700640000.0        13728860000.0        28220000.0          
1518                 704                  0.3046875            13700000000.0        13730340000.0        30340000.0          
1519                 819                  0.3125               13700040000.0        13731000000.0        30960000.0          
1520                 181                  0.28515625           13731000000.0        13748560000.0        17560000.0          
1521                 934                  0.28515625           13731000000.0        13748560000.0        17560000.0          
1522                 324                  0.29296875           13731000000.0        13749000000.0        18000000.0          
1523                 563                  0.296875             13731000000.0        13749220000.0        18220000.0          
1524                 78                   0.3046875            13731000000.0        13750920000.0        19920000.0          
1525                 428                  0.296875             13731000000.0        13751340000.0        20340000.0          
1526                 833                  0.3125               13731000000.0        13751560000.0        20560000.0          
1527                 681                  0.3125               13731000000.0        13753280000.0        22280000.0          
1528                 171                  0.2890625            13748560000.0        13776720000.0        28160000.0          
1529                 305                  0.296875             13749000000.0        13776980000.0        27980000.0          
1530                 39                   0.30859375           13748560000.0        13779060000.0        30500000.0          
1531                 433                  0.296875             13749220000.0        13779560000.0        30340000.0          
1532                 959                  0.2890625            13753280000.0        13781260000.0        27980000.0          
1533                 565                  0.296875             13750920000.0        13781600000.0        30680000.0          
1534                 849                  0.31640625           13751560000.0        13782040000.0        30480000.0          
1535                 686                  0.3125               13751340000.0        13784280000.0        32940000.0          
1536                 943                  0.29296875           13784280000.0        13802280000.0        18000000.0          
1537                 167                  0.296875             13784280000.0        13802500000.0        18220000.0          
1538                 575                  0.296875             13784280000.0        13802500000.0        18220000.0          
1539                 423                  0.3046875            13784280000.0        13802940000.0        18660000.0          
1540                 295                  0.3046875            13784280000.0        13802940000.0        18660000.0          
1541                 691                  0.3125               13784280000.0        13804660000.0        20380000.0          
1542                 68                   0.3125               13784280000.0        13804860000.0        20580000.0          
1543                 806                  0.3203125            13784280000.0        13807000000.0        22720000.0          
1544                 309                  0.3046875            13802500000.0        13827920000.0        25420000.0          
1545                 579                  0.296875             13802940000.0        13828000000.0        25060000.0          
1546                 84                   0.31640625           13802280000.0        13829100000.0        26820000.0          
1547                 177                  0.296875             13802500000.0        13830060000.0        27560000.0          
1548                 454                  0.3046875            13802940000.0        13830280000.0        27340000.0          
1549                 938                  0.296875             13807000000.0        13832120000.0        25120000.0          
1550                 705                  0.31640625           13804660000.0        13832200000.0        27540000.0          
1551                 815                  0.3203125            13804860000.0        13835440000.0        30580000.0          
1552                 54                   0.0                  15365040000.0        15367340000.0        2300000.0           
1553                 438                  0.0                  15365040000.0        15367340000.0        2300000.0           
1554                 693                  0.0                  15365040000.0        15367340000.0        2300000.0           
1555                 821                  0.0                  15365040000.0        15367340000.0        2300000.0           
1556                 182                  0.0                  15365040000.0        15367740000.0        2700000.0           
1557                 570                  0.0                  15365040000.0        15367740000.0        2700000.0           
1558                 949                  0.0                  15365040000.0        15367740000.0        2700000.0           
1559                 310                  0.0                  15365040000.0        15368540000.0        3500000.0           
1560                 55                   0.0                  15367340000.0        15368840000.0        1500000.0           
1561                 439                  0.0                  15367340000.0        15368840000.0        1500000.0           
1562                 183                  0.0                  15367340000.0        15369240000.0        1900000.0           
1563                 574                  0.0                  15367740000.0        15369240000.0        1500000.0           
1564                 697                  0.0                  15367740000.0        15369240000.0        1500000.0           
1565                 823                  0.0                  15367740000.0        15369240000.0        1500000.0           
1566                 311                  0.0                  15367340000.0        15370040000.0        2700000.0           
1567                 954                  0.0                  15368540000.0        15370040000.0        1500000.0           
1568                 57                   0.0                  15370040000.0        15371540000.0        1500000.0           
1569                 189                  0.0                  15370040000.0        15371540000.0        1500000.0           
1570                 312                  0.0                  15370040000.0        15371540000.0        1500000.0           
1571                 441                  0.0                  15370040000.0        15371540000.0        1500000.0           
1572                 577                  0.0                  15370040000.0        15371540000.0        1500000.0           
1573                 698                  0.0                  15370040000.0        15371540000.0        1500000.0           
1574                 825                  0.0                  15370040000.0        15371540000.0        1500000.0           
1575                 958                  0.0                  15370040000.0        15371540000.0        1500000.0           
1576                 58                   0.0                  15371540000.0        15373040000.0        1500000.0           
1577                 190                  0.0                  15371540000.0        15373040000.0        1500000.0           
1578                 314                  0.0                  15371540000.0        15373040000.0        1500000.0           
1579                 442                  0.0                  15371540000.0        15373040000.0        1500000.0           
1580                 578                  0.0                  15371540000.0        15373040000.0        1500000.0           
1581                 701                  0.0                  15371540000.0        15373040000.0        1500000.0           
1582                 826                  0.0                  15371540000.0        15373040000.0        1500000.0           
1583                 962                  0.0                  15371540000.0        15373040000.0        1500000.0           
1584                 61                   0.0                  15373040000.0        15374540000.0        1500000.0           
1585                 191                  0.0                  15373040000.0        15374540000.0        1500000.0           
1586                 317                  0.0                  15373040000.0        15374540000.0        1500000.0           
1587                 445                  0.0                  15373040000.0        15374540000.0        1500000.0           
1588                 580                  0.0                  15373040000.0        15374540000.0        1500000.0           
1589                 702                  0.0                  15373040000.0        15374540000.0        1500000.0           
1590                 828                  0.0                  15373040000.0        15374540000.0        1500000.0           
1591                 963                  0.0                  15373040000.0        15374540000.0        1500000.0           
1592                 67                   0.0                  15374540000.0        15376040000.0        1500000.0           
1593                 193                  0.0                  15374540000.0        15376040000.0        1500000.0           
1594                 315                  0.0                  15374540000.0        15376040000.0        1500000.0           
1595                 446                  0.0                  15374540000.0        15376040000.0        1500000.0           
1596                 583                  0.0                  15374540000.0        15376040000.0        1500000.0           
1597                 703                  0.0                  15374540000.0        15376040000.0        1500000.0           
1598                 829                  0.0                  15374540000.0        15376040000.0        1500000.0           
1599                 964                  0.0                  15374540000.0        15376040000.0        1500000.0           
1600                 65                   0.0                  15376040000.0        15377540000.0        1500000.0           
1601                 195                  0.0                  15376040000.0        15377540000.0        1500000.0           
1602                 318                  0.0                  15376040000.0        15377540000.0        1500000.0           
1603                 449                  0.0                  15376040000.0        15377540000.0        1500000.0           
1604                 587                  0.0                  15376040000.0        15377540000.0        1500000.0           
1605                 706                  0.0                  15376040000.0        15377540000.0        1500000.0           
1606                 830                  0.0                  15376040000.0        15377540000.0        1500000.0           
1607                 966                  0.0                  15376040000.0        15377540000.0        1500000.0           
1608                 69                   0.0                  15377540000.0        15379040000.0        1500000.0           
1609                 197                  0.0                  15377540000.0        15379040000.0        1500000.0           
1610                 319                  0.0                  15377540000.0        15379040000.0        1500000.0           
1611                 450                  0.0                  15377540000.0        15379040000.0        1500000.0           
1612                 589                  0.0                  15377540000.0        15379040000.0        1500000.0           
1613                 708                  0.0                  15377540000.0        15379040000.0        1500000.0           
1614                 831                  0.0                  15377540000.0        15379040000.0        1500000.0           
1615                 967                  0.0                  15377540000.0        15379040000.0        1500000.0           
1616                 71                   0.0                  15379040000.0        15380540000.0        1500000.0           
1617                 199                  0.0                  15379040000.0        15380540000.0        1500000.0           
1618                 322                  0.0                  15379040000.0        15380540000.0        1500000.0           
1619                 451                  0.0                  15379040000.0        15380540000.0        1500000.0           
1620                 591                  0.0                  15379040000.0        15380540000.0        1500000.0           
1621                 710                  0.0                  15379040000.0        15380540000.0        1500000.0           
1622                 832                  0.0                  15379040000.0        15380540000.0        1500000.0           
1623                 970                  0.0                  15379040000.0        15380540000.0        1500000.0           
1624                 72                   0.0                  15380540000.0        15382040000.0        1500000.0           
1625                 204                  0.0                  15380540000.0        15382040000.0        1500000.0           
1626                 325                  0.0                  15380540000.0        15382040000.0        1500000.0           
1627                 452                  0.0                  15380540000.0        15382040000.0        1500000.0           
1628                 714                  0.0                  15380540000.0        15382040000.0        1500000.0           
1629                 834                  0.0                  15380540000.0        15382040000.0        1500000.0           
1630                 971                  0.0                  15380540000.0        15382040000.0        1500000.0           
1631                 568                  0.00390625           15380540000.0        15383740000.0        3200000.0           
1632                 74                   0.0                  15383740000.0        15385240000.0        1500000.0           
1633                 205                  0.0                  15383740000.0        15385240000.0        1500000.0           
1634                 327                  0.0                  15383740000.0        15385240000.0        1500000.0           
1635                 455                  0.0                  15383740000.0        15385240000.0        1500000.0           
1636                 716                  0.0                  15383740000.0        15385240000.0        1500000.0           
1637                 835                  0.0                  15383740000.0        15385240000.0        1500000.0           
1638                 974                  0.0                  15383740000.0        15385240000.0        1500000.0           
1639                 76                   0.0                  15385240000.0        15386740000.0        1500000.0           
1640                 328                  0.0                  15385240000.0        15386740000.0        1500000.0           
1641                 459                  0.0                  15385240000.0        15386740000.0        1500000.0           
1642                 719                  0.0                  15385240000.0        15386740000.0        1500000.0           
1643                 836                  0.0                  15385240000.0        15386740000.0        1500000.0           
1644                 207                  0.0                  15385240000.0        15386940000.0        1700000.0           
1645                 569                  0.00390625           15383740000.0        15386940000.0        3200000.0           
1646                 975                  0.0                  15386740000.0        15388240000.0        1500000.0           
1647                 571                  0.015625             15385240000.0        15389100000.0        3860000.0           
1648                 77                   0.0                  15389100000.0        15390600000.0        1500000.0           
1649                 212                  0.0                  15389100000.0        15390600000.0        1500000.0           
1650                 331                  0.0                  15389100000.0        15390600000.0        1500000.0           
1651                 461                  0.0                  15389100000.0        15390600000.0        1500000.0           
1652                 722                  0.0                  15389100000.0        15390600000.0        1500000.0           
1653                 838                  0.0                  15389100000.0        15390600000.0        1500000.0           
1654                 978                  0.0                  15389100000.0        15390600000.0        1500000.0           
1655                 79                   0.0                  15390600000.0        15392100000.0        1500000.0           
1656                 336                  0.0                  15390600000.0        15392100000.0        1500000.0           
1657                 463                  0.0                  15390600000.0        15392100000.0        1500000.0           
1658                 723                  0.0                  15390600000.0        15392100000.0        1500000.0           
1659                 842                  0.0                  15390600000.0        15392300000.0        1700000.0           
1660                 187                  0.00390625           15390600000.0        15392520000.0        1920000.0           
1661                 953                  0.00390625           15392100000.0        15393820000.0        1720000.0           
1662                 572                  0.09375              15389100000.0        15399780000.0        10680000.0          
1663                 546                  0.2421875            15390600000.0        15408760000.0        18160000.0          
1664                 337                  0.0                  15408760000.0        15410260000.0        1500000.0           
1665                 467                  0.0                  15408760000.0        15410260000.0        1500000.0           
1666                 844                  0.0                  15408760000.0        15410260000.0        1500000.0           
1667                 696                  0.00390625           15408760000.0        15410480000.0        1720000.0           
1668                 185                  0.0078125            15408760000.0        15411960000.0        3200000.0           
1669                 56                   0.00390625           15408760000.0        15411960000.0        3200000.0           
1670                 952                  0.0078125            15408760000.0        15413680000.0        4920000.0           
1671                 313                  0.0078125            15410260000.0        15414100000.0        3840000.0           
1672                 847                  0.0                  15413680000.0        15415180000.0        1500000.0           
1673                 443                  0.03125              15410480000.0        15416300000.0        5820000.0           
1674                 52                   0.03125              15410260000.0        15416420000.0        6160000.0           
1675                 186                  0.05078125           15410260000.0        15418420000.0        8160000.0           
1676                 955                  0.03515625           15414100000.0        15421220000.0        7120000.0           
1677                 699                  0.078125             15411960000.0        15421840000.0        9880000.0           
1678                 524                  0.25390625           15408760000.0        15430820000.0        22060000.0          
1679                 521                  0.2578125            15411960000.0        15432760000.0        20800000.0          
1680                 850                  0.0                  15432760000.0        15434260000.0        1500000.0           
1681                 956                  0.046875             15432760000.0        15436900000.0        4140000.0           
1682                 188                  0.08203125           15432760000.0        15442080000.0        9320000.0           
1683                 316                  0.0625               15432760000.0        15442520000.0        9760000.0           
1684                 59                   0.18359375           15432760000.0        15450060000.0        17300000.0          
1685                 659                  0.2421875            15432760000.0        15452180000.0        19420000.0          
1686                 20                   0.234375             15434260000.0        15455800000.0        21540000.0          
1687                 404                  0.23828125           15432760000.0        15455840000.0        23080000.0          
1688                 851                  0.0                  15455800000.0        15457400000.0        1600000.0           
1689                 530                  0.26953125           15432760000.0        15457620000.0        24860000.0          
1690                 280                  0.16796875           15442080000.0        15460620000.0        18540000.0          
1691                 151                  0.2265625            15436900000.0        15461500000.0        24600000.0          
1692                 440                  0.23828125           15442520000.0        15464960000.0        22440000.0          
1693                 948                  0.1796875            15455840000.0        15471260000.0        15420000.0          
1694                 649                  0.2578125            15452180000.0        15473020000.0        20840000.0          
1695                 535                  0.26953125           15450060000.0        15476480000.0        26420000.0          
1696                 824                  0.00390625           15476480000.0        15478200000.0        1720000.0           
1697                 905                  0.2265625            15476480000.0        15493100000.0        16620000.0          
1698                 161                  0.2421875            15476480000.0        15493820000.0        17340000.0          
1699                 419                  0.25                 15476480000.0        15495460000.0        18980000.0          
1700                 11                   0.2421875            15476480000.0        15496840000.0        20360000.0          
1701                 652                  0.2578125            15476480000.0        15496960000.0        20480000.0          
1702                 4                    0.25                 15478200000.0        15499000000.0        20800000.0          
1703                 278                  0.265625             15476480000.0        15500400000.0        23920000.0          
1704                 547                  0.2734375            15476480000.0        15502040000.0        25560000.0          
1705                 827                  0.06640625           15499000000.0        15504800000.0        5800000.0           
1706                 420                  0.265625             15495460000.0        15515800000.0        20340000.0          
1707                 145                  0.26953125           15493100000.0        15516460000.0        23360000.0          
1708                 674                  0.2578125            15496960000.0        15516680000.0        19720000.0          
1709                 909                  0.24609375           15500400000.0        15519040000.0        18640000.0          
1710                 292                  0.265625             15493820000.0        15519040000.0        25220000.0          
1711                 541                  0.28125              15496840000.0        15521840000.0        25000000.0          
1712                 793                  0.1953125            15521840000.0        15534340000.0        12500000.0          
1713                 645                  0.265625             15521840000.0        15538560000.0        16720000.0          
1714                 917                  0.25                 15521840000.0        15539200000.0        17360000.0          
1715                 268                  0.2734375            15521840000.0        15540660000.0        18820000.0          
1716                 21                   0.2734375            15521840000.0        15541400000.0        19560000.0          
1717                 407                  0.26953125           15521840000.0        15541820000.0        19980000.0          
1718                 525                  0.28515625           15521840000.0        15543240000.0        21400000.0          
1719                 142                  0.27734375           15521840000.0        15543760000.0        21920000.0          
1720                 30                   0.2734375            15534340000.0        15560040000.0        25700000.0          
1721                 780                  0.2265625            15543240000.0        15563820000.0        20580000.0          
1722                 158                  0.27734375           15538560000.0        15565240000.0        26680000.0          
1723                 931                  0.25390625           15543760000.0        15567260000.0        23500000.0          
1724                 390                  0.2734375            15540660000.0        15568480000.0        27820000.0          
1725                 290                  0.27734375           15539200000.0        15569160000.0        29960000.0          
1726                 651                  0.265625             15541820000.0        15570180000.0        28360000.0          
1727                 529                  0.28515625           15541400000.0        15572540000.0        31140000.0          
1728                 791                  0.24609375           15572540000.0        15587900000.0        15360000.0          
1729                 903                  0.265625             15572540000.0        15589000000.0        16460000.0          
1730                 149                  0.28125              15572540000.0        15589880000.0        17340000.0          
1731                 262                  0.28125              15572540000.0        15590980000.0        18440000.0          
1732                 16                   0.27734375           15572540000.0        15591280000.0        18740000.0          
1733                 654                  0.2734375            15572540000.0        15591800000.0        19260000.0          
1734                 401                  0.28125              15572540000.0        15593900000.0        21360000.0          
1735                 519                  0.2890625            15572540000.0        15594140000.0        21600000.0          
1736                 19                   0.27734375           15587900000.0        15610800000.0        22900000.0          
1737                 789                  0.25                 15593900000.0        15611680000.0        17780000.0          
1738                 150                  0.28515625           15589000000.0        15611900000.0        22900000.0          
1739                 263                  0.28125              15589880000.0        15613820000.0        23940000.0          
1740                 673                  0.2734375            15591800000.0        15613820000.0        22020000.0          
1741                 908                  0.265625             15594140000.0        15614020000.0        19880000.0          
1742                 395                  0.29296875           15590980000.0        15614020000.0        23040000.0          
1743                 523                  0.2890625            15591280000.0        15614260000.0        22980000.0          
1744                 781                  0.2578125            15614260000.0        15630280000.0        16020000.0          
1745                 901                  0.26953125           15614260000.0        15630940000.0        16680000.0          
1746                 12                   0.28515625           15614260000.0        15631820000.0        17560000.0          
1747                 274                  0.28125              15614260000.0        15632820000.0        18560000.0          
1748                 146                  0.2890625            15614260000.0        15632840000.0        18580000.0          
