gcid                 blocknum             valid                start                end                  duration            
6955                 1560                 0.66796875           59759360000.0        59815940000.0        56580000.0          
6956                 3158                 0.6953125            59763080000.0        59817480000.0        54400000.0          
6957                 2758                 0.6953125            59761160000.0        59818520000.0        57360000.0          
6958                 397                  0.75                 59756140000.0        59819400000.0        63260000.0          
6959                 3618                 0.72265625           59765500000.0        59823960000.0        58460000.0          
6960                 2070                 0.671875             59823960000.0        59863300000.0        39340000.0          
6961                 1938                 0.69140625           59823960000.0        59865860000.0        41900000.0          
6962                 1511                 0.7109375            59823960000.0        59866160000.0        42200000.0          
6963                 2598                 0.70703125           59823960000.0        59866380000.0        42420000.0          
6964                 3285                 0.69921875           59823960000.0        59866600000.0        42640000.0          
6965                 3669                 0.7265625            59823960000.0        59867780000.0        43820000.0          
6966                 598                  0.7109375            59823960000.0        59868460000.0        44500000.0          
6967                 487                  0.7578125            59823960000.0        59870840000.0        46880000.0          
6968                 1049                 0.71484375           59866160000.0        59920720000.0        54560000.0          
6969                 2085                 0.671875             59866600000.0        59921120000.0        54520000.0          
6970                 3321                 0.703125             59868460000.0        59923520000.0        55060000.0          
6971                 2593                 0.71875              59867780000.0        59924840000.0        57060000.0          
6972                 624                  0.71875              59865860000.0        59926100000.0        60240000.0          
6973                 1575                 0.71875              59866380000.0        59926100000.0        59720000.0          
6974                 35                   0.765625             59863300000.0        59926740000.0        63440000.0          
6975                 3985                 0.734375             59870840000.0        59928660000.0        57820000.0          
6976                 2132                 0.671875             59928660000.0        59968000000.0        39340000.0          
6977                 3548                 0.7265625            59928660000.0        59971360000.0        42700000.0          
6978                 2023                 0.734375             59928660000.0        59972560000.0        43900000.0          
6979                 1065                 0.73046875           59928660000.0        59974100000.0        45440000.0          
6980                 2698                 0.7265625            59928660000.0        59974320000.0        45660000.0          
6981                 3616                 0.7421875            59928660000.0        59975540000.0        46880000.0          
6982                 86                   0.765625             59928660000.0        59979120000.0        50460000.0          
6983                 545                  0.78125              59928660000.0        59979140000.0        50480000.0          
6984                 2081                 0.67578125           59974320000.0        60027460000.0        53140000.0          
6985                 1172                 0.73046875           59972560000.0        60030380000.0        57820000.0          
6986                 493                  0.7734375            59968000000.0        60031880000.0        63880000.0          
6987                 1568                 0.74609375           59974100000.0        60034300000.0        60200000.0          
6988                 3111                 0.734375             59979120000.0        60035180000.0        56060000.0          
6989                 2955                 0.75390625           59975540000.0        60036200000.0        60660000.0          
6990                 1005                 0.78125              59971360000.0        60036660000.0        65300000.0          
6991                 3624                 0.7421875            59979140000.0        60039000000.0        59860000.0          
6992                 2140                 0.67578125           60039000000.0        60078560000.0        39560000.0          
6993                 1751                 0.75                 60039000000.0        60084160000.0        45160000.0          
6994                 3559                 0.75                 60039000000.0        60085920000.0        46920000.0          
6995                 3730                 0.75                 60039000000.0        60085940000.0        46940000.0          
6996                 2957                 0.75390625           60039000000.0        60086600000.0        47600000.0          
6997                 1057                 0.765625             60039000000.0        60088120000.0        49120000.0          
6998                 915                  0.78515625           60039000000.0        60089200000.0        50200000.0          
6999                 85                   0.82421875           60039000000.0        60092840000.0        53840000.0          
7000                 2133                 0.69140625           60086600000.0        60142440000.0        55840000.0          
7001                 1932                 0.75390625           60085940000.0        60146120000.0        60180000.0          
7002                 1239                 0.78125              60085920000.0        60146340000.0        60420000.0          
7003                 3053                 0.765625             60088120000.0        60148680000.0        60560000.0          
7004                 491                  0.82421875           60078560000.0        60148680000.0        70120000.0          
7005                 732                  0.796875             60084160000.0        60148900000.0        64740000.0          
7006                 3469                 0.75390625           60089200000.0        60150380000.0        61180000.0          
7007                 4077                 0.765625             60092840000.0        60154720000.0        61880000.0          
7008                 2186                 0.69140625           60154720000.0        60195160000.0        40440000.0          
7009                 3047                 0.7734375            60154720000.0        60201380000.0        46660000.0          
7010                 4071                 0.78125              60154720000.0        60201420000.0        46700000.0          
7011                 1111                 0.78515625           60154720000.0        60203980000.0        49260000.0          
7012                 1786                 0.796875             60154720000.0        60204040000.0        49320000.0          
7013                 3565                 0.80078125           60154720000.0        60204860000.0        50140000.0          
7014                 55                   0.828125             60154720000.0        60206800000.0        52080000.0          
7015                 762                  0.8203125            60154720000.0        60207920000.0        53200000.0          
7016                 2444                 0.7265625            60204040000.0        60253360000.0        49320000.0          
7017                 89                   0.8359375            60195160000.0        60257640000.0        62480000.0          
7018                 2755                 0.7890625            60204860000.0        60259840000.0        54980000.0          
7019                 726                  0.83203125           60201380000.0        60260940000.0        59560000.0          
7020                 2024                 0.8203125            60203980000.0        60261160000.0        57180000.0          
7021                 1517                 0.8125               60201420000.0        60263520000.0        62100000.0          
7022                 3124                 0.8125               60206800000.0        60265220000.0        58420000.0          
7023                 4075                 0.84765625           60207920000.0        60265720000.0        57800000.0          
7024                 2535                 0.7421875            60265720000.0        60309020000.0        43300000.0          
7025                 3562                 0.82421875           60265720000.0        60314120000.0        48400000.0          
7026                 2029                 0.8203125            60265720000.0        60314600000.0        48880000.0          
7027                 3049                 0.8203125            60265720000.0        60315640000.0        49920000.0          
7028                 1002                 0.84375              60265720000.0        60318000000.0        52280000.0          
7029                 3797                 0.85546875           60265720000.0        60318420000.0        52700000.0          
7030                 1274                 0.84375              60265720000.0        60318640000.0        52920000.0          
7031                 148                  0.83984375           60265720000.0        60321020000.0        55300000.0          
7032                 2541                 0.7734375            60318000000.0        60378100000.0        60100000.0          
7033                 490                  0.859375             60309020000.0        60378340000.0        69320000.0          
7034                 3236                 0.828125             60318640000.0        60382400000.0        63760000.0          
7035                 1791                 0.82421875           60315640000.0        60382840000.0        67200000.0          
7036                 599                  0.8515625            60314120000.0        60382840000.0        68720000.0          
7037                 1514                 0.859375             60314600000.0        60385200000.0        70600000.0          
7038                 2776                 0.85546875           60318420000.0        60385640000.0        67220000.0          
7039                 3835                 0.859375             60321020000.0        60388220000.0        67200000.0          
7040                 3292                 0.828125             60388220000.0        60436360000.0        48140000.0          
7041                 600                  0.8515625            60388220000.0        60437680000.0        49460000.0          
7042                 2810                 0.859375             60388220000.0        60438300000.0        50080000.0          
7043                 2027                 0.8359375            60388220000.0        60438300000.0        50080000.0          
7044                 2538                 0.84375              60388220000.0        60438460000.0        50240000.0          
7045                 1515                 0.859375             60388220000.0        60439820000.0        51600000.0          
7046                 4073                 0.859375             60388220000.0        60440000000.0        51780000.0          
7047                 492                  0.859375             60388220000.0        60440380000.0        52160000.0          
7048                 3561                 0.828125             60440000000.0        60503580000.0        63580000.0          
7049                 1933                 0.85546875           60438300000.0        60505000000.0        66700000.0          
7050                 2135                 0.85546875           60438460000.0        60505220000.0        66760000.0          
7051                 488                  0.8671875            60436360000.0        60505220000.0        68860000.0          
7052                 2690                 0.86328125           60439820000.0        60507340000.0        67520000.0          
7053                 1001                 0.8515625            60437680000.0        60507340000.0        69660000.0          
7054                 4076                 0.86328125           60440380000.0        60507340000.0        66960000.0          
7055                 1275                 0.86328125           60438300000.0        60509040000.0        70740000.0          
7056                 1006                 0.8515625            60509040000.0        60558500000.0        49460000.0          
7057                 3566                 0.8515625            60509040000.0        60558500000.0        49460000.0          
7058                 1674                 0.859375             60509040000.0        60558940000.0        49900000.0          
7059                 1077                 0.8671875            60509040000.0        60559380000.0        50340000.0          
7060                 2445                 0.859375             60509040000.0        60560420000.0        51380000.0          
7061                 2775                 0.8671875            60509040000.0        60560860000.0        51820000.0          
7062                 3833                 0.87109375           60509040000.0        60561100000.0        52060000.0          
7063                 253                  0.87109375           60509040000.0        60561300000.0        52260000.0          
7064                 1004                 0.86328125           60558500000.0        60625920000.0        67420000.0          
7065                 1752                 0.859375             60559380000.0        60626120000.0        66740000.0          
7066                 1512                 0.8671875            60558940000.0        60627020000.0        68080000.0          
7067                 495                  0.875                60558500000.0        60627660000.0        69160000.0          
7068                 2537                 0.859375             60560420000.0        60628460000.0        68040000.0          
7069                 3210                 0.875                60561100000.0        60630160000.0        69060000.0          
7070                 2648                 0.875                60560860000.0        60630240000.0        69380000.0          
7071                 3980                 0.87109375           60561300000.0        60630360000.0        69060000.0          
7072                 2026                 0.859375             60630360000.0        60680260000.0        49900000.0          
7073                 998                  0.8671875            60630360000.0        60680700000.0        50340000.0          
7074                 2525                 0.8671875            60630360000.0        60680700000.0        50340000.0          
7075                 3799                 0.875                60630360000.0        60681140000.0        50780000.0          
7076                 3159                 0.87890625           60630360000.0        60682420000.0        52060000.0          
7077                 3054                 0.875                60630360000.0        60682620000.0        52260000.0          
7078                 1115                 0.87109375           60630360000.0        60682840000.0        52480000.0          
7079                 250                  0.8828125            60630360000.0        60684320000.0        53960000.0          
7080                 1625                 0.87109375           60681140000.0        60748880000.0        67740000.0          
7081                 601                  0.88671875           60680700000.0        60749960000.0        69260000.0          
7082                 2813                 0.8828125            60682620000.0        60751640000.0        69020000.0          
7083                 1518                 0.875                60680700000.0        60751860000.0        71160000.0          
7084                 90                   0.88671875           60680260000.0        60751860000.0        71600000.0          
7085                 2134                 0.87109375           60682420000.0        60752080000.0        69660000.0          
7086                 3286                 0.88671875           60682840000.0        60752520000.0        69680000.0          
7087                 3838                 0.875                60684320000.0        60753560000.0        69240000.0          
7088                 2540                 0.87109375           60753560000.0        60813020000.0        59460000.0          
7089                 4070                 0.875                60753560000.0        60813080000.0        59520000.0          
7090                 1681                 0.87109375           60753560000.0        60813260000.0        59700000.0          
7091                 1279                 0.8828125            60753560000.0        60813860000.0        60300000.0          
7092                 659                  0.88671875           60753560000.0        60814920000.0        61360000.0          
7093                 3051                 0.88671875           60753560000.0        60815180000.0        61620000.0          
7094                 1112                 0.89453125           60753560000.0        60816460000.0        62900000.0          
7095                 3324                 0.89453125           60753560000.0        60817280000.0        63720000.0          
7096                 2446                 0.875                60813080000.0        60871000000.0        57920000.0          
7097                 1623                 0.875                60813020000.0        60872120000.0        59100000.0          
7098                 3046                 0.890625             60813260000.0        60873340000.0        60080000.0          
7099                 1516                 0.8984375            60814920000.0        60873560000.0        58640000.0          
7100                 727                  0.89453125           60813860000.0        60874040000.0        60180000.0          
7101                 2539                 0.8828125            60816460000.0        60875260000.0        58800000.0          
7102                 1626                 0.890625             60815180000.0        60876180000.0        61000000.0          
7103                 3052                 0.890625             60817280000.0        60877620000.0        60340000.0          
7104                 4074                 0.87890625           60877620000.0        60945060000.0        67440000.0          
7105                 2263                 0.88671875           60877620000.0        60945680000.0        68060000.0          
7106                 2022                 0.8984375            60877620000.0        60946100000.0        68480000.0          
7107                 763                  0.89453125           60877620000.0        60946320000.0        68700000.0          
7108                 2542                 0.8828125            60877620000.0        60947200000.0        69580000.0          
7109                 2650                 0.8984375            60877620000.0        60947420000.0        69800000.0          
7110                 3981                 0.88671875           60877620000.0        60948040000.0        70420000.0          
7111                 2137                 0.89453125           60877620000.0        60949140000.0        71520000.0          
7112                 3672                 0.89453125           60945060000.0        61004340000.0        59280000.0          
7113                 4095                 0.8984375            60946320000.0        61006280000.0        59960000.0          
7114                 3721                 0.8984375            60945680000.0        61007780000.0        62100000.0          
7115                 2262                 0.8984375            60946100000.0        61009480000.0        63380000.0          
7116                 3126                 0.0                  69700760000.0        69702460000.0        1700000.0           
7117                 4033                 0.0                  69700760000.0        69702460000.0        1700000.0           
7118                 2950                 0.00390625           69700760000.0        69702680000.0        1920000.0           
7119                 358                  0.0                  69700760000.0        69702860000.0        2100000.0           
7120                 1079                 0.0                  69700760000.0        69702860000.0        2100000.0           
7121                 949                  0.0                  69700760000.0        69703060000.0        2300000.0           
7122                 2399                 0.0                  69700760000.0        69703660000.0        2900000.0           
7123                 1905                 0.00390625           69700760000.0        69704160000.0        3400000.0           
7124                 421                  0.0                  69702460000.0        69704360000.0        1900000.0           
7125                 1483                 0.0                  69702680000.0        69704360000.0        1680000.0           
7126                 968                  0.00390625           69702460000.0        69704780000.0        2320000.0           
7127                 2498                 0.0                  69702860000.0        69705160000.0        2300000.0           
7128                 3450                 0.0                  69703660000.0        69705160000.0        1500000.0           
7129                 3991                 0.00390625           69704160000.0        69706060000.0        1900000.0           
7130                 2915                 0.0078125            69703060000.0        69706280000.0        3220000.0           
7131                 1985                 0.00390625           69702860000.0        69706480000.0        3620000.0           
7132                 447                  0.0                  69706480000.0        69707980000.0        1500000.0           
7133                 1377                 0.00390625           69706480000.0        69708200000.0        1720000.0           
7134                 2439                 0.00390625           69706480000.0        69708200000.0        1720000.0           
7135                 4024                 0.00390625           69706480000.0        69708200000.0        1720000.0           
7136                 3486                 0.00390625           69706480000.0        69708200000.0        1720000.0           
7137                 903                  0.0078125            69706480000.0        69708420000.0        1940000.0           
7138                 455                  0.0                  69707980000.0        69709680000.0        1700000.0           
7139                 1885                 0.0078125            69706480000.0        69709900000.0        3420000.0           
7140                 2924                 0.0078125            69706480000.0        69709900000.0        3420000.0           
7141                 1445                 0.00390625           69708200000.0        69709920000.0        1720000.0           
7142                 2424                 0.0078125            69708200000.0        69711600000.0        3400000.0           
7143                 929                  0.0078125            69708200000.0        69711620000.0        3420000.0           
7144                 1919                 0.0078125            69708200000.0        69711620000.0        3420000.0           
7145                 3430                 0.0078125            69709680000.0        69711840000.0        2160000.0           
7146                 3985                 0.0078125            69709900000.0        69711840000.0        1940000.0           
7147                 2936                 0.0078125            69708420000.0        69713320000.0        4900000.0           
7148                 412                  0.00390625           69713320000.0        69715040000.0        1720000.0           
7149                 960                  0.0078125            69713320000.0        69715260000.0        1940000.0           
7150                 1948                 0.0078125            69713320000.0        69715260000.0        1940000.0           
7151                 2475                 0.0078125            69713320000.0        69715260000.0        1940000.0           
7152                 2941                 0.0078125            69713320000.0        69715260000.0        1940000.0           
7153                 1401                 0.0078125            69713320000.0        69715260000.0        1940000.0           
7154                 3447                 0.0078125            69713320000.0        69715260000.0        1940000.0           
7155                 4029                 0.0078125            69713320000.0        69716740000.0        3420000.0           
7156                 361                  0.0078125            69715040000.0        69717180000.0        2140000.0           
7157                 1953                 0.0078125            69715260000.0        69717200000.0        1940000.0           
7158                 2942                 0.0078125            69715260000.0        69717400000.0        2140000.0           
7159                 1404                 0.0078125            69715260000.0        69717420000.0        2160000.0           
7160                 2479                 0.01171875           69715260000.0        69718640000.0        3380000.0           
7161                 3514                 0.0078125            69715260000.0        69718660000.0        3400000.0           
7162                 875                  0.01171875           69715260000.0        69718880000.0        3620000.0           
7163                 3943                 0.01171875           69716740000.0        69720340000.0        3600000.0           
7164                 386                  0.0078125            69720340000.0        69722280000.0        1940000.0           
7165                 3519                 0.0078125            69720340000.0        69722280000.0        1940000.0           
7166                 2978                 0.0078125            69720340000.0        69722280000.0        1940000.0           
7167                 3961                 0.01171875           69720340000.0        69722500000.0        2160000.0           
7168                 1895                 0.015625             69720340000.0        69722720000.0        2380000.0           
7169                 1441                 0.01171875           69720340000.0        69723980000.0        3640000.0           
7170                 904                  0.01171875           69720340000.0        69723980000.0        3640000.0           
7171                 2411                 0.015625             69720340000.0        69724240000.0        3900000.0           
7172                 410                  0.0078125            69722280000.0        69724440000.0        2160000.0           
7173                 1477                 0.01171875           69722280000.0        69725960000.0        3680000.0           
7174                 936                  0.01171875           69722280000.0        69726140000.0        3860000.0           
7175                 3445                 0.01171875           69723980000.0        69726140000.0        2160000.0           
7176                 2421                 0.015625             69722720000.0        69726600000.0        3880000.0           
7177                 3986                 0.01171875           69724240000.0        69727660000.0        3420000.0           
7178                 1898                 0.015625             69722500000.0        69727840000.0        5340000.0           
7179                 3016                 0.0078125            69723980000.0        69727840000.0        3860000.0           
7180                 442                  0.0078125            69727840000.0        69729780000.0        1940000.0           
7181                 962                  0.01171875           69727840000.0        69730000000.0        2160000.0           
7182                 2955                 0.01171875           69727840000.0        69730000000.0        2160000.0           
7183                 1384                 0.015625             69727840000.0        69730220000.0        2380000.0           
7184                 1933                 0.015625             69727840000.0        69730220000.0        2380000.0           
7185                 3441                 0.015625             69727840000.0        69730220000.0        2380000.0           
7186                 3995                 0.01171875           69727840000.0        69731480000.0        3640000.0           
7187                 2432                 0.015625             69727840000.0        69731700000.0        3860000.0           
7188                 1388                 0.015625             69730000000.0        69732600000.0        2600000.0           
7189                 2919                 0.015625             69730220000.0        69732600000.0        2380000.0           
7190                 1943                 0.015625             69730220000.0        69733820000.0        3600000.0           
7191                 864                  0.015625             69730000000.0        69733860000.0        3860000.0           
7192                 2433                 0.015625             69730220000.0        69734280000.0        4060000.0           
7193                 448                  0.0078125            69729780000.0        69734300000.0        4520000.0           
7194                 3453                 0.015625             69731480000.0        69735520000.0        4040000.0           
7195                 3996                 0.01171875           69731700000.0        69735560000.0        3860000.0           
7196                 362                  0.01171875           69735560000.0        69737720000.0        2160000.0           
7197                 4000                 0.01171875           69735560000.0        69737720000.0        2160000.0           
7198                 1390                 0.015625             69735560000.0        69737940000.0        2380000.0           
7199                 2434                 0.015625             69735560000.0        69737940000.0        2380000.0           
7200                 2920                 0.015625             69735560000.0        69737940000.0        2380000.0           
7201                 871                  0.015625             69735560000.0        69739420000.0        3860000.0           
7202                 3454                 0.015625             69735560000.0        69739420000.0        3860000.0           
7203                 1590                 0.01953125           69735560000.0        69739640000.0        4080000.0           
7204                 416                  0.01171875           69737720000.0        69740080000.0        2360000.0           
7205                 2440                 0.015625             69737940000.0        69741780000.0        3840000.0           
7206                 1416                 0.015625             69737940000.0        69741800000.0        3860000.0           
7207                 872                  0.015625             69737720000.0        69742000000.0        4280000.0           
7208                 3457                 0.015625             69739420000.0        69742200000.0        2780000.0           
7209                 2935                 0.015625             69739420000.0        69742220000.0        2800000.0           
7210                 1886                 0.01953125           69737940000.0        69742220000.0        4280000.0           
7211                 3937                 0.015625             69739640000.0        69743920000.0        4280000.0           
7212                 441                  0.01171875           69743920000.0        69746080000.0        2160000.0           
7213                 884                  0.015625             69743920000.0        69746300000.0        2380000.0           
7214                 1418                 0.015625             69743920000.0        69746300000.0        2380000.0           
7215                 2468                 0.015625             69743920000.0        69746300000.0        2380000.0           
7216                 2938                 0.015625             69743920000.0        69746300000.0        2380000.0           
7217                 3971                 0.015625             69743920000.0        69746300000.0        2380000.0           
7218                 3459                 0.015625             69743920000.0        69747780000.0        3860000.0           
7219                 1913                 0.01953125           69743920000.0        69748020000.0        4100000.0           
7220                 359                  0.015625             69746080000.0        69748680000.0        2600000.0           
7221                 1430                 0.015625             69746300000.0        69748900000.0        2600000.0           
7222                 2401                 0.01953125           69746300000.0        69750380000.0        4080000.0           
7223                 901                  0.015625             69746300000.0        69750380000.0        4080000.0           
7224                 1917                 0.01953125           69746300000.0        69750620000.0        4320000.0           
7225                 3481                 0.015625             69747780000.0        69752080000.0        4300000.0           
7226                 4021                 0.015625             69748020000.0        69752080000.0        4060000.0           
7227                 2945                 0.015625             69746300000.0        69752320000.0        6020000.0           
7228                 393                  0.015625             69752320000.0        69754700000.0        2380000.0           
7229                 952                  0.015625             69752320000.0        69754700000.0        2380000.0           
7230                 1432                 0.015625             69752320000.0        69754700000.0        2380000.0           
7231                 3507                 0.015625             69752320000.0        69754700000.0        2380000.0           
7232                 4022                 0.015625             69752320000.0        69754700000.0        2380000.0           
7233                 2968                 0.015625             69752320000.0        69754700000.0        2380000.0           
7234                 2410                 0.01953125           69752320000.0        69756400000.0        4080000.0           
7235                 1939                 0.01953125           69752320000.0        69756420000.0        4100000.0           
7236                 1454                 0.015625             69754700000.0        69757080000.0        2380000.0           
7237                 404                  0.015625             69754700000.0        69758140000.0        3440000.0           
7238                 967                  0.015625             69754700000.0        69758320000.0        3620000.0           
7239                 3508                 0.015625             69756400000.0        69758980000.0        2580000.0           
7240                 2431                 0.01953125           69754700000.0        69759220000.0        4520000.0           
7241                 4025                 0.015625             69756420000.0        69760060000.0        3640000.0           
7242                 1991                 0.01953125           69754700000.0        69760240000.0        5540000.0           
7243                 2970                 0.015625             69754700000.0        69760680000.0        5980000.0           
7244                 451                  0.015625             69760680000.0        69763060000.0        2380000.0           
7245                 1457                 0.015625             69760680000.0        69763060000.0        2380000.0           
7246                 3511                 0.015625             69760680000.0        69763060000.0        2380000.0           
7247                 972                  0.015625             69760680000.0        69763060000.0        2380000.0           
7248                 4039                 0.015625             69760680000.0        69763060000.0        2380000.0           
7249                 2984                 0.015625             69760680000.0        69763060000.0        2380000.0           
7250                 2457                 0.01953125           69760680000.0        69764780000.0        4100000.0           
7251                 1887                 0.0234375            69760680000.0        69765020000.0        4340000.0           
7252                 3001                 0.015625             69763060000.0        69765440000.0        2380000.0           
7253                 1458                 0.015625             69763060000.0        69766700000.0        3640000.0           
7254                 355                  0.01953125           69763060000.0        69767160000.0        4100000.0           
7255                 3528                 0.015625             69764780000.0        69767160000.0        2380000.0           
7256                 868                  0.01953125           69763060000.0        69767360000.0        4300000.0           
7257                 2501                 0.01953125           69763060000.0        69767800000.0        4740000.0           
7258                 1889                 0.0234375            69763060000.0        69768860000.0        5800000.0           
7259                 3962                 0.01953125           69765020000.0        69769280000.0        4260000.0           
7260                 3046                 0.015625             69769280000.0        69771660000.0        2380000.0           
7261                 382                  0.01953125           69769280000.0        69771880000.0        2600000.0           
7262                 870                  0.01953125           69769280000.0        69771880000.0        2600000.0           
7263                 2503                 0.01953125           69769280000.0        69771880000.0        2600000.0           
7264                 3975                 0.01953125           69769280000.0        69771880000.0        2600000.0           
7265                 1389                 0.01953125           69769280000.0        69771880000.0        2600000.0           
7266                 3423                 0.01953125           69769280000.0        69773360000.0        4080000.0           
7267                 1897                 0.0234375            69769280000.0        69773600000.0        4320000.0           
7268                 384                  0.01953125           69771660000.0        69774480000.0        2820000.0           
7269                 2435                 0.0234375            69771880000.0        69775700000.0        3820000.0           
7270                 906                  0.01953125           69771880000.0        69776180000.0        4300000.0           
7271                 1400                 0.01953125           69771880000.0        69776400000.0        4520000.0           
7272                 1923                 0.0234375            69771880000.0        69776580000.0        4700000.0           
7273                 2927                 0.01953125           69771880000.0        69777400000.0        5520000.0           
7274                 3440                 0.01953125           69773360000.0        69777880000.0        4520000.0           
7275                 4020                 0.01953125           69773600000.0        69778320000.0        4720000.0           
7276                 395                  0.01953125           69778320000.0        69780920000.0        2600000.0           
7277                 915                  0.01953125           69778320000.0        69780920000.0        2600000.0           
7278                 2976                 0.01953125           69778320000.0        69780920000.0        2600000.0           
7279                 3444                 0.01953125           69778320000.0        69780920000.0        2600000.0           
7280                 4026                 0.01953125           69778320000.0        69780920000.0        2600000.0           
7281                 1408                 0.01953125           69778320000.0        69780920000.0        2600000.0           
7282                 2444                 0.0234375            69778320000.0        69781140000.0        2820000.0           
7283                 1938                 0.0234375            69778320000.0        69782620000.0        4300000.0           
7284                 1435                 0.01953125           69780920000.0        69783740000.0        2820000.0           
7285                 2998                 0.01953125           69780920000.0        69783740000.0        2820000.0           
7286                 3485                 0.01953125           69781140000.0        69783740000.0        2600000.0           
7287                 937                  0.01953125           69780920000.0        69784740000.0        3820000.0           
7288                 406                  0.01953125           69780920000.0        69785180000.0        4260000.0           
7289                 2456                 0.0234375            69780920000.0        69785880000.0        4960000.0           
7290                 4030                 0.01953125           69782620000.0        69787320000.0        4700000.0           
7291                 1942                 0.0234375            69780920000.0        69789020000.0        8100000.0           
7292                 414                  0.01953125           69789020000.0        69791620000.0        2600000.0           
7293                 939                  0.01953125           69789020000.0        69791620000.0        2600000.0           
7294                 1440                 0.01953125           69789020000.0        69791620000.0        2600000.0           
7295                 3017                 0.01953125           69789020000.0        69791620000.0        2600000.0           
7296                 3491                 0.01953125           69789020000.0        69791620000.0        2600000.0           
7297                 3935                 0.0234375            69789020000.0        69793320000.0        4300000.0           
7298                 1944                 0.0234375            69789020000.0        69793340000.0        4320000.0           
7299                 2464                 0.0234375            69789020000.0        69793340000.0        4320000.0           
7300                 432                  0.01953125           69791620000.0        69795460000.0        3840000.0           
7301                 942                  0.01953125           69791620000.0        69795900000.0        4280000.0           
7302                 1443                 0.01953125           69791620000.0        69796120000.0        4500000.0           
7303                 2465                 0.0234375            69791620000.0        69796380000.0        4760000.0           
7304                 3939                 0.0234375            69793340000.0        69797580000.0        4240000.0           
7305                 3497                 0.01953125           69793340000.0        69797600000.0        4260000.0           
7306                 2650                 0.0234375            69793320000.0        69797820000.0        4500000.0           
7307                 1967                 0.0234375            69791620000.0        69799300000.0        7680000.0           
7308                 445                  0.01953125           69799300000.0        69801900000.0        2600000.0           
7309                 1446                 0.01953125           69799300000.0        69801900000.0        2600000.0           
7310                 957                  0.01953125           69799300000.0        69801900000.0        2600000.0           
7311                 2916                 0.0234375            69799300000.0        69802120000.0        2820000.0           
7312                 2470                 0.0234375            69799300000.0        69802120000.0        2820000.0           
