gcid                 blocknum             valid                start                end                  duration            
1745                 661                  0.0                  17803060000.0        17804560000.0        1500000.0           
1746                 541                  0.0                  17803060000.0        17806060000.0        3000000.0           
1747                 662                  0.0                  17803060000.0        17806060000.0        3000000.0           
1748                 542                  0.0                  17803060000.0        17807560000.0        4500000.0           
1749                 663                  0.0                  17804560000.0        17807560000.0        3000000.0           
1750                 543                  0.0                  17803060000.0        17809060000.0        6000000.0           
1751                 664                  0.0                  17804560000.0        17809060000.0        4500000.0           
1752                 544                  0.0                  17803060000.0        17810560000.0        7500000.0           
1753                 665                  0.0                  17806060000.0        17810560000.0        4500000.0           
1754                 545                  0.0                  17803060000.0        17812060000.0        9000000.0           
1755                 666                  0.0                  17806060000.0        17812060000.0        6000000.0           
1756                 667                  0.0                  17807560000.0        17813560000.0        6000000.0           
1757                 668                  0.0                  17807560000.0        17815060000.0        7500000.0           
1758                 669                  0.0                  17809060000.0        17816560000.0        7500000.0           
1759                 670                  0.0                  17809060000.0        17818060000.0        9000000.0           
1760                 671                  0.0                  17818060000.0        17819560000.0        1500000.0           
1761                 787                  0.0                  17818060000.0        17819560000.0        1500000.0           
1762                 672                  0.0                  17818060000.0        17821060000.0        3000000.0           
1763                 788                  0.0                  17818060000.0        17821060000.0        3000000.0           
1764                 673                  0.0                  17818060000.0        17822560000.0        4500000.0           
1765                 789                  0.0                  17818060000.0        17822560000.0        4500000.0           
1766                 674                  0.0                  17818060000.0        17824060000.0        6000000.0           
1767                 790                  0.0                  17818060000.0        17824060000.0        6000000.0           
1768                 791                  0.0                  17819560000.0        17825560000.0        6000000.0           
1769                 792                  0.0                  17819560000.0        17827060000.0        7500000.0           
1770                 793                  0.0                  17821060000.0        17828560000.0        7500000.0           
1771                 794                  0.0                  17821060000.0        17830060000.0        9000000.0           
1772                 795                  0.0                  17822560000.0        17831560000.0        9000000.0           
1773                 796                  0.0                  17822560000.0        17833060000.0        10500000.0          
1774                 797                  0.0                  17824060000.0        17834560000.0        10500000.0          
1775                 798                  0.0                  17824060000.0        17836060000.0        12000000.0          
1776                 799                  0.0                  17836060000.0        17837560000.0        1500000.0           
1777                 939                  0.0                  17836060000.0        17837560000.0        1500000.0           
1778                 800                  0.0                  17836060000.0        17839060000.0        3000000.0           
1779                 940                  0.0                  17836060000.0        17839060000.0        3000000.0           
1780                 941                  0.0                  17836060000.0        17840560000.0        4500000.0           
1781                 945                  0.0                  17836060000.0        17842060000.0        6000000.0           
1782                 946                  0.0                  17836060000.0        17843560000.0        7500000.0           
1783                 947                  0.0                  17836060000.0        17845060000.0        9000000.0           
1784                 948                  0.0                  17837560000.0        17846560000.0        9000000.0           
1785                 949                  0.0                  17837560000.0        17848060000.0        10500000.0          
1786                 950                  0.0                  17839060000.0        17849560000.0        10500000.0          
1787                 951                  0.0                  17839060000.0        17851060000.0        12000000.0          
1788                 952                  0.0                  17840560000.0        17852560000.0        12000000.0          
1789                 953                  0.0                  17842060000.0        17854060000.0        12000000.0          
1790                 954                  0.0                  17843560000.0        17855560000.0        12000000.0          
1791                 964                  0.0                  17845060000.0        17857060000.0        12000000.0          
1792                 5                    0.0                  18627860000.0        18630160000.0        2300000.0           
1793                 6                    0.0                  18627860000.0        18631660000.0        3800000.0           
1794                 7                    0.0                  18627860000.0        18633160000.0        5300000.0           
1795                 8                    0.0                  18627860000.0        18634660000.0        6800000.0           
1796                 9                    0.0                  18627860000.0        18636160000.0        8300000.0           
1797                 10                   0.0                  18627860000.0        18637660000.0        9800000.0           
1798                 11                   0.0                  18627860000.0        18639160000.0        11300000.0          
1799                 12                   0.0                  18627860000.0        18640660000.0        12800000.0          
1800                 134                  0.0                  18639160000.0        18640660000.0        1500000.0           
1801                 13                   0.0                  18630160000.0        18642160000.0        12000000.0          
1802                 135                  0.0                  18640660000.0        18642160000.0        1500000.0           
1803                 14                   0.0                  18631660000.0        18643660000.0        12000000.0          
1804                 15                   0.0                  18633160000.0        18645160000.0        12000000.0          
1805                 16                   0.0                  18634660000.0        18646660000.0        12000000.0          
1806                 17                   0.0                  18636160000.0        18648160000.0        12000000.0          
1807                 18                   0.0                  18637660000.0        18649660000.0        12000000.0          
1808                 136                  0.0                  18649660000.0        18651160000.0        1500000.0           
1809                 137                  0.0                  18649660000.0        18652660000.0        3000000.0           
1810                 138                  0.0                  18649660000.0        18654160000.0        4500000.0           
1811                 139                  0.0                  18649660000.0        18655660000.0        6000000.0           
1812                 140                  0.0                  18649660000.0        18657160000.0        7500000.0           
1813                 141                  0.0                  18649660000.0        18658660000.0        9000000.0           
1814                 261                  0.0                  18657160000.0        18658660000.0        1500000.0           
1815                 142                  0.0                  18649660000.0        18660160000.0        10500000.0          
1816                 262                  0.0                  18658660000.0        18660160000.0        1500000.0           
1817                 143                  0.0                  18649660000.0        18661660000.0        12000000.0          
1818                 263                  0.0                  18658660000.0        18661660000.0        3000000.0           
1819                 144                  0.0                  18651160000.0        18663160000.0        12000000.0          
1820                 264                  0.0                  18660160000.0        18663160000.0        3000000.0           
1821                 145                  0.0                  18652660000.0        18664660000.0        12000000.0          
1822                 146                  0.0                  18654160000.0        18666160000.0        12000000.0          
1823                 147                  0.0                  18655660000.0        18667660000.0        12000000.0          
1824                 265                  0.0                  18667660000.0        18669160000.0        1500000.0           
1825                 266                  0.0                  18667660000.0        18670660000.0        3000000.0           
1826                 267                  0.0                  18667660000.0        18672160000.0        4500000.0           
1827                 268                  0.0                  18667660000.0        18673660000.0        6000000.0           
1828                 389                  0.0                  18672160000.0        18673660000.0        1500000.0           
1829                 269                  0.0                  18667660000.0        18675160000.0        7500000.0           
1830                 390                  0.0                  18673660000.0        18675160000.0        1500000.0           
1831                 270                  0.0                  18667660000.0        18676660000.0        9000000.0           
1832                 391                  0.0                  18673660000.0        18676660000.0        3000000.0           
1833                 271                  0.0                  18667660000.0        18678160000.0        10500000.0          
1834                 392                  0.0                  18675160000.0        18678160000.0        3000000.0           
1835                 272                  0.0                  18667660000.0        18679660000.0        12000000.0          
1836                 393                  0.0                  18675160000.0        18679660000.0        4500000.0           
1837                 273                  0.0                  18669160000.0        18681160000.0        12000000.0          
1838                 394                  0.0                  18676660000.0        18681160000.0        4500000.0           
1839                 274                  0.0                  18670660000.0        18682660000.0        12000000.0          
1840                 395                  0.0                  18682660000.0        18684160000.0        1500000.0           
1841                 396                  0.0                  18682660000.0        18685660000.0        3000000.0           
1842                 518                  0.0                  18684160000.0        18685660000.0        1500000.0           
1843                 397                  0.0                  18682660000.0        18687160000.0        4500000.0           
1844                 519                  0.0                  18685660000.0        18687160000.0        1500000.0           
1845                 398                  0.0                  18682660000.0        18688660000.0        6000000.0           
1846                 520                  0.0                  18685660000.0        18688660000.0        3000000.0           
1847                 399                  0.0                  18682660000.0        18690160000.0        7500000.0           
1848                 521                  0.0                  18687160000.0        18690160000.0        3000000.0           
1849                 400                  0.0                  18682660000.0        18691660000.0        9000000.0           
1850                 522                  0.0                  18687160000.0        18691660000.0        4500000.0           
1851                 401                  0.0                  18682660000.0        18693160000.0        10500000.0          
1852                 523                  0.0                  18688660000.0        18693160000.0        4500000.0           
1853                 402                  0.0                  18682660000.0        18694660000.0        12000000.0          
1854                 524                  0.0                  18688660000.0        18694660000.0        6000000.0           
1855                 525                  0.0                  18690160000.0        18696160000.0        6000000.0           
1856                 526                  0.0                  18696160000.0        18697660000.0        1500000.0           
1857                 647                  0.0                  18696160000.0        18697660000.0        1500000.0           
1858                 527                  0.0                  18696160000.0        18699160000.0        3000000.0           
1859                 648                  0.0                  18696160000.0        18699160000.0        3000000.0           
1860                 528                  0.0                  18696160000.0        18700660000.0        4500000.0           
1861                 649                  0.0                  18697660000.0        18700660000.0        3000000.0           
1862                 529                  0.0                  18696160000.0        18702160000.0        6000000.0           
1863                 650                  0.0                  18697660000.0        18702160000.0        4500000.0           
1864                 530                  0.0                  18696160000.0        18703660000.0        7500000.0           
1865                 651                  0.0                  18699160000.0        18703660000.0        4500000.0           
1866                 531                  0.0                  18696160000.0        18705160000.0        9000000.0           
1867                 652                  0.0                  18699160000.0        18705160000.0        6000000.0           
1868                 653                  0.0                  18700660000.0        18706660000.0        6000000.0           
1869                 654                  0.0                  18700660000.0        18708160000.0        7500000.0           
1870                 655                  0.0                  18702160000.0        18709660000.0        7500000.0           
1871                 656                  0.0                  18702160000.0        18711160000.0        9000000.0           
1872                 657                  0.0                  18711160000.0        18712660000.0        1500000.0           
1873                 773                  0.0                  18711160000.0        18712660000.0        1500000.0           
1874                 658                  0.0                  18711160000.0        18714160000.0        3000000.0           
1875                 774                  0.0                  18711160000.0        18714160000.0        3000000.0           
1876                 659                  0.0                  18711160000.0        18715660000.0        4500000.0           
1877                 775                  0.0                  18711160000.0        18715660000.0        4500000.0           
1878                 660                  0.0                  18711160000.0        18717160000.0        6000000.0           
1879                 776                  0.0                  18711160000.0        18717160000.0        6000000.0           
1880                 777                  0.0                  18712660000.0        18718660000.0        6000000.0           
1881                 778                  0.0                  18712660000.0        18720160000.0        7500000.0           
1882                 779                  0.0                  18714160000.0        18721660000.0        7500000.0           
1883                 780                  0.0                  18714160000.0        18723160000.0        9000000.0           
1884                 781                  0.0                  18715660000.0        18724660000.0        9000000.0           
1885                 782                  0.0                  18715660000.0        18726160000.0        10500000.0          
1886                 783                  0.0                  18717160000.0        18727660000.0        10500000.0          
1887                 784                  0.0                  18717160000.0        18729160000.0        12000000.0          
1888                 785                  0.0                  18729160000.0        18730660000.0        1500000.0           
1889                 927                  0.0                  18729160000.0        18730660000.0        1500000.0           
1890                 786                  0.0                  18729160000.0        18732160000.0        3000000.0           
1891                 928                  0.0                  18729160000.0        18732160000.0        3000000.0           
1892                 929                  0.0                  18729160000.0        18733660000.0        4500000.0           
1893                 930                  0.0                  18729160000.0        18735160000.0        6000000.0           
1894                 931                  0.0                  18729160000.0        18736660000.0        7500000.0           
1895                 932                  0.0                  18729160000.0        18738160000.0        9000000.0           
1896                 933                  0.0                  18730660000.0        18739660000.0        9000000.0           
1897                 934                  0.0                  18730660000.0        18741160000.0        10500000.0          
1898                 935                  0.0                  18732160000.0        18742660000.0        10500000.0          
1899                 936                  0.0                  18732160000.0        18744160000.0        12000000.0          
1900                 937                  0.0                  18733660000.0        18745660000.0        12000000.0          
1901                 938                  0.0                  18735160000.0        18747160000.0        12000000.0          
1902                 957                  0.0                  18736660000.0        18748660000.0        12000000.0          
1903                 958                  0.0                  18738160000.0        18750160000.0        12000000.0          
1904                 0                    0.0                  19528160000.0        19529660000.0        1500000.0           
1905                 1                    0.0                  19528160000.0        19531160000.0        3000000.0           
1906                 2                    0.0                  19528160000.0        19532660000.0        4500000.0           
1907                 3                    0.0                  19528160000.0        19534160000.0        6000000.0           
1908                 4                    0.0                  19528160000.0        19535660000.0        7500000.0           
1909                 84                   0.0                  19528160000.0        19537160000.0        9000000.0           
1910                 119                  0.0                  19528160000.0        19538660000.0        10500000.0          
1911                 128                  0.0                  19537160000.0        19538660000.0        1500000.0           
1912                 120                  0.0                  19528160000.0        19540160000.0        12000000.0          
1913                 129                  0.0                  19538660000.0        19540160000.0        1500000.0           
1914                 121                  0.0                  19529660000.0        19541660000.0        12000000.0          
1915                 130                  0.0                  19538660000.0        19541660000.0        3000000.0           
1916                 122                  0.0                  19531160000.0        19543160000.0        12000000.0          
1917                 123                  0.0                  19532660000.0        19544660000.0        12000000.0          
1918                 124                  0.0                  19534160000.0        19546160000.0        12000000.0          
1919                 125                  0.0                  19535660000.0        19547660000.0        12000000.0          
1920                 131                  0.0                  19547660000.0        19549160000.0        1500000.0           
1921                 132                  0.0                  19547660000.0        19550660000.0        3000000.0           
1922                 212                  0.0                  19547660000.0        19552160000.0        4500000.0           
1923                 247                  0.0                  19547660000.0        19553660000.0        6000000.0           
1924                 256                  0.0                  19552160000.0        19553660000.0        1500000.0           
1925                 248                  0.0                  19547660000.0        19555160000.0        7500000.0           
1926                 257                  0.0                  19553660000.0        19555160000.0        1500000.0           
1927                 249                  0.0                  19547660000.0        19556660000.0        9000000.0           
1928                 258                  0.0                  19553660000.0        19556660000.0        3000000.0           
1929                 250                  0.0                  19547660000.0        19558160000.0        10500000.0          
1930                 259                  0.0                  19555160000.0        19558160000.0        3000000.0           
1931                 251                  0.0                  19547660000.0        19559660000.0        12000000.0          
1932                 340                  0.0                  19555160000.0        19559660000.0        4500000.0           
1933                 252                  0.0                  19549160000.0        19561160000.0        12000000.0          
1934                 375                  0.0                  19556660000.0        19561160000.0        4500000.0           
1935                 253                  0.0                  19550660000.0        19562660000.0        12000000.0          
1936                 376                  0.0                  19562660000.0        19564160000.0        1500000.0           
1937                 384                  0.0                  19562660000.0        19564160000.0        1500000.0           
1938                 377                  0.0                  19562660000.0        19565660000.0        3000000.0           
1939                 385                  0.0                  19562660000.0        19565660000.0        3000000.0           
1940                 378                  0.0                  19562660000.0        19567160000.0        4500000.0           
1941                 386                  0.0                  19564160000.0        19567160000.0        3000000.0           
1942                 379                  0.0                  19562660000.0        19568660000.0        6000000.0           
1943                 387                  0.0                  19564160000.0        19568660000.0        4500000.0           
1944                 380                  0.0                  19562660000.0        19570160000.0        7500000.0           
1945                 467                  0.0                  19565660000.0        19570160000.0        4500000.0           
1946                 381                  0.0                  19562660000.0        19571660000.0        9000000.0           
1947                 503                  0.0                  19565660000.0        19571660000.0        6000000.0           
1948                 504                  0.0                  19567160000.0        19573160000.0        6000000.0           
1949                 505                  0.0                  19567160000.0        19574660000.0        7500000.0           
1950                 506                  0.0                  19568660000.0        19576160000.0        7500000.0           
1951                 507                  0.0                  19568660000.0        19577660000.0        9000000.0           
1952                 508                  0.0                  19577660000.0        19579160000.0        1500000.0           
1953                 512                  0.0                  19577660000.0        19579160000.0        1500000.0           
1954                 509                  0.0                  19577660000.0        19580660000.0        3000000.0           
1955                 513                  0.0                  19577660000.0        19580660000.0        3000000.0           
1956                 514                  0.0                  19577660000.0        19582160000.0        4500000.0           
1957                 515                  0.0                  19577660000.0        19583660000.0        6000000.0           
1958                 596                  0.0                  19577660000.0        19585160000.0        7500000.0           
1959                 631                  0.0                  19577660000.0        19586660000.0        9000000.0           
1960                 640                  0.0                  19585160000.0        19586660000.0        1500000.0           
1961                 632                  0.0                  19579160000.0        19588160000.0        9000000.0           
1962                 641                  0.0                  19586660000.0        19588160000.0        1500000.0           
1963                 633                  0.0                  19579160000.0        19589660000.0        10500000.0          
1964                 634                  0.0                  19580660000.0        19591160000.0        10500000.0          
1965                 635                  0.0                  19580660000.0        19592660000.0        12000000.0          
1966                 636                  0.0                  19582160000.0        19594160000.0        12000000.0          
1967                 637                  0.0                  19583660000.0        19595660000.0        12000000.0          
1968                 642                  0.0                  19595660000.0        19597160000.0        1500000.0           
1969                 643                  0.0                  19595660000.0        19598660000.0        3000000.0           
1970                 644                  0.0                  19595660000.0        19600160000.0        4500000.0           
1971                 645                  0.0                  19595660000.0        19601660000.0        6000000.0           
1972                 768                  0.0                  19600160000.0        19601660000.0        1500000.0           
1973                 760                  0.0                  19595660000.0        19603160000.0        7500000.0           
1974                 769                  0.0                  19601660000.0        19603160000.0        1500000.0           
1975                 761                  0.0                  19595660000.0        19604660000.0        9000000.0           
1976                 770                  0.0                  19601660000.0        19604660000.0        3000000.0           
1977                 762                  0.0                  19595660000.0        19606160000.0        10500000.0          
1978                 771                  0.0                  19603160000.0        19606160000.0        3000000.0           
1979                 763                  0.0                  19595660000.0        19607660000.0        12000000.0          
1980                 851                  0.0                  19603160000.0        19607660000.0        4500000.0           
1981                 764                  0.0                  19597160000.0        19609160000.0        12000000.0          
1982                 887                  0.0                  19604660000.0        19609160000.0        4500000.0           
1983                 765                  0.0                  19598660000.0        19610660000.0        12000000.0          
1984                 888                  0.0                  19610660000.0        19612160000.0        1500000.0           
1985                 912                  0.0                  19610660000.0        19612160000.0        1500000.0           
1986                 889                  0.0                  19610660000.0        19613660000.0        3000000.0           
1987                 916                  0.0                  19610660000.0        19613660000.0        3000000.0           
1988                 890                  0.0                  19610660000.0        19615160000.0        4500000.0           
1989                 917                  0.0                  19612160000.0        19615160000.0        3000000.0           
1990                 891                  0.0                  19610660000.0        19616660000.0        6000000.0           
1991                 918                  0.0                  19612160000.0        19616660000.0        4500000.0           
1992                 892                  0.0                  19610660000.0        19618160000.0        7500000.0           
1993                 919                  0.0                  19613660000.0        19618160000.0        4500000.0           
1994                 893                  0.0                  19610660000.0        19619660000.0        9000000.0           
1995                 920                  0.0                  19613660000.0        19619660000.0        6000000.0           
1996                 921                  0.0                  19615160000.0        19621160000.0        6000000.0           
1997                 922                  0.0                  19615160000.0        19622660000.0        7500000.0           
1998                 923                  0.0                  19616660000.0        19624160000.0        7500000.0           
1999                 924                  0.0                  19616660000.0        19625660000.0        9000000.0           
2000                 925                  0.0                  19625660000.0        19627160000.0        1500000.0           
2001                 926                  0.0                  19625660000.0        19628660000.0        3000000.0           
2002                 965                  0.0                  19625660000.0        19630160000.0        4500000.0           
2003                 966                  0.0                  19625660000.0        19631660000.0        6000000.0           
2004                 967                  0.0                  19625660000.0        19633160000.0        7500000.0           
2005                 968                  0.0                  19625660000.0        19634660000.0        9000000.0           
2006                 969                  0.0                  19625660000.0        19636160000.0        10500000.0          
2007                 970                  0.0                  19625660000.0        19637660000.0        12000000.0          
2008                 971                  0.0                  19627160000.0        19639160000.0        12000000.0          
2009                 972                  0.0                  19628660000.0        19640660000.0        12000000.0          
2010                 973                  0.0                  19630160000.0        19642160000.0        12000000.0          
2011                 974                  0.0                  19631660000.0        19643660000.0        12000000.0          
2012                 975                  0.0                  19633160000.0        19645160000.0        12000000.0          
2013                 976                  0.0                  19634660000.0        19646660000.0        12000000.0          
2014                 977                  0.0                  19636160000.0        19648160000.0        12000000.0          
2015                 978                  0.0                  19637660000.0        19649660000.0        12000000.0          
2016                 105                  0.0                  20433660000.0        20435560000.0        1900000.0           
2017                 106                  0.0                  20433660000.0        20437060000.0        3400000.0           
2018                 107                  0.0                  20433660000.0        20438560000.0        4900000.0           
2019                 108                  0.0                  20433660000.0        20440060000.0        6400000.0           
2020                 109                  0.0                  20433660000.0        20441560000.0        7900000.0           
2021                 110                  0.0                  20433660000.0        20443060000.0        9400000.0           
2022                 111                  0.0                  20433660000.0        20444560000.0        10900000.0          
2023                 112                  0.0                  20433660000.0        20446060000.0        12400000.0          
2024                 234                  0.0                  20444560000.0        20446060000.0        1500000.0           
2025                 113                  0.0                  20435560000.0        20447560000.0        12000000.0          
2026                 235                  0.0                  20446060000.0        20447560000.0        1500000.0           
2027                 114                  0.0                  20437060000.0        20449060000.0        12000000.0          
2028                 115                  0.0                  20438560000.0        20450560000.0        12000000.0          
2029                 116                  0.0                  20440060000.0        20452060000.0        12000000.0          
2030                 117                  0.0                  20441560000.0        20453560000.0        12000000.0          
2031                 118                  0.0                  20443060000.0        20455060000.0        12000000.0          
2032                 236                  0.0                  20455060000.0        20456560000.0        1500000.0           
2033                 237                  0.0                  20455060000.0        20458060000.0        3000000.0           
2034                 238                  0.0                  20455060000.0        20459560000.0        4500000.0           
2035                 239                  0.0                  20455060000.0        20461060000.0        6000000.0           
2036                 240                  0.0                  20455060000.0        20462560000.0        7500000.0           
2037                 359                  0.0                  20461060000.0        20462560000.0        1500000.0           
2038                 241                  0.0                  20455060000.0        20464060000.0        9000000.0           
2039                 360                  0.0                  20462560000.0        20464060000.0        1500000.0           
2040                 242                  0.0                  20455060000.0        20465560000.0        10500000.0          
2041                 361                  0.0                  20462560000.0        20465560000.0        3000000.0           
2042                 243                  0.0                  20455060000.0        20467060000.0        12000000.0          
2043                 362                  0.0                  20464060000.0        20467060000.0        3000000.0           
2044                 244                  0.0                  20456560000.0        20468560000.0        12000000.0          
2045                 363                  0.0                  20464060000.0        20468560000.0        4500000.0           
2046                 245                  0.0                  20458060000.0        20470060000.0        12000000.0          
2047                 246                  0.0                  20459560000.0        20471560000.0        12000000.0          
2048                 364                  0.0                  20471560000.0        20473060000.0        1500000.0           
2049                 365                  0.0                  20471560000.0        20474560000.0        3000000.0           
2050                 366                  0.0                  20471560000.0        20476060000.0        4500000.0           
2051                 489                  0.0                  20474560000.0        20476060000.0        1500000.0           
2052                 367                  0.0                  20471560000.0        20477560000.0        6000000.0           
2053                 490                  0.0                  20476060000.0        20477560000.0        1500000.0           
2054                 370                  0.0                  20471560000.0        20479060000.0        7500000.0           
2055                 491                  0.0                  20476060000.0        20479060000.0        3000000.0           
2056                 371                  0.0                  20471560000.0        20480560000.0        9000000.0           
2057                 492                  0.0                  20477560000.0        20480560000.0        3000000.0           
2058                 372                  0.0                  20471560000.0        20482060000.0        10500000.0          
2059                 493                  0.0                  20477560000.0        20482060000.0        4500000.0           
2060                 373                  0.0                  20471560000.0        20483560000.0        12000000.0          
2061                 494                  0.0                  20479060000.0        20483560000.0        4500000.0           
2062                 374                  0.0                  20473060000.0        20485060000.0        12000000.0          
2063                 495                  0.0                  20479060000.0        20485060000.0        6000000.0           
2064                 496                  0.0                  20485060000.0        20486560000.0        1500000.0           
2065                 617                  0.0                  20485060000.0        20486560000.0        1500000.0           
2066                 497                  0.0                  20485060000.0        20488060000.0        3000000.0           
2067                 618                  0.0                  20486560000.0        20488060000.0        1500000.0           
2068                 498                  0.0                  20485060000.0        20489560000.0        4500000.0           
2069                 619                  0.0                  20486560000.0        20489560000.0        3000000.0           
2070                 499                  0.0                  20485060000.0        20491060000.0        6000000.0           
2071                 620                  0.0                  20488060000.0        20491060000.0        3000000.0           
2072                 500                  0.0                  20485060000.0        20492560000.0        7500000.0           
2073                 621                  0.0                  20488060000.0        20492560000.0        4500000.0           
2074                 501                  0.0                  20485060000.0        20494060000.0        9000000.0           
2075                 622                  0.0                  20489560000.0        20494060000.0        4500000.0           
2076                 502                  0.0                  20485060000.0        20495560000.0        10500000.0          
2077                 623                  0.0                  20489560000.0        20495560000.0        6000000.0           
2078                 624                  0.0                  20491060000.0        20497060000.0        6000000.0           
2079                 625                  0.0                  20491060000.0        20498560000.0        7500000.0           
2080                 626                  0.0                  20498560000.0        20500060000.0        1500000.0           
2081                 746                  0.0                  20498560000.0        20500060000.0        1500000.0           
2082                 627                  0.0                  20498560000.0        20501560000.0        3000000.0           
2083                 747                  0.0                  20498560000.0        20501560000.0        3000000.0           
2084                 628                  0.0                  20498560000.0        20503060000.0        4500000.0           
2085                 748                  0.0                  20498560000.0        20503060000.0        4500000.0           
2086                 629                  0.0                  20498560000.0        20504560000.0        6000000.0           
2087                 749                  0.0                  20500060000.0        20504560000.0        4500000.0           
2088                 630                  0.0                  20498560000.0        20506060000.0        7500000.0           
2089                 750                  0.0                  20500060000.0        20506060000.0        6000000.0           
2090                 751                  0.0                  20501560000.0        20507560000.0        6000000.0           
2091                 752                  0.0                  20501560000.0        20509060000.0        7500000.0           
2092                 753                  0.0                  20503060000.0        20510560000.0        7500000.0           
2093                 754                  0.0                  20503060000.0        20512060000.0        9000000.0           
2094                 755                  0.0                  20504560000.0        20513560000.0        9000000.0           
2095                 756                  0.0                  20504560000.0        20515060000.0        10500000.0          
2096                 757                  0.0                  20515060000.0        20516560000.0        1500000.0           
2097                 873                  0.0                  20515060000.0        20516560000.0        1500000.0           
2098                 758                  0.0                  20515060000.0        20518060000.0        3000000.0           
2099                 874                  0.0                  20515060000.0        20518060000.0        3000000.0           
2100                 759                  0.0                  20515060000.0        20519560000.0        4500000.0           
2101                 875                  0.0                  20515060000.0        20519560000.0        4500000.0           
2102                 876                  0.0                  20515060000.0        20521060000.0        6000000.0           
